vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,720,05:40,17:40,720,0,0.0,720,0.0,160.0,160.0,0,B2589,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,1,B2589,pickup_service,Pickup,Pickup
0,2,Movement,1,3,1,3,723,729,17:43,17:49,6,6,9.61,0,0.0,160.0,150.39,1,B2589,passenger_flight,Position,Delivery
0,3,Delivery,3,3,3,3,729,732,17:49,17:52,3,0,0.0,2,8.534,150.39,158.924,0,B2589,delivery_service,Delivery,Delivery
0,4,Movement,3,1,3,1,732,738,17:52,17:58,6,6,9.61,0,0.0,158.924,149.314,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,80,05:40,07:00,80,0,0.0,80,0.0,160.0,160.0,0,B60,parking_charging,Position,Movement
1,1,Movement,2,8,2,8,80,90,07:00,07:10,10,10,32.38,0,0.0,160.0,127.62,0,B60,empty_repositioning,Position,Pickup
1,2,Pickup,8,8,8,8,90,93,07:10,07:13,3,0,0.0,2,8.534,127.62,136.154,1,B60,pickup_service,Pickup,Pickup
1,3,Stay,8,8,8,8,93,96,07:13,07:16,3,0,0.0,3,12.801,136.154,148.955,1,B60,parking_charging,Position,Movement
1,4,Movement,8,2,8,2,96,106,07:16,07:26,10,10,32.38,0,0.0,148.955,116.575,1,B60,passenger_flight,Position,Delivery
1,5,Delivery,2,2,2,2,106,109,07:26,07:29,3,0,0.0,2,8.534,116.575,125.109,0,B60,delivery_service,Delivery,Delivery
1,6,Pickup,2,2,2,2,109,112,07:29,07:32,3,0,0.0,2,8.534,125.109,133.643,2,B79,pickup_service,Pickup,Pickup
1,7,Movement,2,4,2,4,112,118,07:32,07:38,6,6,16.13,0,0.0,133.643,117.513,2,B79,passenger_flight,Position,Delivery
1,8,Delivery,4,4,4,4,118,121,07:38,07:41,3,0,0.0,2,8.534,117.513,126.047,0,B79,delivery_service,Delivery,Delivery
1,9,Stay,4,4,4,4,121,713,07:41,17:33,592,0,0.0,592,33.953,126.047,160.0,0,B2633,parking_charging,Position,Pickup
1,10,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2633,pickup_service,Pickup,Pickup
1,11,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
1,12,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
1,13,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
1,14,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
1,15,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
1,16,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
1,17,Stay,4,4,4,4,746,800,18:06,19:00,54,0,0.0,54,7.596,152.404,160.0,0,B3236,parking_charging,Position,Pickup
1,18,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,1,B3236,pickup_service,Pickup,Pickup
1,19,Movement,4,2,4,2,803,809,19:03,19:09,6,6,16.13,0,0.0,160.0,143.87,1,B3236,passenger_flight,Position,Delivery
