vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,4,4,825,27,28,21,7,235,590,725.07,581.49,143.58,538,2956257
64,5,5,803,27,24,18,6,227,576,702.01,590.42,111.59,530,2799545
65,6,6,838,22,25,19,6,223,615,698.18,552.34,145.84,571,2776401
66,7,7,817,28,23,18,5,196,621,594.78,515.5,79.28,571,2459144
67,8,8,803,18,17,13,4,141,662,405.16,313.68,91.48,630,1777435
68,9,9,816,17,19,13,6,193,623,627.41,470.18,157.23,591,2354367
69,10,10,789,21,22,16,6,204,585,663.17,549.19,113.98,545,2523836
70,1,1,816,15,19,14,5,206,610,684.8,557.4,127.4,580,2489398
71,2,2,814,33,22,18,4,180,634,513.04,451.06,61.98,580,2274548
72,3,3,817,18,16,14,2,140,677,390.67,351.86,38.81,643,1748644
73,4,4,820,21,22,19,3,194,626,604.56,555.46,49.1,584,2419966
74,5,5,817,22,19,16,3,158,659,469.79,418.16,51.63,615,1990822
75,6,6,816,29,25,21,4,230,586,718.26,618.64,99.62,534,2849110
76,7,7,811,14,14,11,3,146,665,462.13,343.29,118.84,639,1774158
77,8,8,783,16,15,11,4,139,644,444.53,367.24,77.29,616,1719853
78,9,9,816,29,24,18,6,212,604,651.62,501.25,150.37,554,2643740
79,10,10,827,24,23,18,5,209,618,637.32,521.8,115.52,572,2594175
80,1,1,818,28,26,21,5,244,574,794.76,690.92,103.84,524,3012932
81,2,2,824,15,15,12,3,143,681,431.9,370.63,61.27,651,1761401
82,3,3,819,21,20,17,3,168,651,511.1,472.85,38.25,611,2113096
83,4,4,796,16,14,10,4,135,661,429.09,353.3,75.79,633,1659901
84,5,5,833,17,17,13,4,163,670,517.83,373.16,144.67,642,2005949
85,6,6,781,21,21,16,5,188,593,605.29,509.66,95.63,557,2339240
86,7,7,811,20,20,15,5,195,616,626.4,500.15,126.25,578,2393545
87,8,8,787,13,12,10,2,110,677,340.74,250.0,90.74,653,1363418
88,9,9,819,25,22,18,4,199,620,610.34,505.98,104.36,576,2471901
89,10,10,794,17,19,14,5,173,621,522.79,374.29,148.5,589,2146627
90,1,1,814,12,13,9,4,158,656,551.66,485.92,65.74,634,1880398
91,2,2,755,18,16,13,3,133,622,388.41,316.42,71.99,590,1675935
92,3,3,809,18,20,14,6,173,636,512.4,391.99,120.41,602,2165031
93,4,4,817,22,16,14,2,153,664,448.75,427.69,21.06,624,1883675
94,5,5,826,19,17,13,4,161,665,493.22,414.7,78.52,629,1985175
95,6,6,823,19,23,17,6,183,640,499.99,428.02,71.97,602,2324113
96,7,7,813,20,19,15,4,145,668,408.73,363.81,44.92,630,1855791
97,8,8,807,18,21,15,6,195,612,625.95,493.5,132.45,576,2411949
98,9,9,837,17,19,13,6,162,675,457.41,292.66,164.75,641,2032370
99,10,10,804,18,16,13,3,174,630,553.66,462.5,91.16,596,2101802
100,1,1,822,13,13,10,3,100,722,262.56,196.57,65.99,698,1277952
101,2,2,826,16,15,12,3,137,689,428.85,358.85,70.0,659,1699079
102,3,3,819,15,16,12,4,147,672,468.5,401.85,66.65,644,1821353
103,4,4,826,14,22,12,10,170,656,478.36,305.91,172.45,628,2170678
104,5,5,808,24,19,15,4,199,609,655.97,560.82,95.15,569,2416689
105,6,6,791,18,17,14,3,183,608,603.64,506.15,97.49,574,2213689
106,7,7,826,14,16,11,5,149,677,420.74,307.61,113.13,651,1842127
107,8,8,780,14,17,11,6,135,645,384.98,249.3,135.68,617,1715113
108,9,9,758,13,12,8,4,124,634,395.76,260.04,135.72,610,1508836
109,10,10,827,16,17,12,5,177,650,578.69,441.72,136.97,622,2151367
110,1,1,755,13,9,7,2,94,661,282.9,253.14,29.76,635,1142014
111,2,2,816,18,14,12,2,131,685,411.38,392.42,18.96,653,1618353
112,3,3,792,9,10,8,2,116,676,386.64,307.79,78.85,658,1388932
113,4,4,809,11,10,8,2,101,708,318.32,285.44,32.88,686,1233127
114,5,5,785,10,10,8,2,76,709,233.26,211.14,22.12,689,973452
115,6,6,812,15,17,13,4,142,670,404.83,323.45,81.38,644,1787822
116,7,7,763,11,15,10,5,164,599,521.09,424.79,96.3,577,1979528
117,8,8,828,14,12,8,4,132,696,431.25,316.27,114.98,672,1591932
118,9,9,757,8,9,7,2,108,649,356.42,273.35,83.07,633,1287432
119,10,10,761,18,21,14,7,183,578,577.09,473.72,103.37,544,2287305
120,1,1,833,12,10,8,2,126,707,440.0,354.71,85.29,685,1492802
121,2,2,811,23,20,15,5,197,614,630.38,546.6,83.78,570,2414319
122,3,3,761,15,15,12,3,148,613,483.0,392.28,90.72,583,1813336
123,4,4,809,13,13,10,3,149,660,515.48,429.95,85.53,634,1786915
124,5,5,825,15,18,13,5,201,624,682.97,524.66,158.31,594,2419059
