vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,656,4,3,2,1,19,637,47.76,37.56,10.2,631,252565
37,8,8,764,8,6,5,1,49,715,143.75,104.21,39.54,699,619387
38,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
39,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,1,1,784,4,3,2,1,17,767,27.19,22.21,4.98,759,231791
41,2,2,540,6,4,4,0,26,514,75.12,75.12,0.0,502,343678
42,3,3,621,8,6,5,1,44,577,115.92,91.99,23.93,561,567452
43,4,4,801,2,3,2,1,20,781,55.15,43.7,11.45,777,262952
44,5,5,809,6,5,4,1,36,773,81.15,66.27,14.88,761,465952
45,6,6,815,9,6,6,0,41,774,109.72,109.72,0.0,760,536291
46,7,7,682,3,3,2,1,19,663,47.76,37.56,10.2,657,252565
47,8,8,816,8,6,5,1,51,765,163.32,115.53,47.79,749,640161
48,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
49,10,10,823,6,5,4,1,39,784,120.52,87.0,33.52,772,497113
50,1,1,692,2,2,1,1,12,680,19.22,9.61,9.61,676,161452
51,2,2,824,4,4,3,1,28,796,87.4,59.83,27.57,788,364452
52,3,3,616,3,3,2,1,16,600,32.81,28.73,4.08,594,221404
53,4,4,787,5,4,3,1,28,759,84.92,63.49,21.43,751,364452
54,5,5,820,6,4,3,1,28,792,67.08,43.15,23.93,782,364452
55,6,6,753,2,2,2,0,14,739,46.78,46.78,0.0,735,182226
56,7,7,648,3,3,2,1,19,629,47.76,37.56,10.2,623,252565
57,8,8,784,7,5,4,1,41,743,130.91,98.53,32.38,729,517887
58,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,778,2,2,1,1,12,766,19.22,9.61,9.61,762,161452
61,2,2,588,4,3,2,1,19,569,47.76,37.56,10.2,561,252565
62,3,3,794,7,4,4,0,28,766,68.06,68.06,0.0,752,364452
63,4,4,825,4,3,2,1,28,797,87.31,47.77,39.54,789,346048
64,5,5,529,9,4,4,0,32,497,95.72,95.72,0.0,483,406000
65,6,6,779,4,2,2,0,14,765,46.78,46.78,0.0,757,182226
66,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
67,8,8,335,2,2,1,1,22,313,79.08,39.54,39.54,309,265322
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,784,2,2,1,1,12,772,19.22,9.61,9.61,768,161452
71,2,2,283,1,2,1,1,12,271,32.26,16.13,16.13,269,161452
72,3,3,266,2,2,1,1,14,252,25.2,12.6,12.6,248,182226
73,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
74,5,5,260,3,3,2,1,21,239,47.98,36.53,11.45,233,273339
75,6,6,767,4,3,2,1,22,745,51.03,38.27,12.76,737,283726
76,7,7,681,1,2,1,1,14,667,42.86,21.43,21.43,665,182226
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,789,2,2,1,1,12,777,19.22,9.61,9.61,773,161452
81,2,2,293,2,2,1,1,16,277,55.14,27.57,27.57,273,203000
82,3,3,793,2,2,2,0,12,781,19.22,19.22,0.0,777,161452
83,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,777,3,3,2,1,26,751,87.9,44.42,43.48,745,325274
86,7,7,698,2,2,1,1,14,684,42.86,21.43,21.43,680,182226
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,775,2,2,1,1,14,761,42.06,21.03,21.03,757,182226
91,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
92,3,3,703,3,3,2,1,23,680,65.98,33.0,32.98,674,294113
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,827,6,3,2,1,36,791,124.85,64.44,60.41,783,429144
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,798,1,2,1,1,12,786,19.22,9.61,9.61,784,161452
101,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
102,3,3,822,3,4,2,2,25,797,51.94,33.63,18.31,791,333291
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,815,5,4,3,1,32,783,85.18,52.2,32.98,775,406000
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,815,2,2,1,1,14,801,42.06,21.03,21.03,797,182226
111,2,2,331,2,3,1,2,19,312,55.58,23.93,31.65,308,252565
112,3,3,814,2,2,2,0,12,802,19.22,19.22,0.0,798,161452
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
