vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
77,5,5,564,2,3,2,1,40,524,138.75,76.71,62.04,520,470692
78,7,7,645,2,3,1,2,25,620,69.5,23.93,45.57,616,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
81,3,3,563,1,2,1,1,30,533,105.56,52.78,52.78,531,348418
82,5,5,640,3,3,2,1,24,616,70.01,59.81,10.2,612,304500
83,7,7,650,1,3,1,2,24,626,70.01,27.57,42.44,624,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
86,3,3,588,3,2,1,1,16,572,47.86,23.93,23.93,568,203000
87,5,5,559,3,3,2,1,19,540,55.58,51.5,4.08,536,252565
88,7,7,657,2,3,1,2,25,632,69.5,23.93,45.57,628,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
91,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
92,5,5,442,3,2,2,0,16,426,55.14,55.14,0.0,420,203000
93,7,7,637,3,3,1,2,25,612,69.5,23.93,45.57,608,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,451,2,2,1,1,16,435,55.14,27.57,27.57,431,203000
96,3,3,568,2,2,1,1,16,552,47.86,23.93,23.93,548,203000
97,5,5,645,2,3,2,1,25,620,69.5,56.17,13.33,616,314887
98,7,7,660,1,3,1,2,34,626,106.23,52.78,53.45,624,408370
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
101,3,3,575,2,2,1,1,16,559,47.86,23.93,23.93,555,203000
102,5,5,672,2,4,2,2,49,623,160.39,85.02,75.37,619,582579
103,7,7,670,2,3,1,2,24,646,70.01,27.57,42.44,644,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,462,1,2,1,1,16,446,55.14,27.57,27.57,444,203000
106,3,3,585,1,3,1,2,19,566,55.58,27.57,28.01,564,252565
107,5,5,600,4,2,2,0,16,584,47.86,47.86,0.0,576,203000
108,7,7,672,1,3,1,2,24,648,70.01,27.57,42.44,646,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
111,3,3,580,2,3,1,2,19,561,55.58,27.57,28.01,557,252565
112,5,5,585,5,2,2,0,16,569,47.86,47.86,0.0,563,203000
113,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
116,3,3,576,1,2,1,1,30,546,105.56,52.78,52.78,544,348418
117,5,5,597,3,3,2,1,40,557,138.75,76.71,62.04,551,470692
118,7,7,670,1,3,1,2,24,646,70.01,27.57,42.44,644,304500
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
