vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,817,76,37,33,4,259,558,746.67,682.0,64.67,466,3371181
1,2,2,811,55,30,26,4,241,570,761.46,678.83,82.63,500,3055387
2,3,3,806,57,35,32,3,250,556,686.23,666.62,19.61,476,3240890
3,4,4,815,45,25,24,1,201,614,601.69,590.24,11.45,552,2547887
4,5,5,816,48,27,22,5,241,575,743.63,610.32,133.31,509,3000175
5,6,6,821,44,30,25,5,232,589,671.09,577.22,93.87,523,2961904
6,7,7,814,53,26,23,3,221,593,641.85,595.93,45.92,515,2774031
7,8,8,814,45,30,25,5,225,589,617.61,514.45,103.16,513,2889195
8,9,9,821,52,28,25,3,259,562,813.9,742.6,71.3,498,3205545
9,10,10,827,39,33,27,6,272,555,767.4,656.93,110.47,487,3432596
10,1,1,818,50,30,26,4,272,546,794.33,741.6,52.73,466,3377384
11,2,2,795,47,27,22,5,213,582,651.1,576.35,74.75,518,2709339
12,3,3,823,44,26,21,5,234,589,714.55,643.21,71.34,523,2909062
13,4,4,809,54,34,28,6,254,555,687.44,617.74,69.7,477,3264034
14,5,5,817,49,36,30,6,284,533,851.86,742.04,109.82,457,3612452
15,6,6,824,39,28,24,4,229,595,691.14,610.8,80.34,525,2893935
16,7,7,826,45,27,22,5,215,611,625.06,534.88,90.18,549,2730113
17,8,8,809,45,33,29,4,255,554,702.4,630.42,71.98,476,3256017
18,9,9,818,45,24,20,4,201,617,597.26,500.03,97.23,555,2529483
19,10,10,821,51,29,26,3,251,570,757.28,666.05,91.23,488,3140853
20,1,1,805,49,29,24,5,218,587,610.34,523.39,86.95,517,2798082
21,2,2,816,49,28,25,3,210,606,549.64,528.23,21.41,534,2696582
22,3,3,816,54,30,25,5,217,599,596.29,514.19,82.1,515,2806099
23,4,4,828,37,22,20,2,231,597,778.86,715.93,62.93,539,2804285
24,5,5,816,46,29,25,4,227,589,672.23,592.03,80.2,521,2891565
25,6,6,813,56,35,28,7,284,529,834.84,684.01,150.83,435,3594048
26,7,7,827,39,29,20,9,204,623,568.91,414.33,154.58,563,2652664
27,8,8,812,43,33,29,4,257,555,739.89,651.62,88.27,483,3276791
28,9,9,824,38,26,22,4,251,573,783.07,702.68,80.39,511,3085641
29,10,10,830,49,36,30,6,260,570,743.92,642.08,101.84,488,3363164
30,1,1,818,35,27,24,3,212,606,619.45,582.94,36.51,546,2698952
31,2,2,809,42,27,25,2,192,617,532.97,499.46,33.51,549,2491212
32,3,3,814,39,31,27,4,239,575,690.68,660.56,30.12,509,3053017
33,4,4,817,32,23,19,4,191,626,575.87,512.16,63.71,570,2407209
34,5,5,816,36,26,21,5,206,610,580.59,497.35,83.24,554,2618226
35,6,6,829,41,27,23,4,221,608,671.91,579.95,91.96,540,2792435
36,7,7,799,41,25,22,3,230,569,701.57,646.11,55.46,505,2849110
37,8,8,829,42,25,21,4,208,621,644.92,554.91,90.01,553,2620596
38,9,9,810,33,25,21,4,237,573,734.35,648.47,85.88,511,2921819
39,10,10,820,21,20,14,6,176,644,530.48,419.2,111.28,608,2196192
40,1,1,814,22,24,17,7,183,631,501.41,408.17,93.24,587,2342517
41,2,2,820,26,24,18,6,165,655,400.88,348.02,52.86,609,2155551
42,3,3,812,37,25,20,5,200,612,561.8,493.25,68.55,550,2537500
43,4,4,805,21,22,16,6,169,636,427.45,345.03,82.42,598,2160291
44,5,5,816,31,26,20,6,213,603,616.39,538.13,78.26,547,2690935
45,6,6,814,35,22,19,3,181,633,573.78,547.33,26.45,579,2284935
46,7,7,801,32,25,21,4,214,587,637.03,582.86,54.17,531,2682918
47,8,8,832,29,24,21,3,216,616,656.03,575.06,80.97,562,2685288
48,9,9,808,25,29,21,8,223,585,635.83,508.77,127.06,537,2850017
49,10,10,809,33,30,25,5,227,582,648.69,546.09,102.6,522,2909969
50,1,1,816,30,20,18,2,149,667,411.84,381.2,30.64,619,1915743
51,2,2,815,32,27,21,6,241,574,740.83,598.5,142.33,520,3000175
52,3,3,827,31,22,17,5,179,648,541.25,439.46,101.79,592,2264161
53,4,4,812,31,28,22,6,249,563,755.73,607.97,147.76,511,3101675
54,5,5,804,26,23,19,4,195,609,572.76,508.6,64.16,561,2448757
55,6,6,815,27,23,17,6,199,616,570.69,445.62,125.07,568,2490305
56,7,7,812,26,23,19,4,187,625,556.35,458.47,97.88,575,2365661
57,8,8,822,25,19,17,2,182,640,559.73,523.27,36.46,596,2240110
58,9,9,840,29,26,20,6,246,594,783.14,638.37,144.77,542,3033706
59,10,10,812,23,19,15,4,183,629,614.68,484.24,130.44,585,2250497
60,1,1,824,24,21,17,4,176,648,502.7,450.74,51.96,608,2214596
61,2,2,802,24,22,18,4,176,626,484.01,413.98,70.03,584,2233000
62,3,3,811,19,16,11,5,144,667,454.87,320.42,134.45,637,1790192
63,4,4,801,22,21,14,7,193,608,594.1,453.23,140.87,568,2391175
64,5,5,811,24,22,18,4,200,611,591.81,519.75,72.06,569,2482288
65,6,6,819,25,18,16,2,171,648,554.24,528.23,26.01,608,2107449
66,7,7,815,22,16,14,2,122,693,368.31,328.79,39.52,657,1561678
67,8,8,835,30,28,22,6,240,595,710.32,586.6,123.72,539,3008192
68,9,9,816,27,23,17,6,220,596,679.72,565.75,113.97,548,2708432
69,10,10,822,25,18,14,4,161,661,505.24,397.53,107.71,619,2003579
70,1,1,809,24,24,16,8,213,596,642.49,526.56,115.93,554,2654127
71,2,2,829,26,24,17,7,206,623,613.05,482.76,130.29,575,2581418
72,3,3,815,28,22,20,2,193,622,568.37,552.84,15.53,576,2409579
73,4,4,800,18,20,15,5,161,639,472.61,370.75,101.86,605,2040387
74,5,5,814,20,20,15,5,172,642,538.98,423.05,115.93,606,2154644
75,6,6,808,23,20,16,4,181,627,552.04,438.75,113.29,585,2248127
76,7,7,811,22,22,16,6,200,611,580.96,513.1,67.86,567,2482288
77,8,8,799,17,13,10,3,129,670,414.47,370.62,43.85,636,1579175
78,9,9,823,20,19,13,6,208,615,680.66,540.62,140.04,579,2510172
79,10,10,803,19,9,7,2,93,710,289.28,240.88,48.4,680,1131627
80,1,1,809,21,18,13,5,139,670,410.64,328.55,82.09,630,1775065
81,2,2,803,21,25,17,8,222,581,661.5,466.54,194.96,541,2766014
82,3,3,815,26,26,18,8,235,580,748.63,579.0,169.63,536,2919449
83,4,4,798,21,17,12,5,139,659,405.04,288.64,116.4,623,1756661
84,5,5,814,28,23,19,4,187,627,535.18,417.3,117.88,577,2365661
85,6,6,798,17,18,12,6,170,628,517.24,411.83,105.41,596,2097062
86,7,7,818,25,24,19,5,199,619,622.16,512.03,110.13,573,2508709
87,8,8,817,20,18,15,3,165,652,528.29,489.37,38.92,614,2045127
88,9,9,791,27,23,18,5,188,603,538.98,422.67,116.31,553,2376048
89,10,10,811,13,14,9,5,134,677,436.84,299.82,137.02,651,1649514
