vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,822,37,33,27,6,298,524,938.99,841.21,97.78,458,3702658
40,1,1,810,36,29,25,4,251,559,739.92,685.67,54.25,495,3140853
41,2,2,820,31,32,24,8,281,539,849.2,728.6,120.6,483,3507675
42,3,3,814,28,27,21,6,269,545,842.5,723.34,119.16,497,3291011
43,4,4,816,29,28,21,7,218,598,628.21,526.8,101.41,544,2779678
44,5,5,817,25,27,20,7,224,593,668.97,531.61,137.36,543,2823596
45,6,6,804,34,34,28,6,306,498,934.81,822.16,112.65,434,3804158
46,7,7,820,33,25,21,4,196,624,537.35,488.03,49.32,562,2495952
47,8,8,824,29,28,24,4,234,590,681.83,599.06,82.77,534,2945870
48,9,9,832,34,26,23,3,239,593,739.4,658.36,81.04,531,2960997
49,10,10,811,30,29,23,6,262,549,806.15,684.67,121.48,491,3255110
50,1,1,811,28,26,18,8,216,595,607.08,509.63,97.45,541,2722096
51,2,2,822,30,26,20,6,227,595,673.61,581.16,92.45,547,2836353
52,3,3,824,30,29,21,8,270,554,837.98,705.75,132.23,498,3338206
53,4,4,822,28,28,20,8,228,594,673.93,547.85,126.08,542,2883548
54,5,5,805,26,31,21,10,261,544,799.73,606.96,192.77,492,3281531
55,6,6,819,25,27,20,7,222,597,669.84,544.96,124.88,549,2802822
56,7,7,805,25,27,23,4,226,579,705.04,613.76,91.28,531,2844370
57,8,8,826,23,24,17,7,205,621,582.0,435.67,146.33,579,2571031
58,9,9,796,21,26,17,9,248,548,761.14,583.13,178.01,508,3054480
59,10,10,816,28,27,21,6,223,593,652.95,536.85,116.1,541,2813209
60,1,1,816,23,24,17,7,177,639,480.38,367.07,113.31,595,2280195
61,2,2,808,27,26,18,8,263,545,867.0,732.11,134.89,497,3210285
62,3,3,821,24,27,20,7,224,597,663.5,519.66,143.84,551,2823596
63,4,4,807,18,17,13,4,147,660,431.18,354.14,77.04,628,1839757
64,5,5,822,21,26,16,10,216,606,610.57,435.25,175.32,568,2722096
65,6,6,800,28,27,19,8,241,559,757.23,570.12,187.11,507,3000175
66,7,7,800,19,23,17,6,205,595,620.24,515.86,104.38,559,2552627
67,8,8,785,22,23,17,6,232,553,745.62,612.72,132.9,511,2833076
68,9,9,826,22,25,18,7,217,609,627.86,484.55,143.31,565,2714079
69,10,10,819,18,21,16,5,185,634,544.06,419.3,124.76,598,2308079
70,1,1,819,22,25,18,7,228,591,734.16,638.24,95.92,549,2828336
71,2,2,825,21,26,19,7,222,603,701.06,580.65,120.41,561,2784418
72,3,3,819,21,20,18,2,173,646,476.67,440.52,36.15,604,2165031
73,4,4,815,19,25,16,9,234,581,728.06,504.67,223.39,543,2890658
74,5,5,814,22,21,17,4,183,631,510.42,435.58,74.84,591,2287305
