vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,101,07:09,07:21,12,0,0.0,12,34.326,125.674,160.0,0,B80,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,160.0,137.94,0,B80,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.94,146.474,1,B80,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,111,118,07:31,07:38,7,7,23.39,0,0.0,146.474,123.084,1,B80,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,118,121,07:38,07:41,3,0,0.0,2,8.534,123.084,131.618,0,B80,delivery_service,Delivery,Delivery
0,13,Stay,1,1,1,1,121,131,07:41,07:51,10,0,0.0,10,28.382,131.618,160.0,0,B118,parking_charging,Position,Movement
0,14,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,15,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,141,148,08:01,08:08,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,148,151,08:08,08:11,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,18,Movement,1,6,1,6,151,158,08:11,08:18,7,7,23.39,0,0.0,130.288,106.898,0,B186,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,106.898,115.432,1,B186,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,161,168,08:21,08:28,7,7,23.39,0,0.0,115.432,92.042,1,B186,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,92.042,100.576,0,B186,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,171,180,08:31,08:40,9,0,0.0,9,38.403,100.576,138.979,0,B300,parking_charging,Position,Movement
0,23,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,138.979,115.589,0,B300,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,115.589,124.123,2,B300,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,124.123,100.733,2,B300,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,100.733,109.267,0,B300,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,200,248,09:00,09:48,48,0,0.0,48,50.733,109.267,160.0,0,B466,parking_charging,Position,Pickup
0,28,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,29,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,30,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,31,Stay,7,7,7,7,261,285,10:01,10:25,24,0,0.0,24,12.496,147.504,160.0,0,B649,parking_charging,Position,Pickup
0,32,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,33,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,35,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,36,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,37,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,38,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,39,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,40,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,41,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
0,42,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,44,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,45,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,46,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,47,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,48,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,49,Stay,7,7,7,7,361,373,11:41,11:53,12,0,0.0,12,12.896,147.104,160.0,0,B1045,parking_charging,Position,Pickup
0,50,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,51,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,52,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,53,Stay,1,1,1,1,386,388,12:06,12:08,2,0,0.0,2,8.534,147.504,156.038,0,B1083,parking_charging,Position,Pickup
0,54,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,3.962,156.038,160.0,1,B1083,pickup_service,Pickup,Pickup
0,55,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
0,56,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,138.97,147.504,0,B1083,delivery_service,Delivery,Delivery
0,57,Pickup,7,7,7,7,401,404,12:21,12:24,3,0,0.0,2,8.534,147.504,156.038,1,B1114,pickup_service,Pickup,Pickup
0,58,Movement,7,10,7,10,404,420,12:24,12:40,16,16,57.99,0,0.0,156.038,98.048,1,B1114,passenger_flight,Position,Delivery
0,59,Delivery,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,8.534,98.048,106.582,0,B1114,delivery_service,Delivery,Delivery
0,60,Stay,10,10,10,10,423,430,12:43,12:50,7,0,0.0,7,29.869,106.582,136.451,0,B1192,parking_charging,Position,Pickup
0,61,Pickup,10,10,10,10,430,433,12:50,12:53,3,0,0.0,2,8.534,136.451,144.985,2,B1192,pickup_service,Pickup,Pickup
0,62,Pickup,10,10,10,10,433,436,12:53,12:56,3,0,0.0,2,8.534,144.985,153.519,3,B1200,pickup_service,Pickup,Pickup
0,63,Movement,10,4,10,4,436,448,12:56,13:08,12,12,42.86,0,0.0,153.519,110.659,3,B1192,passenger_flight,Position,Delivery
0,64,Delivery,4,4,4,4,448,451,13:08,13:11,3,0,0.0,2,8.534,110.659,119.193,1,B1192,delivery_service,Delivery,Delivery
0,65,Delivery,4,4,4,4,451,454,13:11,13:14,3,0,0.0,2,8.534,119.193,127.727,0,B1200,delivery_service,Delivery,Delivery
0,66,Stay,4,4,4,4,454,470,13:14,13:30,16,0,0.0,16,32.273,127.727,160.0,0,B1270,parking_charging,Position,Pickup
0,67,Pickup,4,4,4,4,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,2,B1270,pickup_service,Pickup,Pickup
0,68,Movement,4,3,4,3,473,480,13:33,13:40,7,7,12.6,0,0.0,160.0,147.4,2,B1270,passenger_flight,Position,Delivery
0,69,Delivery,3,3,3,3,480,483,13:40,13:43,3,0,0.0,2,8.534,147.4,155.934,0,B1270,delivery_service,Delivery,Delivery
0,70,Stay,3,3,3,3,483,511,13:43,14:11,28,0,0.0,28,4.066,155.934,160.0,0,B1380,parking_charging,Position,Pickup
0,71,Pickup,3,3,3,3,511,514,14:11,14:14,3,0,0.0,2,0.0,160.0,160.0,1,B1380,pickup_service,Pickup,Pickup
0,72,Pickup,3,3,3,3,514,517,14:14,14:17,3,0,0.0,2,0.0,160.0,160.0,2,B1392,pickup_service,Pickup,Pickup
0,73,Movement,3,9,3,9,517,532,14:17,14:32,15,15,52.78,0,0.0,160.0,107.22,2,B1380,passenger_flight,Position,Delivery
0,74,Delivery,9,9,9,9,532,535,14:32,14:35,3,0,0.0,2,8.534,107.22,115.754,1,B1380,delivery_service,Delivery,Delivery
0,75,Delivery,9,9,9,9,535,538,14:35,14:38,3,0,0.0,2,8.534,115.754,124.288,0,B1392,delivery_service,Delivery,Delivery
0,76,Pickup,9,9,9,9,538,541,14:38,14:41,3,0,0.0,2,8.534,124.288,132.822,1,B1474,pickup_service,Pickup,Pickup
0,77,Movement,9,1,9,1,541,557,14:41,14:57,16,16,57.72,0,0.0,132.822,75.102,1,B1474,passenger_flight,Position,Delivery
0,78,Delivery,1,1,1,1,557,560,14:57,15:00,3,0,0.0,2,8.534,75.102,83.636,0,B1474,delivery_service,Delivery,Delivery
0,79,Stay,1,1,1,1,560,562,15:00,15:02,2,0,0.0,2,8.534,83.636,92.17,0,B1598,parking_charging,Position,Pickup
0,80,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,8.534,92.17,100.704,2,B1598,pickup_service,Pickup,Pickup
0,81,Movement,1,3,1,3,565,571,15:05,15:11,6,6,9.61,0,0.0,100.704,91.094,2,B1598,passenger_flight,Position,Delivery
0,82,Delivery,3,3,3,3,571,574,15:11,15:14,3,0,0.0,2,8.534,91.094,99.628,0,B1598,delivery_service,Delivery,Delivery
0,83,Stay,3,3,3,3,574,583,15:14,15:23,9,0,0.0,9,38.403,99.628,138.031,0,B1675,parking_charging,Position,Pickup
0,84,Pickup,3,3,3,3,583,586,15:23,15:26,3,0,0.0,2,8.534,138.031,146.565,1,B1675,pickup_service,Pickup,Pickup
0,85,Pickup,3,3,3,3,586,589,15:26,15:29,3,0,0.0,2,8.534,146.565,155.099,2,B1685,pickup_service,Pickup,Pickup
0,86,Movement,3,5,3,5,589,597,15:29,15:37,8,8,23.93,0,0.0,155.099,131.169,2,B1675,passenger_flight,Position,Delivery
0,87,Delivery,5,5,5,5,597,600,15:37,15:40,3,0,0.0,2,8.534,131.169,139.703,1,B1675,delivery_service,Delivery,Delivery
0,88,Delivery,5,5,5,5,600,603,15:40,15:43,3,0,0.0,2,8.534,139.703,148.237,0,B1685,delivery_service,Delivery,Delivery
0,89,Stay,5,5,5,5,603,624,15:43,16:04,21,0,0.0,21,11.763,148.237,160.0,0,B1868,parking_charging,Position,Pickup
0,90,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,91,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,92,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,93,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,94,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,95,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,96,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,97,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,98,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,99,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,100,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,101,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,102,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,103,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,104,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,105,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,106,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,107,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,108,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,109,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,110,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,111,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3057,empty_repositioning,Position,Pickup
0,112,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,2,B3057,pickup_service,Pickup,Pickup
0,113,Movement,2,1,2,1,768,775,18:28,18:35,7,7,13.61,0,0.0,160.0,146.39,2,B3057,passenger_flight,Position,Delivery
0,114,Delivery,1,1,1,1,775,778,18:35,18:38,3,0,0.0,2,8.534,146.39,154.924,0,B3057,delivery_service,Delivery,Delivery
0,115,Stay,1,1,1,1,778,780,18:38,18:40,2,0,0.0,2,5.076,154.924,160.0,0,B3172,parking_charging,Position,Pickup
0,116,Pickup,1,1,1,1,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,2,B3172,pickup_service,Pickup,Pickup
0,117,Pickup,1,1,1,1,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,4,B3182,pickup_service,Pickup,Pickup
0,118,Movement,1,3,1,3,786,792,18:46,18:52,6,6,9.61,0,0.0,160.0,150.39,4,B3172,passenger_flight,Position,Delivery
0,119,Delivery,3,3,3,3,792,795,18:52,18:55,3,0,0.0,2,8.534,150.39,158.924,2,B3172,delivery_service,Delivery,Delivery
0,120,Delivery,3,3,3,3,795,798,18:55,18:58,3,0,0.0,2,1.076,158.924,160.0,0,B3182,delivery_service,Delivery,Delivery
0,121,Stay,3,3,3,3,798,804,18:58,19:04,6,0,0.0,6,0.0,160.0,160.0,0,B3308,parking_charging,Position,Pickup
0,122,Pickup,3,3,3,3,804,807,19:04,19:07,3,0,0.0,2,0.0,160.0,160.0,1,B3308,pickup_service,Pickup,Pickup
0,123,Movement,3,4,3,4,807,814,19:07,19:14,7,7,12.6,0,0.0,160.0,147.4,1,B3308,passenger_flight,Position,Delivery
0,124,Delivery,4,4,4,4,814,817,19:14,19:17,3,0,0.0,2,8.534,147.4,155.934,0,B3308,delivery_service,Delivery,Delivery
0,125,Movement,4,1,4,1,817,821,19:17,19:21,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,160,07:40,08:20,40,0,0.0,40,7.596,152.404,160.0,0,B233,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B233,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B233,pickup_service,Pickup,Pickup
1,7,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,146.474,123.084,1,B233,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,123.084,131.618,0,B233,delivery_service,Delivery,Delivery
1,9,Stay,1,1,1,1,180,184,08:40,08:44,4,0,0.0,4,17.068,131.618,148.686,0,B318,parking_charging,Position,Movement
1,10,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,148.686,125.296,0,B318,empty_repositioning,Position,Pickup
1,11,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,125.296,133.83,2,B318,pickup_service,Pickup,Pickup
1,12,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,133.83,142.364,3,B328,pickup_service,Pickup,Pickup
1,13,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,142.364,118.974,3,B318,passenger_flight,Position,Delivery
1,14,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,118.974,127.508,1,B318,delivery_service,Delivery,Delivery
1,15,Movement,1,7,1,7,207,214,09:07,09:14,7,7,21.03,0,0.0,127.508,106.478,1,B328,passenger_flight,Position,Delivery
1,16,Delivery,7,7,7,7,214,217,09:14,09:17,3,0,0.0,2,8.534,106.478,115.012,0,B328,delivery_service,Delivery,Delivery
1,17,Stay,7,7,7,7,217,227,09:17,09:27,10,0,0.0,10,42.67,115.012,157.682,0,B423,parking_charging,Position,Pickup
1,18,Pickup,7,7,7,7,227,230,09:27,09:30,3,0,0.0,2,2.318,157.682,160.0,2,B423,pickup_service,Pickup,Pickup
