vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,26.295,133.705,160.0,0,B108,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B108,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B108,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,130,133,07:50,07:53,3,0,0.0,2,8.534,146.474,155.008,2,B98,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,133,140,07:53,08:00,7,7,23.39,0,0.0,155.008,131.618,2,B98,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,140,143,08:00,08:03,3,0,0.0,2,8.534,131.618,140.152,1,B98,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,143,146,08:03,08:06,3,0,0.0,3,12.801,140.152,152.953,1,B108,parking_charging,Position,Movement
0,19,Movement,1,7,1,7,146,153,08:06,08:13,7,7,21.03,0,0.0,152.953,131.923,1,B108,passenger_flight,Position,Delivery
0,20,Delivery,7,7,7,7,153,156,08:13,08:16,3,0,0.0,2,8.534,131.923,140.457,0,B108,delivery_service,Delivery,Delivery
0,21,Stay,7,7,7,7,156,158,08:16,08:18,2,0,0.0,2,8.534,140.457,148.991,0,B204,parking_charging,Position,Pickup
0,22,Pickup,7,7,7,7,158,161,08:18,08:21,3,0,0.0,2,8.534,148.991,157.525,2,B204,pickup_service,Pickup,Pickup
0,23,Stay,7,7,7,7,161,164,08:21,08:24,3,0,0.0,3,2.475,157.525,160.0,2,B204,parking_charging,Position,Movement
0,24,Movement,7,4,7,4,164,171,08:24,08:31,7,7,21.43,0,0.0,160.0,138.57,2,B204,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,171,174,08:31,08:34,3,0,0.0,2,8.534,138.57,147.104,0,B204,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,174,185,08:34,08:45,11,0,0.0,11,12.896,147.104,160.0,0,B321,parking_charging,Position,Movement
0,27,Movement,4,6,4,6,185,192,08:45,08:52,7,7,22.06,0,0.0,160.0,137.94,0,B321,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,137.94,146.474,1,B321,pickup_service,Pickup,Pickup
0,29,Pickup,6,6,6,6,195,198,08:55,08:58,3,0,0.0,2,8.534,146.474,155.008,2,B316,pickup_service,Pickup,Pickup
0,30,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,4.992,155.008,160.0,4,B333,pickup_service,Pickup,Pickup
0,31,Movement,6,1,6,1,201,208,09:01,09:08,7,7,23.39,0,0.0,160.0,136.61,4,B316,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,136.61,145.144,3,B316,delivery_service,Delivery,Delivery
0,33,Delivery,1,1,1,1,211,214,09:11,09:14,3,0,0.0,2,8.534,145.144,153.678,2,B321,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,214,217,09:14,09:17,3,0,0.0,2,6.322,153.678,160.0,0,B333,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,217,224,09:17,09:24,7,0,0.0,7,0.0,160.0,160.0,0,B433,parking_charging,Position,Movement
0,36,Movement,1,6,1,6,224,231,09:24,09:31,7,7,23.39,0,0.0,160.0,136.61,0,B433,empty_repositioning,Position,Pickup
0,37,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,136.61,145.144,1,B433,pickup_service,Pickup,Pickup
0,38,Pickup,6,6,6,6,234,237,09:34,09:37,3,0,0.0,2,8.534,145.144,153.678,2,B414,pickup_service,Pickup,Pickup
0,39,Movement,6,1,6,1,237,244,09:37,09:44,7,7,23.39,0,0.0,153.678,130.288,2,B414,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,244,247,09:44,09:47,3,0,0.0,2,8.534,130.288,138.822,1,B414,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,247,251,09:47,09:51,4,0,0.0,4,17.068,138.822,155.89,1,B433,parking_charging,Position,Movement
0,42,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,155.89,134.86,1,B433,passenger_flight,Position,Delivery
