vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,140,07:15,08:00,45,0,0.0,45,25.792,134.208,160.0,0,B153,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B153,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B153,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,146.474,155.008,2,B136,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,155.008,131.618,2,B136,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,131.618,140.152,1,B136,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,140.152,148.686,0,B153,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,166,180,08:26,08:40,14,0,0.0,14,11.314,148.686,160.0,0,B300,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.144,121.754,2,B300,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.754,130.288,0,B300,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,200,266,09:00,10:06,66,0,0.0,66,29.712,130.288,160.0,0,B525,parking_charging,Position,Pickup
0,24,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B525,pickup_service,Pickup,Pickup
0,25,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,160.0,138.97,1,B525,passenger_flight,Position,Delivery
0,26,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,138.97,147.504,0,B525,delivery_service,Delivery,Delivery
0,27,Stay,7,7,7,7,279,347,10:19,11:27,68,0,0.0,68,12.496,147.504,160.0,0,B958,parking_charging,Position,Pickup
0,28,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,2,B958,pickup_service,Pickup,Pickup
0,29,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,160.0,138.57,2,B958,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,138.57,147.104,0,B958,delivery_service,Delivery,Delivery
0,31,Stay,4,4,4,4,360,361,11:40,11:41,1,0,0.0,1,4.267,147.104,151.371,0,B1006,parking_charging,Position,Pickup
0,32,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,151.371,159.905,2,B1006,pickup_service,Pickup,Pickup
0,33,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,0.095,159.905,160.0,3,B1013,pickup_service,Pickup,Pickup
0,34,Movement,4,7,4,7,367,374,11:47,11:54,7,7,21.43,0,0.0,160.0,138.57,3,B1013,passenger_flight,Position,Delivery
0,35,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,138.57,147.104,2,B1013,delivery_service,Delivery,Delivery
0,36,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,147.104,155.638,0,B1006,delivery_service,Delivery,Delivery
0,37,Stay,7,7,7,7,380,404,12:00,12:24,24,0,0.0,24,4.362,155.638,160.0,0,B1122,parking_charging,Position,Pickup
0,38,Pickup,7,7,7,7,404,407,12:24,12:27,3,0,0.0,2,0.0,160.0,160.0,1,B1122,pickup_service,Pickup,Pickup
0,39,Movement,7,1,7,1,407,414,12:27,12:34,7,7,21.03,0,0.0,160.0,138.97,1,B1122,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,414,417,12:34,12:37,3,0,0.0,2,8.534,138.97,147.504,0,B1122,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,417,419,12:37,12:39,2,0,0.0,2,8.534,147.504,156.038,0,B1162,parking_charging,Position,Pickup
0,42,Pickup,1,1,1,1,419,422,12:39,12:42,3,0,0.0,2,3.962,156.038,160.0,1,B1162,pickup_service,Pickup,Pickup
0,43,Movement,1,10,1,10,422,435,12:42,12:55,13,13,47.44,0,0.0,160.0,112.56,1,B1162,passenger_flight,Position,Delivery
0,44,Delivery,10,10,10,10,435,438,12:55,12:58,3,0,0.0,2,8.534,112.56,121.094,0,B1162,delivery_service,Delivery,Delivery
0,45,Stay,10,10,10,10,438,481,12:58,13:41,43,0,0.0,43,38.906,121.094,160.0,0,B1321,parking_charging,Position,Movement
0,46,Movement,10,6,10,6,481,492,13:41,13:52,11,11,35.74,0,0.0,160.0,124.26,0,B1321,empty_repositioning,Position,Pickup
0,47,Pickup,6,6,6,6,492,495,13:52,13:55,3,0,0.0,2,8.534,124.26,132.794,1,B1321,pickup_service,Pickup,Pickup
0,48,Stay,6,6,6,6,495,496,13:55,13:56,1,0,0.0,1,4.267,132.794,137.061,1,B1328,parking_charging,Position,Pickup
0,49,Pickup,6,6,6,6,496,499,13:56,13:59,3,0,0.0,2,8.534,137.061,145.595,2,B1328,pickup_service,Pickup,Pickup
0,50,Pickup,6,6,6,6,499,502,13:59,14:02,3,0,0.0,2,8.534,145.595,154.129,3,B1333,pickup_service,Pickup,Pickup
0,51,Movement,6,7,6,7,502,514,14:02,14:14,12,12,43.48,0,0.0,154.129,110.649,3,B1321,passenger_flight,Position,Delivery
0,52,Delivery,7,7,7,7,514,517,14:14,14:17,3,0,0.0,2,8.534,110.649,119.183,2,B1321,delivery_service,Delivery,Delivery
0,53,Delivery,7,7,7,7,517,520,14:17,14:20,3,0,0.0,2,8.534,119.183,127.717,1,B1328,delivery_service,Delivery,Delivery
0,54,Delivery,7,7,7,7,520,523,14:20,14:23,3,0,0.0,2,8.534,127.717,136.251,0,B1333,delivery_service,Delivery,Delivery
0,55,Stay,7,7,7,7,523,528,14:23,14:28,5,0,0.0,5,21.335,136.251,157.586,0,B1455,parking_charging,Position,Pickup
0,56,Pickup,7,7,7,7,528,531,14:28,14:31,3,0,0.0,2,2.414,157.586,160.0,1,B1455,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,531,538,14:31,14:38,7,7,21.43,0,0.0,160.0,138.57,1,B1455,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,538,541,14:38,14:41,3,0,0.0,2,8.534,138.57,147.104,0,B1455,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,541,544,14:41,14:44,3,0,0.0,2,8.534,147.104,155.638,3,B1509,pickup_service,Pickup,Pickup
0,60,Pickup,4,4,4,4,544,547,14:44,14:47,3,0,0.0,2,4.362,155.638,160.0,4,B1520,pickup_service,Pickup,Pickup
0,61,Movement,4,7,4,7,547,554,14:47,14:54,7,7,21.43,0,0.0,160.0,138.57,4,B1509,passenger_flight,Position,Delivery
0,62,Delivery,7,7,7,7,554,557,14:54,14:57,3,0,0.0,2,8.534,138.57,147.104,1,B1509,delivery_service,Delivery,Delivery
0,63,Delivery,7,7,7,7,557,560,14:57,15:00,3,0,0.0,2,8.534,147.104,155.638,0,B1520,delivery_service,Delivery,Delivery
0,64,Stay,7,7,7,7,560,562,15:00,15:02,2,0,0.0,2,4.362,155.638,160.0,0,B1601,parking_charging,Position,Pickup
0,65,Pickup,7,7,7,7,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1601,pickup_service,Pickup,Pickup
0,66,Movement,7,1,7,1,565,572,15:05,15:12,7,7,21.03,0,0.0,160.0,138.97,2,B1601,passenger_flight,Position,Delivery
0,67,Delivery,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,8.534,138.97,147.504,0,B1601,delivery_service,Delivery,Delivery
0,68,Stay,1,1,1,1,575,601,15:15,15:41,26,0,0.0,26,12.496,147.504,160.0,0,B1757,parking_charging,Position,Pickup
0,69,Pickup,1,1,1,1,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B1757,pickup_service,Pickup,Pickup
0,70,Stay,1,1,1,1,604,607,15:44,15:47,3,0,0.0,3,0.0,160.0,160.0,1,B1784,parking_charging,Position,Pickup
0,71,Pickup,1,1,1,1,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,2,B1784,pickup_service,Pickup,Pickup
0,72,Movement,1,3,1,3,610,616,15:50,15:56,6,6,9.61,0,0.0,160.0,150.39,2,B1757,passenger_flight,Position,Delivery
0,73,Delivery,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,8.534,150.39,158.924,1,B1757,delivery_service,Delivery,Delivery
0,74,Movement,3,2,3,2,619,622,15:59,16:02,3,3,4.08,0,0.0,158.924,154.844,1,B1784,passenger_flight,Position,Delivery
0,75,Delivery,2,2,2,2,622,625,16:02,16:05,3,0,0.0,2,5.156,154.844,160.0,0,B1784,delivery_service,Delivery,Delivery
0,76,Stay,2,2,2,2,625,640,16:05,16:20,15,0,0.0,15,0.0,160.0,160.0,0,B1971,parking_charging,Position,Pickup
0,77,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,1,B1971,pickup_service,Pickup,Pickup
0,78,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1994,pickup_service,Pickup,Pickup
0,79,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,160.0,132.43,4,B1971,passenger_flight,Position,Delivery
0,80,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,132.43,140.964,3,B1971,delivery_service,Delivery,Delivery
0,81,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,82,Movement,5,2,5,2,660,668,16:40,16:48,8,8,27.57,0,0.0,149.498,121.928,0,B2152,empty_repositioning,Position,Pickup
0,83,Pickup,2,2,2,2,668,671,16:48,16:51,3,0,0.0,2,8.534,121.928,130.462,1,B2152,pickup_service,Pickup,Pickup
0,84,Movement,2,6,2,6,671,682,16:51,17:02,11,11,37.0,0,0.0,130.462,93.462,1,B2152,passenger_flight,Position,Delivery
0,85,Delivery,6,6,6,6,682,685,17:02,17:05,3,0,0.0,2,8.534,93.462,101.996,0,B2152,delivery_service,Delivery,Delivery
0,86,Stay,6,6,6,6,685,690,17:05,17:10,5,0,0.0,5,21.335,101.996,123.331,0,B2373,parking_charging,Position,Pickup
0,87,Pickup,6,6,6,6,690,693,17:10,17:13,3,0,0.0,2,8.534,123.331,131.865,2,B2373,pickup_service,Pickup,Pickup
0,88,Stay,6,6,6,6,693,698,17:13,17:18,5,0,0.0,5,21.335,131.865,153.2,2,B2373,parking_charging,Position,Movement
0,89,Movement,6,7,6,7,698,710,17:18,17:30,12,12,43.48,0,0.0,153.2,109.72,2,B2373,passenger_flight,Position,Delivery
0,90,Delivery,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,109.72,118.254,0,B2373,delivery_service,Delivery,Delivery
0,91,Pickup,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,118.254,126.788,1,B2585,pickup_service,Pickup,Pickup
0,92,Pickup,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,126.788,135.322,4,B2636,pickup_service,Pickup,Pickup
0,93,Movement,7,4,7,4,719,726,17:39,17:46,7,7,21.43,0,0.0,135.322,113.892,4,B2585,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,8.534,113.892,122.426,3,B2585,delivery_service,Delivery,Delivery
0,95,Delivery,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,122.426,130.96,0,B2636,delivery_service,Delivery,Delivery
0,96,Movement,4,2,4,2,732,738,17:52,17:58,6,6,16.13,0,0.0,130.96,114.83,0,B2883,empty_repositioning,Position,Pickup
0,97,Pickup,2,2,2,2,738,741,17:58,18:01,3,0,0.0,2,8.534,114.83,123.364,1,B2883,pickup_service,Pickup,Pickup
0,98,Movement,2,4,2,4,741,747,18:01,18:07,6,6,16.13,0,0.0,123.364,107.234,1,B2883,passenger_flight,Position,Delivery
0,99,Delivery,4,4,4,4,747,750,18:07,18:10,3,0,0.0,2,8.534,107.234,115.768,0,B2883,delivery_service,Delivery,Delivery
0,100,Pickup,4,4,4,4,750,753,18:10,18:13,3,0,0.0,2,8.534,115.768,124.302,4,B2980,pickup_service,Pickup,Pickup
0,101,Movement,4,3,4,3,753,760,18:13,18:20,7,7,12.6,0,0.0,124.302,111.702,4,B2980,passenger_flight,Position,Delivery
0,102,Delivery,3,3,3,3,760,763,18:20,18:23,3,0,0.0,2,8.534,111.702,120.236,0,B2980,delivery_service,Delivery,Delivery
0,103,Stay,3,3,3,3,763,771,18:23,18:31,8,0,0.0,8,34.136,120.236,154.372,0,B3121,parking_charging,Position,Pickup
0,104,Pickup,3,3,3,3,771,774,18:31,18:34,3,0,0.0,2,5.628,154.372,160.0,1,B3121,pickup_service,Pickup,Pickup
0,105,Pickup,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,2,B3141,pickup_service,Pickup,Pickup
0,106,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,4,B3157,pickup_service,Pickup,Pickup
0,107,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,4,B3121,passenger_flight,Position,Delivery
0,108,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,3,B3121,delivery_service,Delivery,Delivery
0,109,Delivery,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,4.066,155.934,160.0,2,B3141,delivery_service,Delivery,Delivery
0,110,Delivery,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,0.0,160.0,160.0,0,B3157,delivery_service,Delivery,Delivery
0,111,Pickup,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,0.0,160.0,160.0,1,B3264,pickup_service,Pickup,Pickup
0,112,Pickup,4,4,4,4,799,802,18:59,19:02,3,0,0.0,2,0.0,160.0,160.0,3,B3255,pickup_service,Pickup,Pickup
0,113,Movement,4,3,4,3,802,809,19:02,19:09,7,7,12.6,0,0.0,160.0,147.4,3,B3255,passenger_flight,Position,Delivery
0,114,Delivery,3,3,3,3,809,812,19:09,19:12,3,0,0.0,2,8.534,147.4,155.934,1,B3255,delivery_service,Delivery,Delivery
0,115,Delivery,3,3,3,3,812,815,19:12,19:15,3,0,0.0,2,4.066,155.934,160.0,0,B3264,delivery_service,Delivery,Delivery
0,116,Movement,3,1,3,1,815,821,19:15,19:21,6,6,9.61,0,0.0,160.0,150.39,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,120,06:40,07:40,60,0,0.0,60,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,126,146,07:46,08:06,20,20,74.79,0,0.0,160.0,85.21,3,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,85.21,93.744,2,B96,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,149,152,08:09,08:12,3,0,0.0,3,12.801,93.744,106.545,2,B100,parking_charging,Position,Delivery
1,10,Delivery,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,106.545,115.079,0,B100,delivery_service,Delivery,Delivery
1,11,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,115.079,123.613,2,B159,pickup_service,Pickup,Pickup
1,12,Movement,6,1,6,1,158,165,08:18,08:25,7,7,23.39,0,0.0,123.613,100.223,2,B159,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,100.223,108.757,0,B159,delivery_service,Delivery,Delivery
1,14,Movement,1,6,1,6,168,175,08:28,08:35,7,7,23.39,0,0.0,108.757,85.367,0,B246,empty_repositioning,Position,Pickup
1,15,Pickup,6,6,6,6,175,178,08:35,08:38,3,0,0.0,2,8.534,85.367,93.901,1,B246,pickup_service,Pickup,Pickup
1,16,Movement,6,1,6,1,178,185,08:38,08:45,7,7,23.39,0,0.0,93.901,70.511,1,B246,passenger_flight,Position,Delivery
1,17,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,70.511,79.045,0,B246,delivery_service,Delivery,Delivery
1,18,Movement,1,6,1,6,188,195,08:48,08:55,7,7,23.39,0,0.0,79.045,55.655,0,B321,empty_repositioning,Position,Pickup
1,19,Pickup,6,6,6,6,195,198,08:55,08:58,3,0,0.0,2,8.534,55.655,64.189,1,B321,pickup_service,Pickup,Pickup
1,20,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,64.189,72.723,3,B333,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,201,208,09:01,09:08,7,7,23.39,0,0.0,72.723,49.333,3,B321,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,49.333,57.867,2,B321,delivery_service,Delivery,Delivery
1,23,Delivery,1,1,1,1,211,214,09:11,09:14,3,0,0.0,2,8.534,57.867,66.401,0,B333,delivery_service,Delivery,Delivery
1,24,Stay,1,1,1,1,214,220,09:14,09:20,6,0,0.0,6,25.602,66.401,92.003,0,B408,parking_charging,Position,Movement
1,25,Movement,1,5,1,5,220,228,09:20,09:28,8,8,14.88,0,0.0,92.003,77.123,0,B408,empty_repositioning,Position,Pickup
1,26,Pickup,5,5,5,5,228,231,09:28,09:31,3,0,0.0,2,8.534,77.123,85.657,1,B408,pickup_service,Pickup,Pickup
1,27,Movement,5,4,5,4,231,237,09:31,09:37,6,6,11.45,0,0.0,85.657,74.207,1,B408,passenger_flight,Position,Delivery
