vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
61,2,2,814,30,27,22,5,222,592,685.24,573.83,111.41,538,2802822
62,3,3,819,23,24,19,5,184,635,480.66,396.93,83.73,589,2352904
63,4,4,813,21,27,19,8,186,627,495.19,353.88,141.31,585,2428890
64,5,5,759,29,22,20,2,220,539,705.07,653.51,51.56,489,2690028
65,6,6,819,25,22,17,5,179,640,514.15,430.18,83.97,596,2264161
66,7,7,830,27,20,16,4,176,654,561.64,447.45,114.19,602,2196192
67,8,8,822,35,29,22,7,225,597,621.2,501.29,119.91,537,2870791
68,9,9,818,25,27,20,7,235,583,738.85,593.14,145.71,537,2937853
69,10,10,801,27,24,21,3,221,580,679.44,596.38,83.06,530,2737223
70,1,1,807,19,22,16,6,187,620,537.94,417.69,120.25,584,2347257
71,2,2,823,21,21,16,5,200,623,611.76,524.69,87.07,583,2463884
72,3,3,822,19,18,14,4,152,670,435.44,366.47,68.97,636,1910096
73,4,4,810,26,22,17,5,200,610,628.48,542.5,85.98,572,2482288
74,5,5,812,21,25,18,7,210,602,637.6,459.33,178.27,566,2641370
75,6,6,821,25,22,18,4,207,614,669.72,600.57,69.15,568,2554997
76,7,7,819,27,26,20,6,215,604,630.49,557.82,72.67,556,2711709
77,8,8,789,17,13,9,4,131,658,414.0,296.93,117.07,630,1599949
78,9,9,820,22,18,14,4,152,668,462.7,413.1,49.6,632,1910096
79,10,10,675,9,7,6,1,91,584,310.31,296.98,13.33,568,1074045
80,1,1,768,18,16,13,3,140,628,438.16,357.13,81.03,594,1748644
81,2,2,821,23,25,20,5,210,611,620.37,539.67,80.7,565,2641370
82,3,3,811,16,14,12,2,122,689,403.04,349.83,53.21,661,1524870
83,4,4,823,18,18,13,5,149,674,431.62,350.63,80.99,642,1878935
84,5,5,802,18,18,14,4,180,622,566.06,503.0,63.06,588,2200932
85,6,6,820,15,14,13,1,130,690,415.93,393.87,22.06,662,1607966
86,7,7,788,15,18,12,6,169,619,520.65,354.33,166.32,589,2086675
87,8,8,796,16,15,11,4,130,666,386.72,312.37,74.35,640,1626370
88,9,9,834,18,17,14,3,157,677,506.12,392.26,113.86,643,1943627
89,10,10,727,11,10,8,2,122,605,415.54,369.93,45.61,585,1451254
90,1,1,806,10,11,8,3,85,721,253.5,198.74,54.76,703,1085339
91,2,2,819,22,21,15,6,188,631,572.44,477.11,95.33,589,2339240
92,3,3,819,20,23,18,5,194,625,592.25,458.4,133.85,587,2438370
93,4,4,822,13,10,8,2,101,721,320.89,303.31,17.58,701,1233127
94,5,5,825,24,22,15,7,182,643,546.47,437.65,108.82,605,2295322
95,6,6,781,15,14,11,3,143,638,472.18,378.26,93.92,608,1742997
96,7,7,810,13,15,10,5,160,650,517.21,396.52,120.69,626,1937980
97,8,8,817,18,16,13,3,165,652,571.22,502.38,68.84,620,2008319
98,9,9,705,5,5,4,1,87,618,317.37,247.48,69.89,608,995689
99,10,10,821,15,15,12,3,172,649,570.1,473.3,96.8,619,2062624
100,1,1,790,5,9,5,4,114,676,403.03,255.52,147.51,666,1349754
101,2,2,823,16,15,10,5,137,686,426.38,300.0,126.38,660,1699079
102,3,3,808,17,12,10,2,160,648,560.16,471.64,88.52,618,1882768
103,4,4,817,21,19,15,4,171,646,507.26,392.39,114.87,610,2125853
104,5,5,810,15,15,11,4,159,651,518.55,396.43,122.12,621,1927593
105,6,6,821,18,19,13,6,175,646,529.59,354.07,175.52,610,2167401
106,7,7,751,10,12,8,4,118,633,381.17,262.68,118.49,615,1446514
107,8,8,711,5,4,3,1,64,647,231.83,168.66,63.17,637,738384
108,9,9,710,4,6,4,2,77,633,262.74,174.81,87.93,625,910223
109,10,10,826,13,11,9,2,115,711,374.88,305.77,69.11,685,1396949
110,1,1,812,8,8,5,3,63,749,164.69,146.02,18.67,735,801613
111,2,2,822,22,18,14,4,167,655,517.45,431.55,85.9,615,2065901
112,3,3,832,8,12,7,5,112,720,354.47,223.4,131.07,704,1384192
113,4,4,833,9,12,8,4,128,705,408.67,310.95,97.72,687,1550384
114,5,5,826,13,12,8,4,94,732,241.96,204.06,37.9,712,1197226
115,6,6,750,19,18,15,3,163,587,510.54,441.15,69.39,551,2024353
116,7,7,743,8,6,5,1,92,651,335.66,277.67,57.99,637,1066028
117,8,8,820,18,19,13,6,156,664,440.89,335.01,105.88,630,1970048
118,9,9,784,7,8,6,2,91,693,305.78,238.76,67.02,681,1092449
119,10,10,822,12,12,8,4,137,685,464.47,317.47,147.0,665,1643867
120,1,1,826,6,8,5,3,64,762,183.71,143.89,39.82,750,812000
121,2,2,822,13,17,12,5,136,686,405.71,356.66,49.05,660,1725500
122,3,3,826,17,17,12,5,138,688,389.63,301.65,87.98,658,1746274
123,4,4,705,7,14,7,7,137,568,431.39,286.43,144.96,554,1680675
124,5,5,753,9,10,6,4,105,648,354.1,258.34,95.76,630,1274675
125,6,6,708,4,6,4,2,91,617,324.08,248.22,75.86,609,1055641
126,7,7,789,6,8,5,3,100,689,352.91,270.26,82.65,677,1185932
127,8,8,735,15,15,12,3,129,606,379.08,307.08,72.0,576,1615983
128,9,9,713,8,8,6,2,93,620,302.93,228.13,74.8,606,1113223
129,10,10,828,9,8,6,2,86,742,288.85,251.25,37.6,724,1040514
