vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
127,8,8,756,6,8,6,2,73,683,216.18,163.41,52.77,671,905483
128,9,9,793,2,5,2,3,40,753,123.71,60.57,63.14,749,507500
129,10,10,458,4,6,4,2,73,385,253.13,179.16,73.97,377,868675
130,1,1,710,2,3,2,1,22,688,48.42,33.54,14.88,684,283726
131,2,2,359,1,2,1,1,28,331,100.48,50.24,50.24,329,327644
132,3,3,201,1,2,1,1,30,171,105.56,52.78,52.78,169,348418
133,4,4,695,2,2,1,1,30,665,110.94,55.47,55.47,661,348418
134,5,5,752,4,7,4,3,66,686,209.45,138.35,71.1,678,814370
135,6,6,744,4,7,4,3,55,689,156.21,86.72,69.49,681,700113
136,7,7,725,2,3,1,2,25,700,69.5,23.93,45.57,696,314887
137,8,8,755,4,6,3,3,51,704,167.06,120.65,46.41,696,640161
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,421,4,5,3,2,71,350,252.15,148.74,103.41,342,829497
140,1,1,765,2,4,2,2,46,719,162.22,81.11,81.11,715,551418
141,2,2,700,2,5,2,3,30,670,64.11,27.48,36.63,666,403630
142,3,3,202,1,2,1,1,30,172,105.56,52.78,52.78,170,348418
143,4,4,699,1,3,1,2,18,681,31.31,14.88,16.43,679,242178
144,5,5,755,9,9,6,3,82,673,258.12,207.19,50.93,657,1017370
145,6,6,221,2,3,2,1,45,176,160.55,85.76,74.79,172,522627
146,7,7,724,1,3,1,2,38,686,126.24,54.92,71.32,684,449918
147,8,8,705,2,3,2,1,42,663,153.26,90.09,63.17,659,491466
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,727,5,7,4,3,82,645,275.48,188.18,87.3,635,980562
