vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
101,2,2,809,13,12,9,3,84,725,228.56,186.1,42.46,699,1093356
102,3,3,805,13,12,10,2,94,711,250.79,198.29,52.5,687,1197226
103,4,4,807,6,6,4,2,56,751,166.33,135.32,31.01,739,692096
104,5,5,815,20,17,13,4,148,667,405.24,365.22,40.02,633,1850144
105,6,6,811,18,18,15,3,143,668,407.71,343.65,64.06,636,1816613
106,7,7,792,12,11,8,3,81,711,229.69,178.72,50.97,693,1043791
107,8,8,606,13,13,9,4,130,476,421.94,317.83,104.11,450,1589562
108,9,9,817,12,12,9,3,130,687,428.11,343.88,84.23,665,1571158
109,10,10,757,9,10,6,4,128,629,440.19,320.38,119.81,615,1513576
110,1,1,756,11,13,8,5,134,622,420.59,354.48,66.11,604,1631110
111,2,2,806,15,15,9,6,114,692,316.55,227.19,89.36,666,1460178
112,3,3,812,17,19,14,5,165,647,489.29,420.91,68.38,613,2063531
113,4,4,808,12,18,10,8,170,638,544.72,422.69,122.03,616,2097062
114,5,5,611,11,14,10,4,172,439,590.16,513.49,76.67,417,2044220
115,6,6,589,7,9,6,3,71,518,201.48,163.94,37.54,504,903113
116,7,7,819,18,19,14,5,174,645,558.98,456.22,102.76,613,2157014
117,8,8,801,16,13,10,3,111,690,353.4,309.47,43.93,666,1392209
118,9,9,818,8,11,7,4,132,686,450.14,325.31,124.83,670,1573528
119,10,10,579,8,10,7,3,111,468,385.97,342.82,43.15,452,1336997
120,1,1,734,10,13,8,5,124,610,386.6,301.98,84.62,592,1527240
121,2,2,807,15,16,12,4,140,667,444.22,348.51,95.71,641,1748644
122,3,3,529,7,9,6,3,112,417,370.65,290.23,80.42,403,1328980
123,4,4,815,14,13,9,4,121,694,392.8,327.64,65.16,668,1496079
124,5,5,394,6,9,6,3,113,281,386.44,291.48,94.96,269,1339367
