vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,115,118,07:35,07:38,3,0,0.0,2,5.182,154.818,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,118,125,07:38,07:45,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,128,131,07:48,07:51,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,131,134,07:51,07:54,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,134,140,07:54,08:00,6,0,0.0,6,0.0,160.0,160.0,0,B118,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,130.288,106.898,0,B207,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,106.898,115.432,1,B207,pickup_service,Pickup,Pickup
0,27,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,115.432,92.042,1,B207,passenger_flight,Position,Delivery
0,28,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,92.042,100.576,0,B207,delivery_service,Delivery,Delivery
0,29,Stay,1,1,1,1,180,184,08:40,08:44,4,0,0.0,4,17.068,100.576,117.644,0,B318,parking_charging,Position,Movement
0,30,Movement,1,6,1,6,184,191,08:44,08:51,7,7,23.39,0,0.0,117.644,94.254,0,B318,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,94.254,102.788,2,B318,pickup_service,Pickup,Pickup
0,32,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,102.788,111.322,4,B300,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,111.322,87.932,4,B300,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,87.932,96.466,2,B300,delivery_service,Delivery,Delivery
0,35,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,96.466,105.0,0,B318,delivery_service,Delivery,Delivery
0,36,Stay,1,1,1,1,210,215,09:10,09:15,5,0,0.0,5,21.335,105.0,126.335,0,B392,parking_charging,Position,Pickup
0,37,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,126.335,134.869,1,B392,pickup_service,Pickup,Pickup
0,38,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,134.869,87.429,1,B392,passenger_flight,Position,Delivery
0,39,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,87.429,95.963,0,B392,delivery_service,Delivery,Delivery
0,40,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,95.963,100.23,0,B440,parking_charging,Position,Pickup
0,41,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,100.23,108.764,1,B440,pickup_service,Pickup,Pickup
0,42,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,34.136,108.764,142.9,1,B440,parking_charging,Position,Movement
0,43,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,142.9,95.46,1,B440,passenger_flight,Position,Delivery
0,44,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,95.46,103.994,0,B440,delivery_service,Delivery,Delivery
0,45,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,103.994,121.062,0,B525,parking_charging,Position,Pickup
0,46,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,121.062,129.596,1,B525,pickup_service,Pickup,Pickup
0,47,Movement,1,4,1,4,269,273,10:09,10:13,4,4,4.98,0,0.0,129.596,124.616,1,B578,passenger_flight,Position,Pickup
0,48,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,8.534,124.616,133.15,2,B578,pickup_service,Pickup,Pickup
0,49,Movement,4,7,4,7,276,283,10:16,10:23,7,7,21.43,0,0.0,133.15,111.72,2,B525,passenger_flight,Position,Delivery
0,50,Delivery,7,7,7,7,283,286,10:23,10:26,3,0,0.0,2,8.534,111.72,120.254,1,B525,delivery_service,Delivery,Delivery
0,51,Delivery,7,7,7,7,286,289,10:26,10:29,3,0,0.0,2,8.534,120.254,128.788,0,B578,delivery_service,Delivery,Delivery
0,52,Pickup,7,7,7,7,289,292,10:29,10:32,3,0,0.0,2,8.534,128.788,137.322,3,B649,pickup_service,Pickup,Pickup
0,53,Stay,7,7,7,7,292,293,10:32,10:33,1,0,0.0,1,4.267,137.322,141.589,3,B684,parking_charging,Position,Pickup
0,54,Pickup,7,7,7,7,293,296,10:33,10:36,3,0,0.0,2,8.534,141.589,150.123,4,B684,pickup_service,Pickup,Pickup
0,55,Movement,7,4,7,4,296,303,10:36,10:43,7,7,21.43,0,0.0,150.123,128.693,4,B649,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,128.693,137.227,1,B649,delivery_service,Delivery,Delivery
0,57,Stay,4,4,4,4,306,312,10:46,10:52,6,0,0.0,6,22.773,137.227,160.0,1,B684,parking_charging,Position,Delivery
0,58,Delivery,4,4,4,4,312,315,10:52,10:55,3,0,0.0,2,0.0,160.0,160.0,0,B684,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,315,318,10:55,10:58,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,60,Movement,4,7,4,7,318,325,10:58,11:05,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,61,Delivery,7,7,7,7,325,328,11:05,11:08,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,62,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,63,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,64,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,66,Stay,4,4,4,4,344,347,11:24,11:27,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,67,Delivery,4,4,4,4,347,350,11:27,11:30,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,68,Pickup,4,4,4,4,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,1,B953,pickup_service,Pickup,Pickup
0,69,Pickup,4,4,4,4,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,70,Movement,4,7,4,7,356,363,11:36,11:43,7,7,21.43,0,0.0,160.0,138.57,3,B953,passenger_flight,Position,Delivery
0,71,Delivery,7,7,7,7,363,366,11:43,11:46,3,0,0.0,2,8.534,138.57,147.104,2,B953,delivery_service,Delivery,Delivery
0,72,Delivery,7,7,7,7,366,369,11:46,11:49,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,73,Stay,7,7,7,7,369,373,11:49,11:53,4,0,0.0,4,4.362,155.638,160.0,0,B1046,parking_charging,Position,Pickup
0,74,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,1,B1046,pickup_service,Pickup,Pickup
0,75,Pickup,7,7,7,7,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,3,B1037,pickup_service,Pickup,Pickup
0,76,Movement,7,4,7,4,379,386,11:59,12:06,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,78,Delivery,4,4,4,4,389,392,12:09,12:12,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,79,Stay,4,4,4,4,392,410,12:12,12:30,18,0,0.0,18,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,80,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,81,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,82,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,83,Stay,2,2,2,2,422,429,12:42,12:49,7,0,0.0,7,7.596,152.404,160.0,0,B1188,parking_charging,Position,Pickup
0,84,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,85,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1182,pickup_service,Pickup,Pickup
0,86,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,87,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,88,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,89,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,90,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,91,Pickup,5,5,5,5,455,458,13:15,13:18,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,92,Movement,5,9,5,9,458,475,13:18,13:35,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,93,Delivery,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,94,Stay,9,9,9,9,478,490,13:38,13:50,12,0,0.0,12,51.204,106.494,157.698,0,B1316,parking_charging,Position,Pickup
0,95,Pickup,9,9,9,9,490,493,13:50,13:53,3,0,0.0,2,2.302,157.698,160.0,1,B1316,pickup_service,Pickup,Pickup
0,96,Stay,9,9,9,9,493,496,13:53,13:56,3,0,0.0,3,0.0,160.0,160.0,1,B1316,parking_charging,Position,Movement
0,97,Movement,9,2,9,2,496,510,13:56,14:10,14,14,50.24,0,0.0,160.0,109.76,1,B1316,passenger_flight,Position,Delivery
0,98,Delivery,2,2,2,2,510,513,14:10,14:13,3,0,0.0,2,8.534,109.76,118.294,0,B1316,delivery_service,Delivery,Delivery
0,99,Pickup,2,2,2,2,513,516,14:13,14:16,3,0,0.0,2,8.534,118.294,126.828,1,B1344,pickup_service,Pickup,Pickup
0,100,Movement,2,4,2,4,516,522,14:16,14:22,6,6,16.13,0,0.0,126.828,110.698,1,B1344,passenger_flight,Position,Delivery
0,101,Delivery,4,4,4,4,522,525,14:22,14:25,3,0,0.0,2,8.534,110.698,119.232,0,B1344,delivery_service,Delivery,Delivery
0,102,Pickup,4,4,4,4,525,528,14:25,14:28,3,0,0.0,2,8.534,119.232,127.766,1,B1440,pickup_service,Pickup,Pickup
0,103,Pickup,4,4,4,4,528,531,14:28,14:31,3,0,0.0,2,8.534,127.766,136.3,4,B1433,pickup_service,Pickup,Pickup
0,104,Movement,4,2,4,2,531,537,14:31,14:37,6,6,16.13,0,0.0,136.3,120.17,4,B1440,passenger_flight,Position,Delivery
0,105,Delivery,2,2,2,2,537,540,14:37,14:40,3,0,0.0,2,8.534,120.17,128.704,3,B1440,delivery_service,Delivery,Delivery
0,106,Delivery,2,2,2,2,540,543,14:40,14:43,3,0,0.0,2,8.534,128.704,137.238,0,B1433,delivery_service,Delivery,Delivery
0,107,Stay,2,2,2,2,543,546,14:43,14:46,3,0,0.0,3,12.801,137.238,150.039,0,B1532,parking_charging,Position,Pickup
0,108,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,8.534,150.039,158.573,1,B1532,pickup_service,Pickup,Pickup
0,109,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,1.427,158.573,160.0,4,B1536,pickup_service,Pickup,Pickup
0,110,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,111,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,112,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,113,Stay,5,5,5,5,566,575,15:06,15:15,9,0,0.0,9,10.502,149.498,160.0,0,B1654,parking_charging,Position,Pickup
0,114,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B1654,pickup_service,Pickup,Pickup
0,115,Stay,5,5,5,5,578,589,15:18,15:29,11,0,0.0,11,0.0,160.0,160.0,1,B1654,parking_charging,Position,Movement
0,116,Movement,5,2,5,2,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,1,B1654,passenger_flight,Position,Delivery
0,117,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,0,B1654,delivery_service,Delivery,Delivery
0,118,Stay,2,2,2,2,600,606,15:40,15:46,6,0,0.0,6,19.036,140.964,160.0,0,B1781,parking_charging,Position,Pickup
0,119,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,2,B1781,pickup_service,Pickup,Pickup
0,120,Pickup,2,2,2,2,609,612,15:49,15:52,3,0,0.0,2,0.0,160.0,160.0,4,B1769,pickup_service,Pickup,Pickup
0,121,Movement,2,5,2,5,612,620,15:52,16:00,8,8,27.57,0,0.0,160.0,132.43,4,B1781,passenger_flight,Position,Delivery
0,122,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,132.43,140.964,2,B1781,delivery_service,Delivery,Delivery
0,123,Delivery,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,140.964,149.498,0,B1769,delivery_service,Delivery,Delivery
0,124,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,149.498,158.032,1,B1868,pickup_service,Pickup,Pickup
0,125,Pickup,5,5,5,5,629,632,16:09,16:12,3,0,0.0,2,1.968,158.032,160.0,3,B1887,pickup_service,Pickup,Pickup
0,126,Stay,5,5,5,5,632,635,16:12,16:15,3,0,0.0,3,0.0,160.0,160.0,3,B1868,parking_charging,Position,Movement
0,127,Movement,5,9,5,9,635,652,16:15,16:32,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,128,Delivery,9,9,9,9,652,655,16:32,16:35,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,129,Delivery,9,9,9,9,655,658,16:35,16:38,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,130,Stay,9,9,9,9,658,690,16:38,17:10,32,0,0.0,32,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,131,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,132,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,133,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,134,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,135,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,136,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,137,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,138,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,139,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,140,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,141,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,142,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,143,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,144,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
