vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
29,73,Pickup,10,10,10,10,639,636,0,0.0,2,0.0,160.0,160.0,1,B1998,pickup_service,Pickup,Pickup,16:19,16:16
29,74,Movement,10,9,10,9,639,660,21,69.89,0,37.852,160.0,90.11,1,B1998,passenger_flight,Position,Delivery,16:19,16:40
29,75,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,90.11,98.644,0,B1998,delivery_service,Delivery,Delivery,16:43,16:40
29,76,Movement,9,9,9,9,663,663,0,0.0,0,0.0,98.644,98.644,0,B2172,empty_repositioning,Position,Pickup,16:43,16:43
29,77,Pickup,9,9,9,9,666,663,0,0.0,2,8.534,98.644,107.178,1,B2172,pickup_service,Pickup,Pickup,16:46,16:43
29,78,Movement,9,9,9,9,666,666,0,0.0,0,8.534,107.178,107.178,1,B2191,passenger_flight,Position,Pickup,16:46,16:46
29,79,Pickup,9,9,9,9,669,666,0,0.0,2,8.534,107.178,115.712,2,B2191,pickup_service,Pickup,Pickup,16:49,16:46
29,80,Movement,9,4,9,4,669,686,17,55.47,0,17.068,115.712,60.242,2,B2172,passenger_flight,Position,Delivery,16:49,17:06
29,81,Delivery,4,4,4,4,689,686,0,0.0,2,8.534,60.242,68.776,1,B2172,delivery_service,Delivery,Delivery,17:09,17:06
29,82,Movement,4,4,4,4,689,689,0,0.0,0,0.0,68.776,68.776,1,B2191,passenger_flight,Position,Delivery,17:09,17:09
29,83,Delivery,4,4,4,4,692,689,0,0.0,2,8.534,68.776,77.31,0,B2191,delivery_service,Delivery,Delivery,17:12,17:09
29,84,Movement,4,4,4,4,696,696,0,0.0,4,17.068,94.378,94.378,0,B2468,empty_repositioning,Position,Pickup,17:16,17:16
29,85,Pickup,4,4,4,4,699,696,0,0.0,2,8.534,94.378,102.912,1,B2468,pickup_service,Pickup,Pickup,17:19,17:16
29,86,Movement,4,9,4,9,699,716,17,55.47,0,25.602,102.912,47.442,1,B2468,passenger_flight,Position,Delivery,17:19,17:36
29,87,Delivery,9,9,9,9,719,716,0,0.0,2,8.534,47.442,55.976,0,B2468,delivery_service,Delivery,Delivery,17:39,17:36
29,88,Movement,9,9,9,9,719,719,0,0.0,0,0.0,55.976,55.976,0,B2704,empty_repositioning,Position,Pickup,17:39,17:39
29,89,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,55.976,64.51,1,B2704,pickup_service,Pickup,Pickup,17:42,17:39
29,90,Movement,9,4,9,4,731,748,17,55.47,9,46.937,64.51,47.443,1,B2704,passenger_flight,Position,Delivery,17:51,18:08
29,91,Delivery,4,4,4,4,751,748,0,0.0,2,8.534,47.443,55.977,0,B2704,delivery_service,Delivery,Delivery,18:11,18:08
29,92,Movement,4,4,4,4,751,751,0,0.0,0,0.0,55.977,55.977,0,B3024,empty_repositioning,Position,Pickup,18:11,18:11
29,93,Pickup,4,4,4,4,754,751,0,0.0,2,8.534,55.977,64.511,1,B3024,pickup_service,Pickup,Pickup,18:14,18:11
29,94,Movement,4,8,4,8,754,767,13,39.54,0,8.534,64.511,24.971,1,B3024,passenger_flight,Position,Delivery,18:14,18:27
29,95,Delivery,8,8,8,8,770,767,0,0.0,2,8.534,24.971,33.505,0,B3024,delivery_service,Delivery,Delivery,18:30,18:27
29,96,Movement,8,8,8,8,789,789,0,0.0,19,81.073,114.578,114.578,0,B3256,empty_repositioning,Position,Pickup,18:49,18:49
29,97,Pickup,8,8,8,8,792,789,0,0.0,2,8.534,114.578,123.112,1,B3256,pickup_service,Pickup,Pickup,18:52,18:49
29,98,Movement,8,6,8,6,792,811,19,60.41,0,89.607,123.112,62.702,1,B3256,passenger_flight,Position,Delivery,18:52,19:11
29,99,Delivery,6,6,6,6,814,811,0,0.0,2,8.534,62.702,71.236,0,B3256,delivery_service,Delivery,Delivery,19:14,19:11
29,100,Movement,6,2,6,2,820,833,13,37.0,6,25.602,96.838,59.838,0,B3467,empty_repositioning,Position,Pickup,19:20,19:33
29,101,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,59.838,68.372,1,B3467,pickup_service,Pickup,Pickup,19:36,19:33
29,102,Movement,2,5,2,5,836,846,10,27.57,0,0.0,68.372,40.802,1,B3467,passenger_flight,Position,Delivery,19:36,19:46
29,103,Delivery,5,5,5,5,849,846,0,0.0,2,8.534,40.802,49.336,0,B3467,delivery_service,Delivery,Delivery,19:49,19:46
29,104,Movement,5,2,5,2,860,870,10,27.57,11,46.937,96.273,68.703,0,B3675,empty_repositioning,Position,Pickup,20:00,20:10
29,105,Pickup,2,2,2,2,873,870,0,0.0,2,8.534,68.703,77.237,1,B3675,pickup_service,Pickup,Pickup,20:13,20:10
29,106,Movement,2,5,2,5,873,883,10,27.57,0,0.0,77.237,49.667,1,B3675,passenger_flight,Position,Delivery,20:13,20:23
29,107,Delivery,5,5,5,5,886,883,0,0.0,2,8.534,49.667,58.201,0,B3675,delivery_service,Delivery,Delivery,20:26,20:23
29,108,Movement,5,5,5,5,886,886,0,0.0,0,0.0,58.201,58.201,0,B3742,empty_repositioning,Position,Pickup,20:26,20:26
29,109,Pickup,5,5,5,5,889,886,0,0.0,2,8.534,58.201,66.735,1,B3742,pickup_service,Pickup,Pickup,20:29,20:26
29,110,Movement,5,2,5,2,889,899,10,27.57,0,8.534,66.735,39.165,1,B3787,passenger_flight,Position,Pickup,20:29,20:39
29,111,Pickup,2,2,2,2,902,899,0,0.0,2,8.534,39.165,47.699,2,B3787,pickup_service,Pickup,Pickup,20:42,20:39
29,112,Movement,2,2,2,2,902,902,0,0.0,0,0.0,47.699,47.699,2,B3742,passenger_flight,Position,Delivery,20:42,20:42
29,113,Delivery,2,2,2,2,905,902,0,0.0,2,8.534,47.699,56.233,1,B3742,delivery_service,Delivery,Delivery,20:45,20:42
29,114,Movement,2,5,2,5,905,915,10,27.57,0,0.0,56.233,28.663,1,B3787,passenger_flight,Position,Delivery,20:45,20:55
29,115,Delivery,5,5,5,5,918,915,0,0.0,2,8.534,28.663,37.197,0,B3787,delivery_service,Delivery,Delivery,20:58,20:55
29,116,Movement,5,5,5,5,918,918,0,0.0,0,0.0,37.197,37.197,0,B3850,empty_repositioning,Position,Pickup,20:58,20:58
29,117,Pickup,5,5,5,5,921,918,0,0.0,2,8.534,37.197,45.731,2,B3850,pickup_service,Pickup,Pickup,21:01,20:58
29,118,Movement,5,2,5,2,921,931,10,27.57,0,8.534,45.731,18.161,2,B3850,passenger_flight,Position,Delivery,21:01,21:11
29,119,Delivery,2,2,2,2,934,931,0,0.0,2,8.534,18.161,26.695,0,B3850,delivery_service,Delivery,Delivery,21:14,21:11
29,120,Movement,2,2,2,2,934,934,0,0.0,0,0.0,26.695,26.695,0,B3890,empty_repositioning,Position,Pickup,21:14,21:14
29,121,Pickup,2,2,2,2,937,934,0,0.0,2,8.534,26.695,35.229,1,B3890,pickup_service,Pickup,Pickup,21:17,21:14
29,122,Movement,2,10,2,10,953,971,18,57.66,16,76.806,35.229,45.841,1,B3890,passenger_flight,Position,Delivery,21:33,21:51
29,123,Delivery,10,10,10,10,974,971,0,0.0,2,8.534,45.841,54.375,0,B3890,delivery_service,Delivery,Delivery,21:54,21:51
29,124,Movement,10,10,10,10,974,974,0,0.0,0,0.0,54.375,54.375,0,B4040,empty_repositioning,Position,Pickup,21:54,21:54
29,125,Pickup,10,10,10,10,977,974,0,0.0,2,8.534,54.375,62.909,2,B4040,pickup_service,Pickup,Pickup,21:57,21:54
29,126,Movement,10,3,10,3,986,1003,17,54.92,9,46.937,62.909,46.392,2,B4040,passenger_flight,Position,Delivery,22:06,22:23
29,127,Delivery,3,3,3,3,1006,1003,0,0.0,2,8.534,46.392,54.926,0,B4040,delivery_service,Delivery,Delivery,22:26,22:23
29,128,Movement,3,3,3,3,1017,1017,0,0.0,11,46.937,101.863,101.863,0,B4161,empty_repositioning,Position,Pickup,22:37,22:37
29,129,Pickup,3,3,3,3,1020,1017,0,0.0,2,8.534,101.863,110.397,1,B4161,pickup_service,Pickup,Pickup,22:40,22:37
29,130,Movement,3,10,3,10,1020,1037,17,54.92,0,55.471,110.397,55.477,1,B4161,passenger_flight,Position,Delivery,22:40,22:57
29,131,Delivery,10,10,10,10,1040,1037,0,0.0,2,8.534,55.477,64.011,0,B4161,delivery_service,Delivery,Delivery,23:00,22:57
29,132,Movement,10,10,10,10,1045,1045,0,0.0,5,21.335,85.346,85.346,0,B4208,empty_repositioning,Position,Pickup,23:05,23:05
29,133,Pickup,10,10,10,10,1048,1045,0,0.0,2,8.534,85.346,93.88,1,B4208,pickup_service,Pickup,Pickup,23:08,23:05
29,134,Movement,10,3,10,3,1048,1065,17,54.92,0,29.869,93.88,38.96,1,B4208,passenger_flight,Position,Delivery,23:08,23:25
29,135,Delivery,3,3,3,3,1068,1065,0,0.0,2,8.534,38.96,47.494,0,B4208,delivery_service,Delivery,Delivery,23:28,23:25
29,136,Movement,3,10,3,10,1081,1098,17,54.92,13,55.471,47.494,48.045,0,,return_to_depot,Position,Depot,23:41,23:58
30,0,Movement,1,1,1,1,43,43,0,0.0,43,0.0,160.0,160.0,0,B24,empty_repositioning,Position,Pickup,06:23,06:23
30,1,Pickup,1,1,1,1,46,43,0,0.0,2,0.0,160.0,160.0,2,B24,pickup_service,Pickup,Pickup,06:26,06:23
30,2,Movement,1,10,1,10,46,61,15,47.44,0,0.0,160.0,112.56,2,B24,passenger_flight,Position,Delivery,06:26,06:41
30,3,Delivery,10,10,10,10,64,61,0,0.0,2,8.534,112.56,121.094,0,B24,delivery_service,Delivery,Delivery,06:44,06:41
30,4,Movement,10,10,10,10,67,67,0,0.0,3,12.801,133.895,133.895,0,B45,empty_repositioning,Position,Pickup,06:47,06:47
30,5,Pickup,10,10,10,10,70,67,0,0.0,2,8.534,133.895,142.429,1,B45,pickup_service,Pickup,Pickup,06:50,06:47
30,6,Movement,10,4,10,4,70,84,14,42.86,0,21.335,142.429,99.569,1,B45,passenger_flight,Position,Delivery,06:50,07:04
30,7,Delivery,4,4,4,4,87,84,0,0.0,2,8.534,99.569,108.103,0,B45,delivery_service,Delivery,Delivery,07:07,07:04
30,8,Movement,4,6,4,6,140,149,9,22.06,53,51.897,160.0,137.94,0,B170,empty_repositioning,Position,Pickup,08:00,08:09
30,9,Pickup,6,6,6,6,152,149,0,0.0,2,8.534,137.94,146.474,2,B170,pickup_service,Pickup,Pickup,08:12,08:09
30,10,Movement,6,6,6,6,152,152,0,0.0,0,0.0,146.474,146.474,2,B184,passenger_flight,Position,Pickup,08:12,08:12
30,11,Pickup,6,6,6,6,155,152,0,0.0,2,8.534,146.474,155.008,3,B184,pickup_service,Pickup,Pickup,08:15,08:12
30,12,Movement,6,7,6,7,155,169,14,43.48,0,0.0,155.008,111.528,3,B170,passenger_flight,Position,Delivery,08:15,08:29
30,13,Delivery,7,7,7,7,172,169,0,0.0,2,8.534,111.528,120.062,1,B170,delivery_service,Delivery,Delivery,08:32,08:29
30,14,Movement,7,7,7,7,172,172,0,0.0,0,0.0,120.062,120.062,1,B184,passenger_flight,Position,Delivery,08:32,08:32
30,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,120.062,128.596,0,B184,delivery_service,Delivery,Delivery,08:35,08:32
30,16,Movement,7,7,7,7,175,175,0,0.0,0,0.0,128.596,128.596,0,B283,empty_repositioning,Position,Pickup,08:35,08:35
30,17,Pickup,7,7,7,7,178,175,0,0.0,2,8.534,128.596,137.13,1,B283,pickup_service,Pickup,Pickup,08:38,08:35
30,18,Movement,7,4,7,4,178,187,9,21.43,0,8.534,137.13,115.7,1,B283,passenger_flight,Position,Delivery,08:38,08:47
30,19,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,115.7,124.234,0,B283,delivery_service,Delivery,Delivery,08:50,08:47
30,20,Movement,4,6,4,6,190,199,9,22.06,0,0.0,124.234,102.174,0,B399,empty_repositioning,Position,Pickup,08:50,08:59
30,21,Pickup,6,6,6,6,202,199,0,0.0,2,8.534,102.174,110.708,1,B399,pickup_service,Pickup,Pickup,09:02,08:59
30,22,Movement,6,3,6,3,202,214,12,32.98,0,0.0,110.708,77.728,1,B399,passenger_flight,Position,Delivery,09:02,09:14
30,23,Delivery,3,3,3,3,217,214,0,0.0,2,8.534,77.728,86.262,0,B399,delivery_service,Delivery,Delivery,09:17,09:14
30,24,Movement,3,3,3,3,221,221,0,0.0,4,17.068,103.33,103.33,0,B449,empty_repositioning,Position,Pickup,09:21,09:21
30,25,Pickup,3,3,3,3,224,221,0,0.0,2,8.534,103.33,111.864,1,B449,pickup_service,Pickup,Pickup,09:24,09:21
30,26,Movement,3,1,3,1,224,232,8,9.61,0,25.602,111.864,102.254,1,B449,passenger_flight,Position,Delivery,09:24,09:32
30,27,Delivery,1,1,1,1,235,232,0,0.0,2,8.534,102.254,110.788,0,B449,delivery_service,Delivery,Delivery,09:35,09:32
30,28,Movement,1,4,1,4,260,266,6,4.98,25,49.212,160.0,155.02,0,B589,empty_repositioning,Position,Pickup,10:00,10:06
30,29,Pickup,4,4,4,4,269,266,0,0.0,2,4.98,155.02,160.0,1,B589,pickup_service,Pickup,Pickup,10:09,10:06
30,30,Movement,4,7,4,7,269,278,9,21.43,0,0.0,160.0,138.57,1,B589,passenger_flight,Position,Delivery,10:09,10:18
30,31,Delivery,7,7,7,7,281,278,0,0.0,2,8.534,138.57,147.104,0,B589,delivery_service,Delivery,Delivery,10:21,10:18
30,32,Movement,7,8,7,8,282,291,9,22.2,1,4.267,151.371,129.171,0,B741,empty_repositioning,Position,Pickup,10:22,10:31
30,33,Pickup,8,8,8,8,294,291,0,0.0,2,8.534,129.171,137.705,1,B741,pickup_service,Pickup,Pickup,10:34,10:31
30,34,Movement,8,1,8,1,294,308,14,41.05,0,0.0,137.705,96.655,1,B741,passenger_flight,Position,Delivery,10:34,10:48
30,35,Delivery,1,1,1,1,311,308,0,0.0,2,8.534,96.655,105.189,0,B741,delivery_service,Delivery,Delivery,10:51,10:48
30,36,Movement,1,4,1,4,320,326,6,4.98,9,38.403,143.592,138.612,0,B903,empty_repositioning,Position,Pickup,11:00,11:06
30,37,Pickup,4,4,4,4,329,326,0,0.0,2,8.534,138.612,147.146,1,B903,pickup_service,Pickup,Pickup,11:09,11:06
30,38,Movement,4,2,4,2,329,337,8,16.13,0,0.0,147.146,131.016,1,B903,passenger_flight,Position,Delivery,11:09,11:17
30,39,Delivery,2,2,2,2,340,337,0,0.0,2,8.534,131.016,139.55,0,B903,delivery_service,Delivery,Delivery,11:20,11:17
30,40,Movement,2,2,2,2,377,377,0,0.0,37,20.45,160.0,160.0,0,B1130,empty_repositioning,Position,Pickup,11:57,11:57
30,41,Pickup,2,2,2,2,380,377,0,0.0,2,0.0,160.0,160.0,1,B1130,pickup_service,Pickup,Pickup,12:00,11:57
30,42,Movement,2,9,2,9,380,396,16,50.24,0,20.45,160.0,109.76,1,B1130,passenger_flight,Position,Delivery,12:00,12:16
30,43,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,109.76,118.294,0,B1130,delivery_service,Delivery,Delivery,12:19,12:16
30,44,Movement,9,7,9,7,400,414,14,40.12,1,4.267,122.561,82.441,0,B1225,empty_repositioning,Position,Pickup,12:20,12:34
30,45,Pickup,7,7,7,7,417,414,0,0.0,2,8.534,82.441,90.975,1,B1225,pickup_service,Pickup,Pickup,12:37,12:34
30,46,Movement,7,1,7,1,417,426,9,21.03,0,0.0,90.975,69.945,1,B1225,passenger_flight,Position,Delivery,12:37,12:46
30,47,Delivery,1,1,1,1,429,426,0,0.0,2,8.534,69.945,78.479,0,B1225,delivery_service,Delivery,Delivery,12:49,12:46
30,48,Movement,1,1,1,1,437,437,0,0.0,8,34.136,112.615,112.615,0,B1272,empty_repositioning,Position,Pickup,12:57,12:57
30,49,Pickup,1,1,1,1,440,437,0,0.0,2,8.534,112.615,121.149,1,B1272,pickup_service,Pickup,Pickup,13:00,12:57
30,50,Movement,1,10,1,10,440,455,15,47.44,0,42.67,121.149,73.709,1,B1272,passenger_flight,Position,Delivery,13:00,13:15
30,51,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,73.709,82.243,0,B1272,delivery_service,Delivery,Delivery,13:18,13:15
30,52,Movement,10,10,10,10,462,462,0,0.0,4,17.068,99.311,99.311,0,B1327,empty_repositioning,Position,Pickup,13:22,13:22
30,53,Pickup,10,10,10,10,465,462,0,0.0,2,8.534,99.311,107.845,1,B1327,pickup_service,Pickup,Pickup,13:25,13:22
30,54,Movement,10,10,10,10,467,467,0,0.0,2,34.136,116.379,116.379,1,B1344,passenger_flight,Position,Pickup,13:27,13:27
30,55,Pickup,10,10,10,10,470,467,0,0.0,2,8.534,116.379,124.913,2,B1344,pickup_service,Pickup,Pickup,13:30,13:27
30,56,Movement,10,3,10,3,470,487,17,54.92,0,42.67,124.913,69.993,2,B1327,passenger_flight,Position,Delivery,13:30,13:47
30,57,Delivery,3,3,3,3,490,487,0,0.0,2,8.534,69.993,78.527,1,B1327,delivery_service,Delivery,Delivery,13:50,13:47
30,58,Movement,3,3,3,3,490,490,0,0.0,0,0.0,78.527,78.527,1,B1344,passenger_flight,Position,Delivery,13:50,13:50
30,59,Delivery,3,3,3,3,493,490,0,0.0,2,8.534,78.527,87.061,0,B1344,delivery_service,Delivery,Delivery,13:53,13:50
30,60,Movement,3,3,3,3,511,511,0,0.0,18,72.939,160.0,160.0,0,B1444,empty_repositioning,Position,Pickup,14:11,14:11
30,61,Pickup,3,3,3,3,514,511,0,0.0,2,0.0,160.0,160.0,1,B1444,pickup_service,Pickup,Pickup,14:14,14:11
30,62,Movement,3,6,3,6,514,526,12,32.98,0,72.939,160.0,127.02,1,B1444,passenger_flight,Position,Delivery,14:14,14:26
30,63,Delivery,6,6,6,6,529,526,0,0.0,2,8.534,127.02,135.554,0,B1444,delivery_service,Delivery,Delivery,14:29,14:26
30,64,Movement,6,6,6,6,529,529,0,0.0,0,0.0,135.554,135.554,0,B1523,empty_repositioning,Position,Pickup,14:29,14:29
30,65,Pickup,6,6,6,6,532,529,0,0.0,2,8.534,135.554,144.088,1,B1523,pickup_service,Pickup,Pickup,14:32,14:29
30,66,Movement,6,7,6,7,532,546,14,43.48,0,8.534,144.088,100.608,1,B1523,passenger_flight,Position,Delivery,14:32,14:46
30,67,Delivery,7,7,7,7,549,546,0,0.0,2,8.534,100.608,109.142,0,B1523,delivery_service,Delivery,Delivery,14:49,14:46
30,68,Movement,7,7,7,7,557,557,0,0.0,8,34.136,143.278,143.278,0,B1638,empty_repositioning,Position,Pickup,14:57,14:57
30,69,Pickup,7,7,7,7,560,557,0,0.0,2,8.534,143.278,151.812,1,B1638,pickup_service,Pickup,Pickup,15:00,14:57
30,70,Movement,7,4,7,4,560,569,9,21.43,0,42.67,151.812,130.382,1,B1638,passenger_flight,Position,Delivery,15:00,15:09
30,71,Delivery,4,4,4,4,572,569,0,0.0,2,8.534,130.382,138.916,0,B1638,delivery_service,Delivery,Delivery,15:12,15:09
30,72,Movement,4,4,4,4,597,597,0,0.0,25,21.084,160.0,160.0,0,B1805,empty_repositioning,Position,Pickup,15:37,15:37
30,73,Pickup,4,4,4,4,600,597,0,0.0,2,0.0,160.0,160.0,1,B1805,pickup_service,Pickup,Pickup,15:40,15:37
30,74,Movement,4,9,4,9,600,617,17,55.47,0,21.084,160.0,104.53,1,B1805,passenger_flight,Position,Delivery,15:40,15:57
30,75,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,104.53,113.064,0,B1805,delivery_service,Delivery,Delivery,16:00,15:57
30,76,Movement,9,9,9,9,625,625,0,0.0,5,21.335,134.399,134.399,0,B1933,empty_repositioning,Position,Pickup,16:05,16:05
30,77,Pickup,9,9,9,9,628,625,0,0.0,2,8.534,134.399,142.933,1,B1933,pickup_service,Pickup,Pickup,16:08,16:05
30,78,Movement,9,9,9,9,628,628,0,0.0,0,29.869,142.933,142.933,1,B1948,passenger_flight,Position,Pickup,16:08,16:08
30,79,Pickup,9,9,9,9,631,628,0,0.0,2,8.534,142.933,151.467,2,B1948,pickup_service,Pickup,Pickup,16:11,16:08
30,80,Movement,9,4,9,4,631,648,17,55.47,0,38.403,151.467,95.997,2,B1933,passenger_flight,Position,Delivery,16:11,16:28
30,81,Delivery,4,4,4,4,651,648,0,0.0,2,8.534,95.997,104.531,1,B1933,delivery_service,Delivery,Delivery,16:31,16:28
30,82,Movement,4,4,4,4,651,651,0,0.0,0,0.0,104.531,104.531,1,B1948,passenger_flight,Position,Delivery,16:31,16:31
30,83,Delivery,4,4,4,4,654,651,0,0.0,2,8.534,104.531,113.065,0,B1948,delivery_service,Delivery,Delivery,16:34,16:31
30,84,Movement,4,4,4,4,659,659,0,0.0,5,21.335,134.4,134.4,0,B2148,empty_repositioning,Position,Pickup,16:39,16:39
30,85,Pickup,4,4,4,4,662,659,0,0.0,2,8.534,134.4,142.934,1,B2148,pickup_service,Pickup,Pickup,16:42,16:39
30,86,Movement,4,9,4,9,662,679,17,55.47,0,29.869,142.934,87.464,1,B2148,passenger_flight,Position,Delivery,16:42,16:59
30,87,Delivery,9,9,9,9,682,679,0,0.0,2,8.534,87.464,95.998,0,B2148,delivery_service,Delivery,Delivery,17:02,16:59
30,88,Movement,9,9,9,9,696,696,0,0.0,14,59.738,155.736,155.736,0,B2472,empty_repositioning,Position,Pickup,17:16,17:16
30,89,Pickup,9,9,9,9,699,696,0,0.0,2,4.264,155.736,160.0,1,B2472,pickup_service,Pickup,Pickup,17:19,17:16
30,90,Movement,9,4,9,4,699,716,17,55.47,0,64.002,160.0,104.53,1,B2472,passenger_flight,Position,Delivery,17:19,17:36
30,91,Delivery,4,4,4,4,719,716,0,0.0,2,8.534,104.53,113.064,0,B2472,delivery_service,Delivery,Delivery,17:39,17:36
30,92,Movement,4,4,4,4,720,720,0,0.0,1,4.267,117.331,117.331,0,B2712,empty_repositioning,Position,Pickup,17:40,17:40
30,93,Pickup,4,4,4,4,723,720,0,0.0,2,8.534,117.331,125.865,1,B2712,pickup_service,Pickup,Pickup,17:43,17:40
30,94,Movement,4,2,4,2,723,731,8,16.13,0,12.801,125.865,109.735,1,B2712,passenger_flight,Position,Delivery,17:43,17:51
30,95,Delivery,2,2,2,2,734,731,0,0.0,2,8.534,109.735,118.269,0,B2712,delivery_service,Delivery,Delivery,17:54,17:51
30,96,Movement,2,2,2,2,744,744,0,0.0,10,41.731,160.0,160.0,0,B2978,empty_repositioning,Position,Pickup,18:04,18:04
30,97,Pickup,2,2,2,2,747,744,0,0.0,2,0.0,160.0,160.0,1,B2978,pickup_service,Pickup,Pickup,18:07,18:04
30,98,Movement,2,10,2,10,747,765,18,57.66,0,41.731,160.0,102.34,1,B2978,passenger_flight,Position,Delivery,18:07,18:25
30,99,Delivery,10,10,10,10,768,765,0,0.0,2,8.534,102.34,110.874,0,B2978,delivery_service,Delivery,Delivery,18:28,18:25
30,100,Movement,10,4,10,4,781,795,14,42.86,13,49.126,160.0,117.14,0,B3296,empty_repositioning,Position,Pickup,18:41,18:55
30,101,Pickup,4,4,4,4,798,795,0,0.0,2,8.534,117.14,125.674,1,B3296,pickup_service,Pickup,Pickup,18:58,18:55
30,102,Movement,4,7,4,7,798,807,9,21.43,0,0.0,125.674,104.244,1,B3296,passenger_flight,Position,Delivery,18:58,19:07
30,103,Delivery,7,7,7,7,810,807,0,0.0,2,8.534,104.244,112.778,0,B3296,delivery_service,Delivery,Delivery,19:10,19:07
30,104,Movement,7,7,7,7,814,814,0,0.0,4,17.068,129.846,129.846,0,B3393,empty_repositioning,Position,Pickup,19:14,19:14
30,105,Pickup,7,7,7,7,817,814,0,0.0,2,8.534,129.846,138.38,1,B3393,pickup_service,Pickup,Pickup,19:17,19:14
30,106,Movement,7,6,7,6,817,831,14,43.48,0,25.602,138.38,94.9,1,B3393,passenger_flight,Position,Delivery,19:17,19:31
30,107,Delivery,6,6,6,6,834,831,0,0.0,2,8.534,94.9,103.434,0,B3393,delivery_service,Delivery,Delivery,19:34,19:31
30,108,Movement,6,4,6,4,840,849,9,22.06,6,25.602,129.036,106.976,0,B3591,empty_repositioning,Position,Pickup,19:40,19:49
30,109,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,106.976,115.51,1,B3591,pickup_service,Pickup,Pickup,19:52,19:49
30,110,Movement,4,2,4,2,852,860,8,16.13,0,0.0,115.51,99.38,1,B3591,passenger_flight,Position,Delivery,19:52,20:00
30,111,Delivery,2,2,2,2,863,860,0,0.0,2,8.534,99.38,107.914,0,B3591,delivery_service,Delivery,Delivery,20:03,20:00
30,112,Movement,2,2,2,2,871,871,0,0.0,8,34.136,142.05,142.05,0,B3689,empty_repositioning,Position,Pickup,20:11,20:11
30,113,Pickup,2,2,2,2,874,871,0,0.0,2,8.534,142.05,150.584,1,B3689,pickup_service,Pickup,Pickup,20:14,20:11
30,114,Movement,2,6,2,6,874,887,13,37.0,0,42.67,150.584,113.584,1,B3689,passenger_flight,Position,Delivery,20:14,20:27
30,115,Delivery,6,6,6,6,890,887,0,0.0,2,8.534,113.584,122.118,0,B3689,delivery_service,Delivery,Delivery,20:30,20:27
30,116,Movement,6,6,6,6,892,892,0,0.0,2,8.534,130.652,130.652,0,B3764,empty_repositioning,Position,Pickup,20:32,20:32
30,117,Pickup,6,6,6,6,895,892,0,0.0,2,8.534,130.652,139.186,1,B3764,pickup_service,Pickup,Pickup,20:35,20:32
30,118,Movement,6,9,6,9,895,917,22,74.79,0,17.068,139.186,64.396,1,B3764,passenger_flight,Position,Delivery,20:35,20:57
30,119,Delivery,9,9,9,9,920,917,0,0.0,2,8.534,64.396,72.93,0,B3764,delivery_service,Delivery,Delivery,21:00,20:57
30,120,Movement,9,9,9,9,920,920,0,0.0,0,0.0,72.93,72.93,0,B3859,empty_repositioning,Position,Pickup,21:00,21:00
30,121,Pickup,9,9,9,9,923,920,0,0.0,2,8.534,72.93,81.464,2,B3859,pickup_service,Pickup,Pickup,21:03,21:00
30,122,Movement,9,4,9,4,923,940,17,55.47,0,8.534,81.464,25.994,2,B3859,passenger_flight,Position,Delivery,21:03,21:20
30,123,Delivery,4,4,4,4,943,940,0,0.0,2,8.534,25.994,34.528,0,B3859,delivery_service,Delivery,Delivery,21:23,21:20
30,124,Movement,4,4,4,4,960,960,0,0.0,17,72.539,107.067,107.067,0,B3994,empty_repositioning,Position,Pickup,21:40,21:40
30,125,Pickup,4,4,4,4,963,960,0,0.0,2,8.534,107.067,115.601,1,B3994,pickup_service,Pickup,Pickup,21:43,21:40
30,126,Movement,4,9,4,9,963,980,17,55.47,0,81.073,115.601,60.131,1,B3994,passenger_flight,Position,Delivery,21:43,22:00
30,127,Delivery,9,9,9,9,983,980,0,0.0,2,8.534,60.131,68.665,0,B3994,delivery_service,Delivery,Delivery,22:03,22:00
30,128,Movement,9,1,9,1,991,1009,18,57.72,8,34.136,68.665,45.081,0,,return_to_depot,Position,Depot,22:11,22:29
31,0,Movement,2,2,2,2,150,150,0,0.0,150,0.0,160.0,160.0,0,B174,empty_repositioning,Position,Pickup,08:10,08:10
31,1,Pickup,2,2,2,2,153,150,0,0.0,2,0.0,160.0,160.0,1,B174,pickup_service,Pickup,Pickup,08:13,08:10
31,2,Movement,2,4,2,4,153,161,8,16.13,0,0.0,160.0,143.87,1,B174,passenger_flight,Position,Delivery,08:13,08:21
31,3,Delivery,4,4,4,4,164,161,0,0.0,2,8.534,143.87,152.404,0,B174,delivery_service,Delivery,Delivery,08:24,08:21
