vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,829,17,9,8,1,87,742,273.3,232.25,41.05,722,1069305
31,2,2,820,13,10,7,3,75,745,219.64,167.05,52.59,727,963065
32,3,3,820,17,11,8,3,96,724,290.42,239.02,51.4,700,1199596
33,4,4,814,19,11,8,3,71,743,178.03,146.91,31.12,715,939921
34,5,5,808,13,8,6,2,74,734,232.93,187.97,44.96,714,915870
35,6,6,820,20,12,8,4,91,729,236.25,179.04,57.21,699,1166065
36,7,7,795,9,6,5,1,62,733,200.81,157.33,43.48,719,754418
37,8,8,823,15,13,11,2,93,730,255.47,178.93,76.54,706,1205243
38,9,9,826,13,9,8,1,94,732,310.94,253.22,57.72,714,1142014
39,10,10,821,20,11,9,2,94,727,287.45,221.08,66.37,701,1178822
40,1,1,821,13,12,9,3,91,730,248.97,205.82,43.15,708,1166065
41,2,2,823,18,11,8,3,82,741,225.68,184.42,41.26,717,1054178
42,3,3,808,10,10,8,2,65,743,171.25,134.09,37.16,725,859195
43,4,4,810,15,10,7,3,89,721,273.34,227.23,46.11,705,1108483
44,5,5,820,5,7,4,3,89,731,302.17,222.62,79.55,723,1053271
45,6,6,813,25,15,12,3,119,694,325.42,255.57,69.85,660,1512113
46,7,7,815,20,13,10,3,86,729,192.7,152.45,40.25,701,1132534
47,8,8,788,16,11,8,3,87,701,262.68,181.38,81.3,677,1106113
48,9,9,814,5,7,4,3,62,752,180.24,104.51,75.73,742,772822
49,10,10,822,11,8,6,2,71,751,214.87,149.39,65.48,735,884709
50,1,1,803,7,6,4,2,57,746,171.58,152.62,18.96,734,702483
51,2,2,824,13,16,9,7,101,723,251.91,140.56,111.35,705,1343551
52,3,3,819,20,10,8,2,69,750,188.23,163.45,24.78,722,900743
53,4,4,811,15,10,8,2,75,736,208.51,182.77,25.74,716,963065
54,5,5,815,11,10,7,3,71,744,177.32,129.55,47.77,726,921517
55,6,6,821,15,12,10,2,90,731,252.59,197.66,54.93,709,1155678
56,7,7,824,10,11,8,3,83,741,244.46,176.49,67.97,723,1064565
57,8,8,822,10,10,8,2,70,752,186.06,135.07,50.99,734,911130
58,9,9,811,5,5,3,2,46,765,139.92,88.35,51.57,757,569822
59,10,10,824,8,4,3,1,56,768,199.15,141.49,57.66,756,655288
60,1,1,797,2,4,2,2,46,751,159.56,118.13,41.43,747,551418
61,2,2,805,10,10,6,4,71,734,199.77,131.29,68.48,718,921517
62,3,3,799,12,8,5,3,55,744,137.8,89.63,48.17,728,718517
63,4,4,824,6,8,4,4,56,768,155.11,95.52,59.59,756,728904
64,5,5,812,15,10,9,1,75,737,199.35,175.42,23.93,715,963065
65,6,6,811,5,6,5,1,58,753,193.39,171.33,22.06,743,712870
66,7,7,799,11,8,6,2,57,742,142.89,101.99,40.9,724,739291
67,8,8,823,10,10,7,3,73,750,201.74,132.18,69.56,734,942291
68,9,9,814,5,4,2,2,37,777,119.54,96.52,23.02,769,457935
69,10,10,841,2,5,2,3,55,786,187.52,76.54,110.98,782,663305
70,1,1,821,6,5,3,2,56,765,187.98,104.07,83.91,757,673692
71,2,2,798,9,7,4,3,49,749,119.62,72.19,47.43,733,637791
72,3,3,828,16,10,8,2,72,756,179.68,135.25,44.43,730,931904
73,4,4,817,4,6,4,2,64,753,207.18,159.34,47.84,745,775192
74,5,5,800,9,12,6,6,103,697,312.63,186.91,125.72,681,1290709
75,6,6,827,14,10,7,3,74,753,188.27,120.3,67.97,729,952678
76,7,7,815,13,11,7,4,80,735,219.85,159.89,59.96,715,1033404
77,8,8,789,9,6,4,2,60,729,173.2,110.53,62.67,715,733644
78,9,9,831,6,6,4,2,51,780,141.61,81.76,59.85,768,640161
79,10,10,824,12,12,8,4,94,730,270.3,189.95,80.35,710,1197226
80,1,1,812,7,9,6,3,75,737,227.32,147.46,79.86,725,944661
81,2,2,805,13,8,6,2,50,755,103.43,77.69,25.74,733,666582
82,3,3,807,13,10,9,1,69,738,192.18,159.2,32.98,716,900743
83,4,4,821,11,9,6,3,64,757,180.1,123.91,56.19,743,830404
84,5,5,796,13,12,10,2,77,719,172.03,149.66,22.37,697,1020647
85,6,6,827,7,7,5,2,90,737,320.0,209.47,110.53,725,1063658
86,7,7,815,8,6,3,3,67,748,224.5,143.66,80.84,736,806353
87,8,8,693,5,4,3,1,45,648,156.64,93.47,63.17,638,541031
88,9,9,812,4,5,3,2,47,765,138.83,89.1,49.73,757,580209
89,10,10,781,3,5,3,2,39,742,122.62,61.53,61.09,736,497113
90,1,1,837,8,10,7,3,91,746,299.42,197.28,102.14,732,1129257
91,2,2,824,11,9,7,2,68,756,196.45,176.24,20.21,736,871952
92,3,3,797,12,8,8,0,45,752,92.26,92.26,0.0,732,614647
93,4,4,820,10,8,6,2,56,764,148.24,115.76,32.48,750,728904
94,5,5,805,11,10,8,2,84,721,253.38,229.17,24.21,703,1056548
95,6,6,804,6,6,4,2,52,752,161.81,114.49,47.32,742,650548
96,7,7,821,8,7,5,2,67,754,213.44,143.8,69.64,742,824757
97,8,8,804,7,7,4,3,60,744,187.12,113.96,73.16,730,752048
98,9,9,824,5,6,4,2,49,775,140.94,91.21,49.73,765,619387
99,10,10,836,9,9,6,3,93,743,303.88,205.89,97.99,727,1131627
