vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,43,44,06:23,06:24,1,0,0.0,1,0.0,160.0,160.0,1,B20,parking_charging,Position,Pickup
0,3,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,2,B20,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,2,B20,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,1,B20,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,121.094,129.628,0,B14,delivery_service,Delivery,Delivery
0,7,Stay,10,10,10,10,66,208,06:46,09:08,142,0,0.0,142,30.372,129.628,160.0,0,B374,parking_charging,Position,Pickup
0,8,Pickup,10,10,10,10,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,1,B374,pickup_service,Pickup,Pickup
0,9,Stay,10,10,10,10,211,219,09:11,09:19,8,0,0.0,8,0.0,160.0,160.0,1,B374,parking_charging,Position,Movement
0,10,Movement,10,3,10,3,219,234,09:19,09:34,15,15,54.92,0,0.0,160.0,105.08,1,B374,passenger_flight,Position,Delivery
0,11,Delivery,3,3,3,3,234,237,09:34,09:37,3,0,0.0,2,8.534,105.08,113.614,0,B374,delivery_service,Delivery,Delivery
0,12,Stay,3,3,3,3,237,443,09:37,13:03,206,0,0.0,206,46.386,113.614,160.0,0,B1220,parking_charging,Position,Pickup
0,13,Pickup,3,3,3,3,443,446,13:03,13:06,3,0,0.0,2,0.0,160.0,160.0,1,B1220,pickup_service,Pickup,Pickup
0,14,Stay,3,3,3,3,446,447,13:06,13:07,1,0,0.0,1,0.0,160.0,160.0,1,B1228,parking_charging,Position,Pickup
0,15,Pickup,3,3,3,3,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1228,pickup_service,Pickup,Pickup
0,16,Movement,3,10,3,10,450,465,13:10,13:25,15,15,54.92,0,0.0,160.0,105.08,2,B1228,passenger_flight,Position,Delivery
0,17,Delivery,10,10,10,10,465,468,13:25,13:28,3,0,0.0,2,8.534,105.08,113.614,1,B1228,delivery_service,Delivery,Delivery
0,18,Stay,10,10,10,10,468,471,13:28,13:31,3,0,0.0,3,12.801,113.614,126.415,1,B1220,parking_charging,Position,Delivery
0,19,Delivery,10,10,10,10,471,474,13:31,13:34,3,0,0.0,2,8.534,126.415,134.949,0,B1220,delivery_service,Delivery,Delivery
0,20,Stay,10,10,10,10,474,680,13:34,17:00,206,0,0.0,206,25.051,134.949,160.0,0,B2270,parking_charging,Position,Pickup
0,21,Pickup,10,10,10,10,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,2,B2270,pickup_service,Pickup,Pickup
0,22,Stay,10,10,10,10,683,687,17:03,17:07,4,0,0.0,4,0.0,160.0,160.0,2,B2342,parking_charging,Position,Pickup
0,23,Pickup,10,10,10,10,687,690,17:07,17:10,3,0,0.0,2,0.0,160.0,160.0,4,B2342,pickup_service,Pickup,Pickup
0,24,Movement,10,4,10,4,690,702,17:10,17:22,12,12,42.86,0,0.0,160.0,117.14,4,B2270,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,702,705,17:22,17:25,3,0,0.0,2,8.534,117.14,125.674,2,B2270,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,705,708,17:25,17:28,3,0,0.0,3,12.801,125.674,138.475,2,B2342,parking_charging,Position,Movement
0,27,Movement,4,3,4,3,708,715,17:28,17:35,7,7,12.6,0,0.0,138.475,125.875,2,B2342,passenger_flight,Position,Delivery
0,28,Delivery,3,3,3,3,715,718,17:35,17:38,3,0,0.0,2,8.534,125.875,134.409,0,B2342,delivery_service,Delivery,Delivery
0,29,Stay,3,3,3,3,718,725,17:38,17:45,7,0,0.0,7,25.591,134.409,160.0,0,B2755,parking_charging,Position,Pickup
0,30,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,4,B2755,pickup_service,Pickup,Pickup
0,31,Movement,3,4,3,4,728,735,17:48,17:55,7,7,12.6,0,0.0,160.0,147.4,4,B2755,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,147.4,155.934,0,B2755,delivery_service,Delivery,Delivery
0,33,Pickup,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,4.066,155.934,160.0,1,B2808,pickup_service,Pickup,Pickup
0,34,Movement,4,7,4,7,741,748,18:01,18:08,7,7,21.43,0,0.0,160.0,138.57,1,B2808,passenger_flight,Position,Delivery
0,35,Delivery,7,7,7,7,748,751,18:08,18:11,3,0,0.0,2,8.534,138.57,147.104,0,B2808,delivery_service,Delivery,Delivery
0,36,Pickup,7,7,7,7,751,754,18:11,18:14,3,0,0.0,2,8.534,147.104,155.638,3,B2938,pickup_service,Pickup,Pickup
0,37,Movement,7,6,7,6,754,766,18:14,18:26,12,12,43.48,0,0.0,155.638,112.158,3,B2938,passenger_flight,Position,Delivery
