vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
71,2,2,821,30,23,18,5,192,629,572.99,461.38,111.61,583,2417596
72,3,3,811,27,21,16,5,207,604,618.31,489.23,129.08,564,2536593
73,4,4,808,19,20,16,4,181,627,553.49,496.08,57.41,589,2248127
74,5,5,802,24,21,16,5,191,611,582.95,488.76,94.19,573,2370401
75,6,6,790,22,23,19,4,218,572,695.77,637.63,58.14,530,2687658
76,7,7,814,21,20,15,5,203,611,676.47,556.06,120.41,573,2476641
77,8,8,824,25,24,18,6,248,576,796.07,656.02,140.05,534,3017672
78,9,9,838,18,21,16,5,204,634,671.53,538.73,132.8,598,2505432
79,10,10,818,19,21,15,6,196,622,608.31,485.63,122.68,584,2422336
80,1,1,806,21,22,17,5,184,622,542.53,498.17,44.36,582,2316096
81,2,2,810,19,15,15,0,141,669,437.19,437.19,0.0,633,1740627
82,3,3,824,21,17,13,4,133,691,389.72,326.57,63.15,655,1694339
83,4,4,819,16,20,13,7,179,640,552.41,438.95,113.46,608,2227353
84,5,5,811,15,18,12,6,187,624,600.79,459.09,141.7,598,2273641
85,6,6,800,17,20,14,6,178,622,581.66,436.66,145.0,588,2216966
86,7,7,815,18,19,12,7,165,650,526.29,377.26,149.03,616,2063531
87,8,8,801,18,18,14,4,190,611,610.79,524.64,86.15,577,2304802
88,9,9,839,21,18,14,4,234,605,833.58,669.15,164.43,571,2761830
89,10,10,818,10,14,10,4,150,668,496.97,379.08,117.89,648,1815706
90,1,1,804,16,19,13,6,177,627,586.74,438.29,148.45,597,2188175
91,2,2,807,24,20,16,4,189,618,603.51,468.8,134.71,576,2331223
92,3,3,807,14,15,13,2,125,682,352.26,306.27,45.99,654,1574435
93,4,4,817,22,26,18,8,202,615,602.33,472.76,129.57,575,2576678
94,5,5,800,15,19,14,5,165,635,498.3,397.76,100.54,607,2063531
95,6,6,810,15,14,10,4,121,689,377.71,296.09,81.62,659,1514483
96,7,7,800,19,24,17,7,212,588,630.61,536.98,93.63,552,2643740
97,8,8,783,20,21,17,4,203,580,649.18,570.22,78.96,542,2495045
98,9,9,825,22,26,18,8,304,521,1051.77,804.23,247.54,483,3636152
99,10,10,807,15,18,10,8,177,630,569.37,395.34,174.03,602,2169771
