time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
51,06:31,10,10,인천공항,2,"10,20"
51,06:31,2,2,수서,1,15
51,06:31,3,3,삼성,1,19
51,06:31,4,4,여의도,1,44
51,06:31,5,5,김포공항,1,34
51,06:31,7,7,판교,1,35
52,06:32,10,10,인천공항,4,"1,2,10,20"
52,06:32,3,3,삼성,1,19
52,06:32,5,5,김포공항,1,34
52,06:32,7,7,판교,1,35
53,06:33,1,1,서울역,1,42
53,06:33,10,10,인천공항,3,"1,2,20"
53,06:33,3,3,삼성,2,"14,19"
53,06:33,5,5,김포공항,1,34
54,06:34,1,1,서울역,2,"22,42"
54,06:34,10,10,인천공항,2,"1,2"
54,06:34,3,3,삼성,2,"14,23"
55,06:35,1,1,서울역,2,"22,42"
55,06:35,10,10,인천공항,1,1
55,06:35,3,3,삼성,2,"14,23"
55,06:35,6,6,일산,1,4
56,06:36,1,1,서울역,1,22
56,06:36,10,10,인천공항,1,1
56,06:36,3,3,삼성,1,23
56,06:36,6,6,일산,2,"4,12"
57,06:37,1,1,서울역,1,29
57,06:37,10,10,인천공항,1,1
57,06:37,6,6,일산,2,"4,12"
58,06:38,1,1,서울역,2,"29,40"
58,06:38,6,6,일산,2,"12,32"
59,06:39,1,1,서울역,2,"29,40"
59,06:39,6,6,일산,1,32
59,06:39,9,9,평택,1,3
60,06:40,1,1,서울역,1,40
60,06:40,10,10,인천공항,1,10
60,06:40,4,4,여의도,2,"33,43"
60,06:40,6,6,일산,1,32
60,06:40,9,9,평택,1,3
61,06:41,10,10,인천공항,2,"10,30"
61,06:41,4,4,여의도,2,"33,43"
61,06:41,6,6,일산,1,5
61,06:41,9,9,평택,1,3
62,06:42,10,10,인천공항,3,"6,10,30"
62,06:42,3,3,삼성,1,8
62,06:42,4,4,여의도,2,"33,43"
62,06:42,6,6,일산,1,5
63,06:43,10,10,인천공항,2,"6,30"
63,06:43,3,3,삼성,1,8
63,06:43,6,6,일산,1,5
64,06:44,10,10,인천공항,1,6
64,06:44,3,3,삼성,1,8
64,06:44,6,6,일산,1,5
65,06:45,4,4,여의도,1,39
65,06:45,6,6,일산,1,5
66,06:46,3,3,삼성,1,0
66,06:46,4,4,여의도,1,39
66,06:46,6,6,일산,1,5
66,06:46,9,9,평택,1,13
67,06:47,10,10,인천공항,2,"9,30"
67,06:47,3,3,삼성,1,0
67,06:47,4,4,여의도,1,39
67,06:47,9,9,평택,1,13
68,06:48,1,1,서울역,1,23
68,06:48,10,10,인천공항,2,"9,30"
68,06:48,3,3,삼성,1,0
68,06:48,9,9,평택,1,13
69,06:49,1,1,서울역,1,23
69,06:49,10,10,인천공항,3,"6,9,30"
69,06:49,4,4,여의도,1,26
69,06:49,9,9,평택,1,24
70,06:50,1,1,서울역,2,"15,23"
70,06:50,10,10,인천공항,1,6
70,06:50,4,4,여의도,1,26
70,06:50,9,9,평택,1,24
71,06:51,1,1,서울역,1,15
71,06:51,10,10,인천공항,2,"6,42"
71,06:51,4,4,여의도,1,26
71,06:51,9,9,평택,1,24
72,06:52,1,1,서울역,1,15
72,06:52,10,10,인천공항,2,"22,42"
72,06:52,2,2,수서,1,12
72,06:52,6,6,일산,1,14
73,06:53,1,1,서울역,1,21
73,06:53,10,10,인천공항,2,"22,42"
73,06:53,2,2,수서,1,12
73,06:53,6,6,일산,1,14
73,06:53,9,9,평택,1,34
74,06:54,1,1,서울역,1,21
74,06:54,10,10,인천공항,3,"2,9,22"
74,06:54,2,2,수서,1,12
74,06:54,6,6,일산,1,14
74,06:54,9,9,평택,1,34
75,06:55,1,1,서울역,1,21
75,06:55,10,10,인천공항,4,"2,9,20,29"
75,06:55,3,3,삼성,1,1
75,06:55,7,7,판교,1,32
75,06:55,9,9,평택,1,34
76,06:56,1,1,서울역,1,41
76,06:56,10,10,인천공항,5,"2,9,20,29,40"
76,06:56,3,3,삼성,1,1
76,06:56,4,4,여의도,1,44
76,06:56,7,7,판교,1,32
77,06:57,1,1,서울역,1,41
77,06:57,10,10,인천공항,5,"9,20,29,40,43"
77,06:57,3,3,삼성,1,1
77,06:57,4,4,여의도,2,"31,44"
77,06:57,7,7,판교,1,32
78,06:58,1,1,서울역,1,41
78,06:58,10,10,인천공항,3,"9,40,43"
78,06:58,4,4,여의도,2,"31,44"
79,06:59,10,10,인천공항,2,"9,43"
79,06:59,4,4,여의도,1,31
80,07:00,2,2,수서,1,5
80,07:00,3,3,삼성,1,10
80,07:00,9,9,평택,2,"4,33"
81,07:01,2,2,수서,1,5
81,07:01,3,3,삼성,1,10
81,07:01,9,9,평택,2,"4,33"
82,07:02,2,2,수서,1,5
82,07:02,3,3,삼성,1,10
82,07:02,9,9,평택,2,"4,33"
83,07:03,2,2,수서,1,5
84,07:04,2,2,수서,1,5
84,07:04,4,4,여의도,1,30
85,07:05,2,2,수서,1,5
85,07:05,4,4,여의도,1,30
85,07:05,9,9,평택,1,39
86,07:06,10,10,인천공항,1,23
86,07:06,4,4,여의도,1,30
86,07:06,7,7,판교,1,16
86,07:06,9,9,평택,1,39
87,07:07,10,10,인천공항,1,23
87,07:07,7,7,판교,1,16
87,07:07,9,9,평택,2,"3,39"
88,07:08,10,10,인천공항,2,"15,23"
88,07:08,7,7,판교,1,16
88,07:08,9,9,평택,1,3
89,07:09,10,10,인천공항,1,15
89,07:09,3,3,삼성,1,6
89,07:09,7,7,판교,1,14
89,07:09,9,9,평택,2,"3,26"
90,07:10,10,10,인천공항,1,15
90,07:10,3,3,삼성,1,6
90,07:10,7,7,판교,1,14
90,07:10,9,9,평택,1,26
91,07:11,10,10,인천공항,1,21
91,07:11,3,3,삼성,2,"0,6"
91,07:11,7,7,판교,1,14
91,07:11,9,9,평택,2,"4,26"
92,07:12,10,10,인천공항,1,21
92,07:12,3,3,삼성,1,0
92,07:12,6,6,일산,1,1
92,07:12,9,9,평택,1,4
93,07:13,10,10,인천공항,1,21
93,07:13,3,3,삼성,1,0
93,07:13,5,5,김포공항,1,10
93,07:13,6,6,일산,2,"1,22"
93,07:13,9,9,평택,1,4
94,07:14,10,10,인천공항,1,41
94,07:14,4,4,여의도,1,5
94,07:14,5,5,김포공항,1,10
94,07:14,6,6,일산,3,"1,22,29"
95,07:15,10,10,인천공항,1,41
95,07:15,2,2,수서,1,2
95,07:15,3,3,삼성,1,20
95,07:15,4,4,여의도,1,5
95,07:15,5,5,김포공항,1,10
95,07:15,6,6,일산,2,"22,29"
96,07:16,10,10,인천공항,1,41
96,07:16,2,2,수서,1,2
96,07:16,3,3,삼성,1,20
96,07:16,4,4,여의도,1,5
96,07:16,6,6,일산,2,"29,30"
96,07:16,9,9,평택,1,44
97,07:17,2,2,수서,1,2
97,07:17,3,3,삼성,2,"9,20"
97,07:17,6,6,일산,1,30
97,07:17,9,9,평택,2,"31,44"
98,07:18,10,10,인천공항,1,15
98,07:18,2,2,수서,1,2
98,07:18,3,3,삼성,1,9
98,07:18,4,4,여의도,1,16
98,07:18,6,6,일산,1,30
98,07:18,9,9,평택,3,"13,31,44"
99,07:19,10,10,인천공항,1,15
99,07:19,2,2,수서,1,2
99,07:19,3,3,삼성,2,"9,19"
99,07:19,4,4,여의도,1,16
99,07:19,9,9,평택,2,"13,31"
100,07:20,10,10,인천공항,1,15
100,07:20,2,2,수서,1,2
100,07:20,3,3,삼성,2,"9,19"
100,07:20,4,4,여의도,1,16
100,07:20,9,9,평택,1,13
101,07:21,3,3,삼성,2,"9,19"
102,07:22,3,3,삼성,1,9
103,07:23,8,8,동탄/용인,1,17
104,07:24,3,3,삼성,1,20
104,07:24,5,5,김포공항,1,0
104,07:24,8,8,동탄/용인,1,17
105,07:25,1,1,서울역,1,22
105,07:25,3,3,삼성,1,20
105,07:25,5,5,김포공항,1,0
105,07:25,8,8,동탄/용인,2,"17,27"
106,07:26,1,1,서울역,2,"22,29"
106,07:26,3,3,삼성,1,20
106,07:26,5,5,김포공항,1,0
106,07:26,8,8,동탄/용인,1,27
107,07:27,1,1,서울역,2,"22,29"
107,07:27,2,2,수서,1,11
107,07:27,3,3,삼성,1,1
107,07:27,8,8,동탄/용인,1,27
107,07:27,9,9,평택,1,18
108,07:28,1,1,서울역,1,29
108,07:28,2,2,수서,1,11
108,07:28,3,3,삼성,1,1
108,07:28,7,7,판교,1,10
108,07:28,8,8,동탄/용인,1,37
108,07:28,9,9,평택,1,18
109,07:29,2,2,수서,1,11
109,07:29,3,3,삼성,1,1
109,07:29,6,6,일산,1,5
109,07:29,7,7,판교,1,10
109,07:29,8,8,동탄/용인,2,"7,37"
109,07:29,9,9,평택,1,18
110,07:30,6,6,일산,1,5
110,07:30,7,7,판교,1,10
110,07:30,8,8,동탄/용인,2,"7,37"
111,07:31,10,10,인천공항,1,21
111,07:31,5,5,김포공항,1,2
111,07:31,6,6,일산,1,5
111,07:31,8,8,동탄/용인,2,"7,31"
112,07:32,10,10,인천공항,1,21
112,07:32,5,5,김포공항,1,2
112,07:32,6,6,일산,2,"3,6"
112,07:32,8,8,동탄/용인,1,31
112,07:32,9,9,평택,1,24
113,07:33,10,10,인천공항,1,21
113,07:33,5,5,김포공항,1,2
113,07:33,6,6,일산,3,"3,6,41"
113,07:33,8,8,동탄/용인,1,31
113,07:33,9,9,평택,1,24
114,07:34,6,6,일산,5,"3,6,16,41,42"
114,07:34,8,8,동탄/용인,1,19
114,07:34,9,9,평택,1,24
115,07:35,6,6,일산,4,"16,25,41,42"
115,07:35,8,8,동탄/용인,1,19
116,07:36,6,6,일산,5,"4,16,25,42,43"
116,07:36,8,8,동탄/용인,1,19
117,07:37,3,3,삼성,1,8
117,07:37,5,5,김포공항,1,2
117,07:37,6,6,일산,4,"4,25,32,43"
118,07:38,3,3,삼성,2,"8,17"
118,07:38,4,4,여의도,1,11
118,07:38,5,5,김포공항,1,2
118,07:38,6,6,일산,3,"4,32,43"
119,07:39,3,3,삼성,2,"8,17"
119,07:39,4,4,여의도,1,11
119,07:39,5,5,김포공항,2,"2,14"
119,07:39,6,6,일산,2,"32,35"
119,07:39,8,8,동탄/용인,1,20
120,07:40,10,10,인천공항,1,23
120,07:40,2,2,수서,1,27
120,07:40,3,3,삼성,1,17
120,07:40,4,4,여의도,1,11
120,07:40,5,5,김포공항,1,14
120,07:40,6,6,일산,1,35
120,07:40,8,8,동탄/용인,1,20
121,07:41,10,10,인천공항,1,23
121,07:41,2,2,수서,1,27
121,07:41,5,5,김포공항,1,14
121,07:41,6,6,일산,1,35
121,07:41,8,8,동탄/용인,1,20
121,07:41,9,9,평택,2,"26,30"
122,07:42,10,10,인천공항,1,23
122,07:42,2,2,수서,1,27
122,07:42,6,6,일산,1,4
122,07:42,9,9,평택,3,"15,26,30"
123,07:43,2,2,수서,1,37
123,07:43,6,6,일산,2,"4,13"
123,07:43,9,9,평택,3,"15,26,30"
124,07:44,10,10,인천공항,1,40
124,07:44,2,2,수서,1,37
124,07:44,6,6,일산,2,"4,13"
124,07:44,9,9,평택,1,15
125,07:45,1,1,서울역,1,41
125,07:45,10,10,인천공항,1,40
125,07:45,2,2,수서,1,37
125,07:45,4,4,여의도,1,7
125,07:45,5,5,김포공항,1,0
125,07:45,6,6,일산,1,13
126,07:46,1,1,서울역,2,"41,42"
126,07:46,10,10,인천공항,1,40
126,07:46,2,2,수서,1,31
126,07:46,4,4,여의도,1,7
126,07:46,5,5,김포공항,1,0
126,07:46,6,6,일산,2,"3,13"
127,07:47,1,1,서울역,2,"41,42"
127,07:47,2,2,수서,1,31
127,07:47,4,4,여의도,1,7
127,07:47,5,5,김포공항,1,0
127,07:47,6,6,일산,2,"3,13"
127,07:47,9,9,평택,1,15
128,07:48,1,1,서울역,2,"42,43"
128,07:48,2,2,수서,1,31
128,07:48,6,6,일산,2,"3,13"
128,07:48,9,9,평택,2,"15,28"
129,07:49,1,1,서울역,2,"32,43"
129,07:49,2,2,수서,1,12
129,07:49,3,3,삼성,1,16
129,07:49,7,7,판교,1,6
129,07:49,9,9,평택,2,"15,28"
130,07:50,1,1,서울역,2,"32,43"
130,07:50,2,2,수서,2,"2,12"
130,07:50,3,3,삼성,1,16
130,07:50,6,6,일산,1,22
130,07:50,7,7,판교,1,6
130,07:50,9,9,평택,1,28
131,07:51,1,1,서울역,2,"32,35"
131,07:51,2,2,수서,3,"2,12,25"
131,07:51,3,3,삼성,1,16
131,07:51,6,6,일산,1,22
131,07:51,7,7,판교,1,6
132,07:52,1,1,서울역,1,35
132,07:52,2,2,수서,2,"2,25"
132,07:52,3,3,삼성,1,16
132,07:52,6,6,일산,2,"18,22"
132,07:52,8,8,동탄/용인,1,8
133,07:53,1,1,서울역,1,35
133,07:53,2,2,수서,1,25
133,07:53,3,3,삼성,1,16
133,07:53,6,6,일산,1,18
133,07:53,8,8,동탄/용인,1,8
134,07:54,3,3,삼성,1,16
134,07:54,6,6,일산,1,18
134,07:54,7,7,판교,2,"10,14"
134,07:54,8,8,동탄/용인,1,8
134,07:54,9,9,평택,1,5
135,07:55,10,10,인천공항,1,11
135,07:55,7,7,판교,2,"10,14"
135,07:55,9,9,평택,2,"5,21"
136,07:56,10,10,인천공항,1,11
136,07:56,7,7,판교,2,"10,14"
136,07:56,9,9,평택,2,"5,21"
137,07:57,10,10,인천공항,1,11
137,07:57,3,3,삼성,1,4
137,07:57,6,6,일산,1,24
137,07:57,9,9,평택,1,21
138,07:58,3,3,삼성,2,"1,4"
138,07:58,6,6,일산,1,24
139,07:59,2,2,수서,1,2
139,07:59,3,3,삼성,2,"1,4"
139,07:59,6,6,일산,1,24
140,08:00,2,2,수서,1,2
140,08:00,3,3,삼성,1,1
140,08:00,4,4,여의도,1,12
140,08:00,7,7,판교,1,0
140,08:00,8,8,동탄/용인,1,8
141,08:01,2,2,수서,2,"2,37"
141,08:01,3,3,삼성,2,"4,13"
141,08:01,4,4,여의도,1,12
141,08:01,6,6,일산,1,24
141,08:01,7,7,판교,1,0
141,08:01,8,8,동탄/용인,1,8
142,08:02,2,2,수서,1,37
142,08:02,3,3,삼성,2,"4,13"
142,08:02,4,4,여의도,1,12
142,08:02,6,6,일산,1,24
142,08:02,7,7,판교,1,0
142,08:02,8,8,동탄/용인,1,8
142,08:02,9,9,평택,1,33
143,08:03,2,2,수서,1,37
143,08:03,3,3,삼성,2,"4,13"
143,08:03,6,6,일산,1,24
143,08:03,7,7,판교,1,14
143,08:03,9,9,평택,2,"33,34"
144,08:04,7,7,판교,1,14
144,08:04,9,9,평택,3,"23,33,34"
145,08:05,3,3,삼성,1,22
145,08:05,7,7,판교,1,14
145,08:05,9,9,평택,2,"23,34"
146,08:06,3,3,삼성,1,22
146,08:06,4,4,여의도,1,10
146,08:06,6,6,일산,1,26
146,08:06,9,9,평택,1,23
147,08:07,3,3,삼성,1,22
147,08:07,4,4,여의도,1,10
147,08:07,6,6,일산,2,"16,26"
147,08:07,7,7,판교,1,14
147,08:07,8,8,동탄/용인,1,19
147,08:07,9,9,평택,1,23
148,08:08,3,3,삼성,1,42
148,08:08,4,4,여의도,2,"7,10"
148,08:08,6,6,일산,2,"16,26"
148,08:08,7,7,판교,1,14
148,08:08,8,8,동탄/용인,1,19
148,08:08,9,9,평택,2,"23,40"
149,08:09,2,2,수서,1,41
149,08:09,3,3,삼성,1,42
149,08:09,4,4,여의도,2,"7,10"
149,08:09,6,6,일산,2,"16,29"
149,08:09,7,7,판교,1,14
149,08:09,8,8,동탄/용인,1,19
149,08:09,9,9,평택,2,"23,40"
150,08:10,2,2,수서,1,41
150,08:10,3,3,삼성,1,42
150,08:10,4,4,여의도,2,"7,10"
150,08:10,6,6,일산,3,"16,26,29"
150,08:10,9,9,평택,1,40
151,08:11,2,2,수서,1,41
151,08:11,4,4,여의도,1,10
151,08:11,6,6,일산,3,"16,26,29"
151,08:11,9,9,평택,1,3
152,08:12,3,3,삼성,1,9
152,08:12,4,4,여의도,1,37
152,08:12,5,5,김포공항,1,2
152,08:12,6,6,일산,4,"15,16,26,29"
152,08:12,9,9,평택,3,"3,30,38"
153,08:13,3,3,삼성,1,9
153,08:13,4,4,여의도,1,37
153,08:13,5,5,김포공항,1,2
153,08:13,6,6,일산,3,"15,28,29"
153,08:13,8,8,동탄/용인,1,25
153,08:13,9,9,평택,3,"3,30,38"
154,08:14,3,3,삼성,1,9
154,08:14,4,4,여의도,1,37
154,08:14,5,5,김포공항,1,2
154,08:14,6,6,일산,3,"15,28,29"
154,08:14,7,7,판교,1,0
154,08:14,8,8,동탄/용인,2,"25,27"
154,08:14,9,9,평택,3,"3,30,38"
155,08:15,6,6,일산,1,28
155,08:15,7,7,판교,1,0
155,08:15,8,8,동탄/용인,2,"25,27"
155,08:15,9,9,평택,3,"3,30,39"
156,08:16,3,3,삼성,1,24
156,08:16,6,6,일산,1,28
156,08:16,7,7,판교,1,0
156,08:16,8,8,동탄/용인,2,"13,27"
156,08:16,9,9,평택,3,"3,30,39"
157,08:17,1,1,서울역,1,8
157,08:17,10,10,인천공항,1,12
157,08:17,3,3,삼성,1,24
157,08:17,6,6,일산,3,"15,28,32"
157,08:17,7,7,판교,1,36
157,08:17,8,8,동탄/용인,1,13
157,08:17,9,9,평택,3,"5,30,39"
158,08:18,1,1,서울역,1,8
158,08:18,10,10,인천공항,1,12
158,08:18,3,3,삼성,1,24
158,08:18,6,6,일산,4,"15,28,32,35"
158,08:18,7,7,판교,2,"6,36"
158,08:18,8,8,동탄/용인,1,13
158,08:18,9,9,평택,2,"1,5"
159,08:19,1,1,서울역,1,8
159,08:19,10,10,인천공항,1,12
159,08:19,6,6,일산,3,"15,32,35"
159,08:19,7,7,판교,3,"6,33,36"
159,08:19,8,8,동탄/용인,1,20
159,08:19,9,9,평택,3,"1,5,11"
160,08:20,2,2,수서,1,10
160,08:20,4,4,여의도,1,42
160,08:20,6,6,일산,1,35
160,08:20,7,7,판교,3,"6,33,34"
160,08:20,8,8,동탄/용인,1,20
160,08:20,9,9,평택,2,"1,11"
161,08:21,1,1,서울역,1,41
161,08:21,2,2,수서,1,10
161,08:21,4,4,여의도,1,42
161,08:21,7,7,판교,2,"33,34"
161,08:21,8,8,동탄/용인,1,20
161,08:21,9,9,평택,3,"1,4,11"
162,08:22,1,1,서울역,1,41
162,08:22,2,2,수서,1,10
162,08:22,3,3,삼성,1,22
162,08:22,4,4,여의도,1,42
162,08:22,7,7,판교,1,34
162,08:22,9,9,평택,4,"1,4,11,21"
163,08:23,1,1,서울역,1,41
163,08:23,3,3,삼성,1,22
163,08:23,9,9,평택,4,"1,4,11,21"
164,08:24,1,1,서울역,1,19
164,08:24,3,3,삼성,1,22
164,08:24,6,6,일산,1,14
164,08:24,9,9,평택,3,"4,11,21"
165,08:25,1,1,서울역,1,19
165,08:25,3,3,삼성,2,"16,26"
165,08:25,6,6,일산,1,14
165,08:25,9,9,평택,1,4
166,08:26,1,1,서울역,1,19
166,08:26,3,3,삼성,2,"16,26"
166,08:26,6,6,일산,2,"14,18"
166,08:26,9,9,평택,1,4
167,08:27,3,3,삼성,2,"16,26"
167,08:27,6,6,일산,2,"14,18"
168,08:28,1,1,서울역,1,23
168,08:28,5,5,김포공항,1,2
168,08:28,6,6,일산,2,"14,18"
168,08:28,8,8,동탄/용인,1,44
168,08:28,9,9,평택,1,7
169,08:29,1,1,서울역,1,23
169,08:29,5,5,김포공항,1,2
169,08:29,6,6,일산,2,"8,14"
169,08:29,7,7,판교,3,"29,34,38"
169,08:29,8,8,동탄/용인,1,44
169,08:29,9,9,평택,1,7
170,08:30,1,1,서울역,1,23
170,08:30,5,5,김포공항,1,2
170,08:30,6,6,일산,1,8
170,08:30,7,7,판교,3,"29,34,38"
170,08:30,8,8,동탄/용인,1,44
170,08:30,9,9,평택,1,7
171,08:31,3,3,삼성,1,28
171,08:31,6,6,일산,2,"8,14"
171,08:31,7,7,판교,3,"29,34,38"
171,08:31,8,8,동탄/용인,1,33
171,08:31,9,9,평택,1,0
172,08:32,3,3,삼성,1,28
172,08:32,5,5,김포공항,1,25
172,08:32,6,6,일산,1,14
172,08:32,7,7,판교,2,"29,39"
172,08:32,8,8,동탄/용인,2,"31,33"
172,08:32,9,9,평택,2,"0,9"
173,08:33,1,1,서울역,1,22
173,08:33,2,2,수서,1,15
173,08:33,3,3,삼성,1,28
173,08:33,5,5,김포공항,2,"25,27"
173,08:33,6,6,일산,1,14
173,08:33,7,7,판교,2,"29,39"
173,08:33,8,8,동탄/용인,2,"31,33"
173,08:33,9,9,평택,2,"0,9"
174,08:34,1,1,서울역,1,22
174,08:34,2,2,수서,1,15
174,08:34,5,5,김포공항,2,"25,27"
174,08:34,6,6,일산,1,36
174,08:34,7,7,판교,2,"29,39"
174,08:34,8,8,동탄/용인,3,"31,37,43"
174,08:34,9,9,평택,2,"0,9"
175,08:35,1,1,서울역,1,22
175,08:35,2,2,수서,1,15
175,08:35,3,3,삼성,1,16
175,08:35,5,5,김포공항,1,27
175,08:35,6,6,일산,1,36
175,08:35,8,8,동탄/용인,3,"24,37,43"
175,08:35,9,9,평택,2,"0,6"
176,08:36,1,1,서울역,2,"20,30"
176,08:36,2,2,수서,1,15
176,08:36,3,3,삼성,1,16
176,08:36,6,6,일산,2,"36,41"
176,08:36,8,8,동탄/용인,3,"24,37,43"
176,08:36,9,9,평택,2,"0,6"
177,08:37,1,1,서울역,2,"20,30"
177,08:37,10,10,인천공항,1,42
177,08:37,2,2,수서,1,15
177,08:37,3,3,삼성,1,16
177,08:37,6,6,일산,2,"36,41"
177,08:37,7,7,판교,1,32
177,08:37,8,8,동탄/용인,2,"24,37"
177,08:37,9,9,평택,1,6
178,08:38,1,1,서울역,2,"20,30"
178,08:38,10,10,인천공항,1,42
178,08:38,2,2,수서,1,15
178,08:38,6,6,일산,2,"36,41"
178,08:38,7,7,판교,2,"32,35"
178,08:38,8,8,동탄/용인,1,37
178,08:38,9,9,평택,1,6
179,08:39,1,1,서울역,1,30
179,08:39,10,10,인천공항,1,42
179,08:39,2,2,수서,1,28
179,08:39,3,3,삼성,1,17
179,08:39,6,6,일산,2,"3,36"
179,08:39,7,7,판교,3,"21,32,35"
179,08:39,8,8,동탄/용인,2,"10,37"
179,08:39,9,9,평택,1,6
180,08:40,1,1,서울역,1,30
180,08:40,2,2,수서,1,28
180,08:40,3,3,삼성,1,17
180,08:40,6,6,일산,1,3
180,08:40,7,7,판교,2,"21,35"
180,08:40,8,8,동탄/용인,1,10
180,08:40,9,9,평택,1,6
181,08:41,1,1,서울역,1,30
181,08:41,2,2,수서,1,28
181,08:41,3,3,삼성,3,"2,17,18"
181,08:41,4,4,여의도,1,34
181,08:41,6,6,일산,1,3
181,08:41,7,7,판교,1,21
181,08:41,8,8,동탄/용인,1,10
181,08:41,9,9,평택,1,12
182,08:42,3,3,삼성,2,"2,18"
182,08:42,4,4,여의도,1,34
182,08:42,9,9,평택,1,12
183,08:43,3,3,삼성,2,"2,18"
183,08:43,4,4,여의도,1,34
183,08:43,6,6,일산,1,3
183,08:43,9,9,평택,1,12
184,08:44,1,1,서울역,1,19
184,08:44,3,3,삼성,2,"2,18"
184,08:44,4,4,여의도,1,13
184,08:44,6,6,일산,1,3
184,08:44,9,9,평택,1,12
185,08:45,1,1,서울역,2,"19,44"
185,08:45,2,2,수서,1,26
185,08:45,3,3,삼성,2,"2,18"
185,08:45,4,4,여의도,1,13
185,08:45,6,6,일산,2,"3,5"
185,08:45,9,9,평택,1,12
186,08:46,1,1,서울역,2,"19,44"
186,08:46,2,2,수서,1,26
186,08:46,3,3,삼성,3,"2,14,18"
186,08:46,4,4,여의도,1,13
186,08:46,6,6,일산,2,"1,5"
186,08:46,7,7,판교,1,8
186,08:46,9,9,평택,1,12
187,08:47,1,1,서울역,1,44
187,08:47,2,2,수서,1,26
187,08:47,3,3,삼성,1,14
187,08:47,6,6,일산,2,"1,5"
187,08:47,7,7,판교,1,8
188,08:48,1,1,서울역,1,33
188,08:48,3,3,삼성,1,14
188,08:48,4,4,여의도,1,31
188,08:48,6,6,일산,2,"1,5"
188,08:48,7,7,판교,1,8
188,08:48,9,9,평택,1,40
189,08:49,1,1,서울역,1,33
189,08:49,4,4,여의도,1,31
189,08:49,6,6,일산,3,"5,20,22"
189,08:49,8,8,동탄/용인,3,"29,38,39"
189,08:49,9,9,평택,1,40
190,08:50,1,1,서울역,1,33
190,08:50,4,4,여의도,2,"31,43"
190,08:50,6,6,일산,3,"5,20,22"
190,08:50,7,7,판교,1,35
190,08:50,8,8,동탄/용인,3,"29,38,39"
190,08:50,9,9,평택,2,"7,40"
