vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
76,7,7,784,6,6,5,1,45,739,139.43,107.19,32.24,729,577839
77,8,8,821,9,11,8,3,89,732,269.42,218.72,50.7,716,1126887
78,9,9,801,12,10,8,2,109,692,366.49,294.84,71.65,676,1316223
79,10,10,835,6,9,6,3,110,725,382.4,279.51,102.89,713,1308206
80,1,1,816,8,9,6,3,69,747,171.65,134.39,37.26,735,882339
81,2,2,831,10,12,8,4,105,726,344.13,242.49,101.64,710,1311483
82,3,3,814,11,9,9,0,68,746,182.12,182.12,0.0,728,871952
83,4,4,806,10,10,8,2,71,735,198.95,181.21,17.74,719,921517
84,5,5,802,9,9,7,2,73,729,207.75,170.21,37.54,715,923887
85,6,6,818,11,11,9,2,83,735,231.84,216.31,15.53,717,1064565
86,7,7,820,7,10,7,3,85,735,256.93,212.6,44.33,721,1066935
87,8,8,814,8,7,7,0,63,751,198.38,198.38,0.0,737,783209
88,9,9,660,7,8,7,1,93,567,313.37,251.33,62.04,553,1113223
89,10,10,650,5,6,5,1,60,590,183.51,168.63,14.88,580,733644
90,1,1,816,11,10,8,2,88,728,275.86,256.9,18.96,712,1098096
91,2,2,832,12,13,11,2,127,705,413.23,358.91,54.32,683,1558401
92,3,3,795,8,10,7,3,87,708,261.93,215.1,46.83,694,1087709
93,4,4,815,4,6,4,2,60,755,198.77,163.39,35.38,747,733644
94,5,5,819,12,14,10,4,93,726,237.29,181.7,55.59,706,1223647
95,6,6,659,8,8,7,1,75,584,235.93,223.17,12.76,570,926257
96,7,7,800,7,8,7,1,68,732,194.18,180.85,13.33,718,853548
97,8,8,815,9,11,9,2,91,724,268.46,217.47,50.99,706,1147661
98,9,9,817,6,11,6,5,102,715,315.61,193.21,122.4,703,1261918
99,10,10,818,4,7,4,3,78,740,257.98,177.62,80.36,732,939014
100,1,1,811,5,7,4,3,61,750,179.45,107.17,72.28,742,762435
101,2,2,697,8,12,8,4,118,579,369.6,281.53,88.07,563,1446514
102,3,3,809,9,11,9,2,88,721,231.49,215.96,15.53,703,1116500
103,4,4,807,8,8,8,0,69,738,220.17,220.17,0.0,722,863935
104,5,5,803,10,11,10,1,97,706,289.99,277.23,12.76,686,1209983
105,6,6,678,5,8,5,3,73,605,220.95,160.72,60.23,595,905483
106,7,7,815,7,9,7,2,75,740,235.57,204.53,31.04,726,944661
107,8,8,828,9,12,8,4,137,691,465.4,375.51,89.89,675,1643867
108,9,9,811,8,11,8,3,101,710,324.64,238.32,86.32,694,1251531
109,10,10,688,3,5,3,2,71,617,252.15,148.74,103.41,611,829497
110,1,1,666,4,6,4,2,58,608,176.44,151.95,24.49,600,712870
111,2,2,668,9,11,9,2,103,565,334.87,303.22,31.65,547,1272305
112,3,3,805,6,8,6,2,59,746,166.35,152.07,14.28,734,760065
113,4,4,662,6,9,6,3,74,588,221.77,178.06,43.71,576,934274
114,5,5,666,7,10,7,3,90,576,266.31,194.31,72.0,562,1118870
115,6,6,803,4,6,4,2,60,743,186.83,144.24,42.59,735,733644
116,7,7,807,6,8,6,2,68,739,206.5,170.18,36.32,727,853548
117,8,8,682,4,6,4,2,59,623,190.51,119.33,71.18,615,723257
118,9,9,669,4,5,4,1,63,606,215.66,204.21,11.45,598,746401
119,10,10,670,3,5,3,2,67,603,236.45,140.89,95.56,597,787949
120,1,1,683,4,6,4,2,73,610,250.93,181.76,69.17,602,868675
121,2,2,681,3,7,3,4,62,619,181.93,100.43,81.5,613,772822
122,3,3,687,8,11,7,4,101,586,306.57,207.31,99.26,572,1251531
123,4,4,806,6,9,6,3,63,743,163.93,138.2,25.73,731,820017
124,5,5,822,8,11,8,3,88,734,244.66,189.48,55.18,718,1116500
125,6,6,811,7,9,6,3,79,732,254.14,216.27,37.87,720,986209
126,7,7,811,5,8,5,3,74,737,242.73,168.61,74.12,727,915870
127,8,8,816,5,8,5,3,85,731,277.55,194.2,83.35,721,1030127
128,9,9,688,3,5,3,2,65,623,227.22,120.19,107.03,617,767175
129,10,10,810,6,8,5,3,80,730,255.81,200.26,55.55,720,978192
130,1,1,568,1,3,1,2,22,546,48.42,23.93,24.49,544,283726
131,2,2,686,3,6,3,3,60,626,183.66,92.46,91.2,620,733644
132,3,3,654,3,5,3,2,51,603,157.2,88.95,68.25,597,621757
133,4,4,684,4,7,4,3,77,607,260.71,177.23,83.48,599,928627
134,5,5,802,7,8,7,1,82,720,258.36,234.43,23.93,706,998966
135,6,6,814,7,10,7,3,84,730,240.3,183.44,56.86,716,1056548
136,7,7,681,7,9,7,2,79,602,244.16,188.53,55.63,588,986209
137,8,8,687,7,9,7,2,88,599,285.2,214.02,71.18,585,1079692
138,9,9,833,5,6,4,2,84,749,285.08,197.53,87.55,741,982932
139,10,10,701,4,5,3,2,71,630,252.15,148.74,103.41,624,829497
140,1,1,671,4,7,4,3,53,618,142.52,94.64,47.88,610,679339
141,2,2,681,5,8,5,3,72,609,221.01,165.07,55.94,599,895096
142,3,3,800,5,6,5,1,65,735,197.35,187.74,9.61,725,785579
143,4,4,663,2,3,2,1,26,637,86.97,64.91,22.06,633,325274
144,5,5,673,5,6,5,1,56,617,176.43,172.35,4.08,607,692096
145,6,6,806,5,6,4,2,58,748,184.15,146.19,37.96,740,712870
146,7,7,810,4,6,4,2,45,765,131.42,116.24,15.18,757,577839
147,8,8,549,3,4,3,1,37,512,122.02,103.98,18.04,506,457935
148,9,9,827,4,6,4,2,53,774,165.82,95.0,70.82,766,660935
149,10,10,816,6,8,6,2,70,746,197.12,132.59,64.53,734,874322
