vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
71,2,2,815,21,19,16,3,162,653,482.58,420.76,61.82,615,2032370
72,3,3,819,27,20,16,4,174,645,539.08,476.05,63.03,597,2175418
73,4,4,817,26,19,16,3,178,639,536.57,474.49,62.08,595,2198562
74,5,5,814,24,21,17,4,182,632,536.05,423.52,112.53,588,2276918
75,6,6,821,16,15,11,4,147,674,469.39,347.28,122.11,650,1802949
76,7,7,826,13,15,10,5,149,677,485.3,334.07,151.23,657,1823723
77,8,8,822,25,23,18,5,221,601,699.49,585.99,113.5,559,2718819
78,9,9,829,15,13,10,3,134,695,426.44,306.64,119.8,669,1631110
79,10,10,832,17,16,13,3,161,671,499.25,414.87,84.38,637,1966771
80,1,1,826,29,25,19,6,182,644,551.82,438.71,113.11,594,2350534
81,2,2,785,11,15,9,6,142,643,454.69,266.61,188.08,621,1751014
82,3,3,818,29,23,19,4,199,619,591.32,523.32,68.0,565,2490305
83,4,4,793,18,16,13,3,146,647,461.87,419.41,42.46,613,1810966
84,5,5,827,31,25,20,5,192,635,534.12,446.96,87.16,587,2454404
85,6,6,825,25,22,17,5,191,634,582.49,509.95,72.54,586,2388805
86,7,7,766,15,12,9,3,112,654,358.72,275.62,83.1,630,1384192
87,8,8,817,16,13,10,3,140,677,449.42,376.85,72.57,645,1693432
88,9,9,788,7,12,7,5,141,647,470.55,288.37,182.18,633,1685415
89,10,10,683,10,12,10,2,136,547,461.78,430.41,31.37,527,1633480
90,1,1,791,13,16,10,6,166,625,565.39,392.3,173.09,599,2018706
91,2,2,825,13,12,8,4,109,716,327.57,247.52,80.05,692,1353031
92,3,3,819,12,11,9,2,91,728,261.89,237.11,24.78,706,1147661
93,4,4,818,17,15,12,3,129,689,366.42,325.21,41.21,659,1615983
94,5,5,720,16,17,13,4,152,568,490.88,364.87,126.01,540,1891692
95,6,6,693,8,7,6,1,82,611,286.48,250.74,35.74,595,980562
96,7,7,704,4,5,4,1,74,630,266.24,208.25,57.99,622,860658
97,8,8,825,17,15,11,4,119,706,314.03,230.26,83.77,676,1512113
98,9,9,789,14,17,12,5,165,624,525.75,375.43,150.32,598,2026723
99,10,10,827,14,15,12,3,154,673,518.44,413.67,104.77,645,1875658
100,1,1,821,14,17,14,3,138,683,414.42,351.96,62.46,655,1746274
101,2,2,822,11,13,9,4,125,697,393.48,274.74,118.74,677,1537627
102,3,3,802,17,15,12,3,159,643,500.1,423.11,76.99,611,1927593
103,4,4,823,18,15,13,2,135,688,405.64,380.44,25.2,652,1678305
104,5,5,811,16,18,12,6,182,629,578.0,456.73,121.27,599,2221706
105,6,6,692,8,5,3,2,63,629,222.01,128.55,93.46,617,746401
106,7,7,819,12,16,11,5,148,671,459.96,321.98,137.98,647,1831740
107,8,8,802,18,17,14,3,170,632,547.19,426.23,120.96,600,2078658
108,9,9,819,24,23,18,5,189,630,558.01,437.0,121.01,586,2386435
109,10,10,792,4,7,4,3,112,680,400.31,262.19,138.12,672,1292172
110,1,1,822,5,10,5,5,126,696,405.87,252.15,153.72,686,1492802
111,2,2,822,10,12,7,5,113,709,356.96,258.8,98.16,689,1394579
112,3,3,818,12,12,9,3,119,699,373.62,283.93,89.69,677,1456901
113,4,4,824,5,7,4,3,84,740,290.79,217.74,73.05,730,1001336
114,5,5,818,17,15,13,2,169,649,558.52,483.72,74.8,619,2031463
115,6,6,831,12,8,6,2,90,741,292.04,191.51,100.53,721,1082062
116,7,7,719,5,7,4,3,64,655,208.86,102.27,106.59,645,793596
117,8,8,809,17,14,11,3,115,694,338.17,264.54,73.63,662,1452161
118,9,9,823,14,15,9,6,122,701,363.94,249.35,114.59,673,1543274
119,10,10,801,4,6,4,2,91,710,323.86,270.08,53.78,702,1055641
