vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B43,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,1,B43,pickup_service,Pickup,Pickup
0,7,Stay,10,10,10,10,74,86,06:54,07:06,12,0,0.0,12,9.037,150.963,160.0,1,B43,parking_charging,Position,Movement
0,8,Movement,10,3,10,3,86,101,07:06,07:21,15,15,54.92,0,0.0,160.0,105.08,1,B43,passenger_flight,Position,Delivery
0,9,Delivery,3,3,3,3,101,104,07:21,07:24,3,0,0.0,2,8.534,105.08,113.614,0,B43,delivery_service,Delivery,Delivery
0,10,Pickup,3,3,3,3,104,107,07:24,07:27,3,0,0.0,2,8.534,113.614,122.148,1,B78,pickup_service,Pickup,Pickup
0,11,Movement,3,9,3,9,107,122,07:27,07:42,15,15,52.78,0,0.0,122.148,69.368,1,B78,passenger_flight,Position,Delivery
0,12,Delivery,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,8.534,69.368,77.902,0,B78,delivery_service,Delivery,Delivery
0,13,Pickup,9,9,9,9,125,128,07:45,07:48,3,0,0.0,2,8.534,77.902,86.436,1,B94,pickup_service,Pickup,Pickup
0,14,Stay,9,9,9,9,128,131,07:48,07:51,3,0,0.0,3,12.801,86.436,99.237,1,B94,parking_charging,Position,Movement
0,15,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,99.237,24.447,1,B94,passenger_flight,Position,Delivery
0,16,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,24.447,32.981,0,B94,delivery_service,Delivery,Delivery
0,17,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,32.981,41.515,1,B171,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,41.515,50.049,3,B187,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,160,167,08:20,08:27,7,7,23.39,0,0.0,50.049,26.659,3,B171,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,167,170,08:27,08:30,3,0,0.0,2,8.534,26.659,35.193,2,B171,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,170,186,08:30,08:46,16,0,0.0,16,68.272,35.193,103.465,2,B187,parking_charging,Position,Movement
0,22,Movement,1,7,1,7,186,193,08:46,08:53,7,7,21.03,0,0.0,103.465,82.435,2,B187,passenger_flight,Position,Delivery
0,23,Delivery,7,7,7,7,193,196,08:53,08:56,3,0,0.0,2,8.534,82.435,90.969,0,B187,delivery_service,Delivery,Delivery
0,24,Pickup,7,7,7,7,196,199,08:56,08:59,3,0,0.0,2,8.534,90.969,99.503,1,B323,pickup_service,Pickup,Pickup
0,25,Pickup,7,7,7,7,199,202,08:59,09:02,3,0,0.0,2,8.534,99.503,108.037,3,B344,pickup_service,Pickup,Pickup
0,26,Movement,7,4,7,4,202,209,09:02,09:09,7,7,21.43,0,0.0,108.037,86.607,3,B323,passenger_flight,Position,Delivery
0,27,Delivery,4,4,4,4,209,212,09:09,09:12,3,0,0.0,2,8.534,86.607,95.141,2,B323,delivery_service,Delivery,Delivery
0,28,Delivery,4,4,4,4,212,215,09:12,09:15,3,0,0.0,2,8.534,95.141,103.675,0,B344,delivery_service,Delivery,Delivery
0,29,Pickup,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,8.534,103.675,112.209,1,B368,pickup_service,Pickup,Pickup
0,30,Movement,4,2,4,2,218,224,09:18,09:24,6,6,16.13,0,0.0,112.209,96.079,1,B368,passenger_flight,Position,Delivery
0,31,Delivery,2,2,2,2,224,227,09:24,09:27,3,0,0.0,2,8.534,96.079,104.613,0,B368,delivery_service,Delivery,Delivery
0,32,Stay,2,2,2,2,227,231,09:27,09:31,4,0,0.0,4,17.068,104.613,121.681,0,B431,parking_charging,Position,Pickup
0,33,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,8.534,121.681,130.215,3,B431,pickup_service,Pickup,Pickup
0,34,Movement,2,3,2,3,234,237,09:34,09:37,3,3,4.08,0,0.0,130.215,126.135,3,B442,passenger_flight,Position,Pickup
0,35,Pickup,3,3,3,3,237,240,09:37,09:40,3,0,0.0,2,8.534,126.135,134.669,4,B442,pickup_service,Pickup,Pickup
0,36,Movement,3,4,3,4,240,247,09:40,09:47,7,7,12.6,0,0.0,134.669,122.069,4,B442,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,247,250,09:47,09:50,3,0,0.0,2,8.534,122.069,130.603,3,B442,delivery_service,Delivery,Delivery
0,38,Delivery,4,4,4,4,250,253,09:50,09:53,3,0,0.0,2,8.534,130.603,139.137,0,B431,delivery_service,Delivery,Delivery
0,39,Stay,4,4,4,4,253,272,09:53,10:12,19,0,0.0,19,20.863,139.137,160.0,0,B572,parking_charging,Position,Pickup
0,40,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,41,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,42,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,43,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,44,Stay,2,2,2,2,287,290,10:27,10:30,3,0,0.0,3,7.596,152.404,160.0,2,B572,parking_charging,Position,Delivery
0,45,Delivery,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,0,B572,delivery_service,Delivery,Delivery
0,46,Pickup,2,2,2,2,293,296,10:33,10:36,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,47,Pickup,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,0.0,160.0,160.0,2,B701,pickup_service,Pickup,Pickup
0,48,Movement,2,1,2,1,299,306,10:39,10:46,7,7,13.61,0,0.0,160.0,146.39,2,B650,passenger_flight,Position,Delivery
0,49,Delivery,1,1,1,1,306,309,10:46,10:49,3,0,0.0,2,8.534,146.39,154.924,1,B650,delivery_service,Delivery,Delivery
0,50,Delivery,1,1,1,1,309,312,10:49,10:52,3,0,0.0,2,5.076,154.924,160.0,0,B701,delivery_service,Delivery,Delivery
0,51,Stay,1,1,1,1,312,314,10:52,10:54,2,0,0.0,2,0.0,160.0,160.0,0,B799,parking_charging,Position,Pickup
0,52,Pickup,1,1,1,1,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,1,B799,pickup_service,Pickup,Pickup
0,53,Pickup,1,1,1,1,317,320,10:57,11:00,3,0,0.0,2,0.0,160.0,160.0,2,B813,pickup_service,Pickup,Pickup
0,54,Stay,1,1,1,1,320,323,11:00,11:03,3,0,0.0,3,0.0,160.0,160.0,2,B813,parking_charging,Position,Movement
0,55,Movement,1,10,1,10,323,336,11:03,11:16,13,13,47.44,0,0.0,160.0,112.56,2,B813,passenger_flight,Position,Delivery
0,56,Delivery,10,10,10,10,336,339,11:16,11:19,3,0,0.0,2,8.534,112.56,121.094,1,B813,delivery_service,Delivery,Delivery
0,57,Delivery,10,10,10,10,339,342,11:19,11:22,3,0,0.0,2,8.534,121.094,129.628,0,B799,delivery_service,Delivery,Delivery
0,58,Stay,10,10,10,10,342,467,11:22,13:27,125,0,0.0,125,30.372,129.628,160.0,0,B1266,parking_charging,Position,Pickup
0,59,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,0.0,160.0,160.0,2,B1266,pickup_service,Pickup,Pickup
0,60,Pickup,10,10,10,10,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,4,B1269,pickup_service,Pickup,Pickup
0,61,Stay,10,10,10,10,473,474,13:33,13:34,1,0,0.0,1,0.0,160.0,160.0,4,B1266,parking_charging,Position,Movement
0,62,Movement,10,4,10,4,474,486,13:34,13:46,12,12,42.86,0,0.0,160.0,117.14,4,B1266,passenger_flight,Position,Delivery
0,63,Delivery,4,4,4,4,486,489,13:46,13:49,3,0,0.0,2,8.534,117.14,125.674,2,B1266,delivery_service,Delivery,Delivery
0,64,Stay,4,4,4,4,489,492,13:49,13:52,3,0,0.0,3,12.801,125.674,138.475,2,B1269,parking_charging,Position,Movement
0,65,Movement,4,3,4,3,492,499,13:52,13:59,7,7,12.6,0,0.0,138.475,125.875,2,B1269,passenger_flight,Position,Delivery
0,66,Delivery,3,3,3,3,499,502,13:59,14:02,3,0,0.0,2,8.534,125.875,134.409,0,B1269,delivery_service,Delivery,Delivery
0,67,Stay,3,3,3,3,502,518,14:02,14:18,16,0,0.0,16,25.591,134.409,160.0,0,B1412,parking_charging,Position,Pickup
0,68,Pickup,3,3,3,3,518,521,14:18,14:21,3,0,0.0,2,0.0,160.0,160.0,1,B1412,pickup_service,Pickup,Pickup
0,69,Stay,3,3,3,3,521,524,14:21,14:24,3,0,0.0,3,0.0,160.0,160.0,1,B1412,parking_charging,Position,Movement
0,70,Movement,3,9,3,9,524,539,14:24,14:39,15,15,52.78,0,0.0,160.0,107.22,1,B1412,passenger_flight,Position,Delivery
0,71,Delivery,9,9,9,9,539,542,14:39,14:42,3,0,0.0,2,8.534,107.22,115.754,0,B1412,delivery_service,Delivery,Delivery
0,72,Pickup,9,9,9,9,542,545,14:42,14:45,3,0,0.0,2,8.534,115.754,124.288,1,B1522,pickup_service,Pickup,Pickup
0,73,Movement,9,4,9,4,545,560,14:45,15:00,15,15,55.47,0,0.0,124.288,68.818,1,B1522,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,560,563,15:00,15:03,3,0,0.0,2,8.534,68.818,77.352,0,B1522,delivery_service,Delivery,Delivery
0,75,Pickup,4,4,4,4,563,566,15:03,15:06,3,0,0.0,2,8.534,77.352,85.886,1,B1585,pickup_service,Pickup,Pickup
0,76,Pickup,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,8.534,85.886,94.42,2,B1590,pickup_service,Pickup,Pickup
0,77,Movement,4,7,4,7,569,576,15:09,15:16,7,7,21.43,0,0.0,94.42,72.99,2,B1585,passenger_flight,Position,Delivery
0,78,Delivery,7,7,7,7,576,579,15:16,15:19,3,0,0.0,2,8.534,72.99,81.524,1,B1585,delivery_service,Delivery,Delivery
0,79,Delivery,7,7,7,7,579,582,15:19,15:22,3,0,0.0,2,8.534,81.524,90.058,0,B1590,delivery_service,Delivery,Delivery
0,80,Stay,7,7,7,7,582,596,15:22,15:36,14,0,0.0,14,59.738,90.058,149.796,0,B1739,parking_charging,Position,Pickup
0,81,Pickup,7,7,7,7,596,599,15:36,15:39,3,0,0.0,2,8.534,149.796,158.33,2,B1739,pickup_service,Pickup,Pickup
0,82,Stay,7,7,7,7,599,607,15:39,15:47,8,0,0.0,8,1.67,158.33,160.0,2,B1739,parking_charging,Position,Movement
0,83,Movement,7,4,7,4,607,614,15:47,15:54,7,7,21.43,0,0.0,160.0,138.57,2,B1739,passenger_flight,Position,Delivery
0,84,Delivery,4,4,4,4,614,617,15:54,15:57,3,0,0.0,2,8.534,138.57,147.104,0,B1739,delivery_service,Delivery,Delivery
0,85,Stay,4,4,4,4,617,620,15:57,16:00,3,0,0.0,3,12.801,147.104,159.905,0,B1841,parking_charging,Position,Pickup
0,86,Pickup,4,4,4,4,620,623,16:00,16:03,3,0,0.0,2,0.095,159.905,160.0,3,B1841,pickup_service,Pickup,Pickup
0,87,Pickup,4,4,4,4,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,4,B1847,pickup_service,Pickup,Pickup
0,88,Movement,4,2,4,2,626,632,16:06,16:12,6,6,16.13,0,0.0,160.0,143.87,4,B1847,passenger_flight,Position,Delivery
0,89,Delivery,2,2,2,2,632,635,16:12,16:15,3,0,0.0,2,8.534,143.87,152.404,3,B1847,delivery_service,Delivery,Delivery
0,90,Delivery,2,2,2,2,635,638,16:15,16:18,3,0,0.0,2,7.596,152.404,160.0,0,B1841,delivery_service,Delivery,Delivery
0,91,Stay,2,2,2,2,638,640,16:18,16:20,2,0,0.0,2,0.0,160.0,160.0,0,B1961,parking_charging,Position,Pickup
0,92,Pickup,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,1,B1961,pickup_service,Pickup,Pickup
0,93,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,4,B1994,pickup_service,Pickup,Pickup
0,94,Movement,2,5,2,5,646,654,16:26,16:34,8,8,27.57,0,0.0,160.0,132.43,4,B1961,passenger_flight,Position,Delivery
0,95,Delivery,5,5,5,5,654,657,16:34,16:37,3,0,0.0,2,8.534,132.43,140.964,3,B1961,delivery_service,Delivery,Delivery
0,96,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,140.964,149.498,0,B1994,delivery_service,Delivery,Delivery
0,97,Stay,5,5,5,5,660,678,16:40,16:58,18,0,0.0,18,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,98,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,99,Stay,5,5,5,5,681,691,17:01,17:11,10,0,0.0,10,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
0,100,Movement,5,2,5,2,691,699,17:11,17:19,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,101,Delivery,2,2,2,2,699,702,17:19,17:22,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,102,Pickup,2,2,2,2,702,705,17:22,17:25,3,0,0.0,2,8.534,140.964,149.498,1,B2424,pickup_service,Pickup,Pickup
0,103,Pickup,2,2,2,2,705,708,17:25,17:28,3,0,0.0,2,8.534,149.498,158.032,4,B2492,pickup_service,Pickup,Pickup
0,104,Movement,2,4,2,4,708,714,17:28,17:34,6,6,16.13,0,0.0,158.032,141.902,4,B2424,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,714,717,17:34,17:37,3,0,0.0,2,8.534,141.902,150.436,3,B2424,delivery_service,Delivery,Delivery
0,106,Pickup,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,150.436,158.97,4,B2634,pickup_service,Pickup,Pickup
0,107,Delivery,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,1.03,158.97,160.0,1,B2492,delivery_service,Delivery,Delivery
0,108,Stay,4,4,4,4,723,726,17:43,17:46,3,0,0.0,3,0.0,160.0,160.0,1,B2634,parking_charging,Position,Movement
0,109,Movement,4,2,4,2,726,732,17:46,17:52,6,6,16.13,0,0.0,160.0,143.87,1,B2634,passenger_flight,Position,Delivery
0,110,Delivery,2,2,2,2,732,735,17:52,17:55,3,0,0.0,2,8.534,143.87,152.404,0,B2634,delivery_service,Delivery,Delivery
0,111,Stay,2,2,2,2,735,753,17:55,18:13,18,0,0.0,18,7.596,152.404,160.0,0,B3007,parking_charging,Position,Pickup
0,112,Pickup,2,2,2,2,753,756,18:13,18:16,3,0,0.0,2,0.0,160.0,160.0,3,B3007,pickup_service,Pickup,Pickup
0,113,Movement,2,4,2,4,756,762,18:16,18:22,6,6,16.13,0,0.0,160.0,143.87,3,B3007,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,762,765,18:22,18:25,3,0,0.0,2,8.534,143.87,152.404,0,B3007,delivery_service,Delivery,Delivery
0,115,Pickup,4,4,4,4,765,768,18:25,18:28,3,0,0.0,2,7.596,152.404,160.0,1,B3081,pickup_service,Pickup,Pickup
0,116,Movement,4,3,4,3,768,775,18:28,18:35,7,7,12.6,0,0.0,160.0,147.4,1,B3081,passenger_flight,Position,Delivery
0,117,Delivery,3,3,3,3,775,778,18:35,18:38,3,0,0.0,2,8.534,147.4,155.934,0,B3081,delivery_service,Delivery,Delivery
0,118,Stay,3,3,3,3,778,785,18:38,18:45,7,0,0.0,7,4.066,155.934,160.0,0,B3202,parking_charging,Position,Pickup
0,119,Pickup,3,3,3,3,785,788,18:45,18:48,3,0,0.0,2,0.0,160.0,160.0,1,B3202,pickup_service,Pickup,Pickup
0,120,Stay,3,3,3,3,788,799,18:48,18:59,11,0,0.0,11,0.0,160.0,160.0,1,B3202,parking_charging,Position,Movement
0,121,Movement,3,4,3,4,799,806,18:59,19:06,7,7,12.6,0,0.0,160.0,147.4,1,B3202,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,147.4,155.934,0,B3202,delivery_service,Delivery,Delivery
0,123,Movement,4,1,4,1,809,813,19:09,19:13,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
1,9,Movement,9,10,9,10,77,96,06:57,07:16,19,19,69.89,0,0.0,148.163,78.273,1,B37,passenger_flight,Position,Delivery
1,10,Delivery,10,10,10,10,96,99,07:16,07:19,3,0,0.0,2,8.534,78.273,86.807,0,B37,delivery_service,Delivery,Delivery
1,11,Pickup,10,10,10,10,99,102,07:19,07:22,3,0,0.0,2,8.534,86.807,95.341,1,B67,pickup_service,Pickup,Pickup
1,12,Movement,10,9,10,9,102,121,07:22,07:41,19,19,69.89,0,0.0,95.341,25.451,1,B67,passenger_flight,Position,Delivery
1,13,Delivery,9,9,9,9,121,124,07:41,07:44,3,0,0.0,2,8.534,25.451,33.985,0,B67,delivery_service,Delivery,Delivery
1,14,Stay,9,9,9,9,124,138,07:44,07:58,14,0,0.0,14,59.738,33.985,93.723,0,B119,parking_charging,Position,Pickup
1,15,Pickup,9,9,9,9,138,141,07:58,08:01,3,0,0.0,2,8.534,93.723,102.257,1,B119,pickup_service,Pickup,Pickup
1,16,Stay,9,9,9,9,141,147,08:01,08:07,6,0,0.0,6,25.602,102.257,127.859,1,B119,parking_charging,Position,Movement
1,17,Movement,9,1,9,1,147,163,08:07,08:23,16,16,57.72,0,0.0,127.859,70.139,1,B119,passenger_flight,Position,Delivery
1,18,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,70.139,78.673,0,B119,delivery_service,Delivery,Delivery
1,19,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,78.673,55.283,0,B246,empty_repositioning,Position,Pickup
1,20,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,55.283,63.817,1,B246,pickup_service,Pickup,Pickup
