vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
77,8,8,799,26,23,18,5,180,619,510.99,455.45,55.54,575,2292952
78,9,9,801,20,19,13,6,166,635,510.41,412.61,97.8,601,2073918
79,10,10,830,19,17,15,2,209,621,738.85,652.51,86.34,585,2483751
80,1,1,809,23,26,18,8,242,567,729.58,606.64,122.94,525,2992158
81,2,2,807,26,20,17,3,174,633,518.58,476.71,41.87,589,2175418
82,3,3,800,19,18,14,4,150,650,442.97,374.77,68.2,616,1889322
83,4,4,812,19,21,14,7,200,612,651.52,472.2,179.32,578,2463884
84,5,5,805,17,21,15,6,218,587,696.58,570.24,126.34,555,2650850
85,6,6,806,23,27,19,8,250,556,751.66,572.06,179.6,512,3093658
86,7,7,790,20,18,13,5,176,614,574.86,417.39,157.47,582,2159384
87,8,8,801,22,25,19,6,238,563,767.64,593.3,174.34,521,2932206
88,9,9,794,13,20,12,8,181,613,552.55,421.83,130.72,587,2248127
89,10,10,812,14,18,13,5,201,611,662.1,552.43,109.67,583,2419059
90,1,1,807,16,20,14,6,231,576,781.47,592.93,188.54,544,2767477
91,2,2,805,11,15,10,5,137,668,457.71,326.31,131.4,646,1699079
92,3,3,827,15,13,10,3,145,682,464.7,408.47,56.23,652,1745367
93,4,4,809,19,17,11,6,172,637,557.41,431.06,126.35,607,2099432
94,5,5,790,16,17,12,5,163,627,500.47,343.72,156.75,599,2005949
95,6,6,810,16,18,12,6,159,651,493.95,356.14,137.81,619,1982805
96,7,7,822,17,17,12,5,157,665,512.29,398.54,113.75,635,1943627
97,8,8,800,16,16,12,4,167,633,553.64,452.66,100.98,605,2029093
98,9,9,816,13,17,12,5,171,645,569.84,461.97,107.87,619,2089045
99,10,10,634,12,11,10,1,127,507,439.88,412.31,27.57,483,1521593
100,1,1,795,12,13,9,4,139,656,452.26,324.03,128.23,634,1683045
101,2,2,817,14,11,9,2,112,705,362.54,322.48,40.06,679,1365788
102,3,3,794,14,11,9,2,82,712,227.71,202.65,25.06,686,1054178
103,4,4,814,18,22,15,7,216,598,695.47,516.24,179.23,566,2648480
104,5,5,814,13,16,13,3,139,675,411.28,375.05,36.23,649,1738257
