vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
10,70,Movement,3,9,3,9,468,485,17,52.78,0,81.073,136.78,84.0,1,B1338,passenger_flight,Position,Delivery
10,71,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,84.0,92.534,0,B1338,delivery_service,Delivery,Delivery
10,72,Movement,9,9,9,9,488,488,0,0.0,0,0.0,92.534,92.534,0,B1385,empty_repositioning,Position,Pickup
10,73,Pickup,9,9,9,9,491,488,0,0.0,2,8.534,92.534,101.068,1,B1385,pickup_service,Pickup,Pickup
10,74,Movement,9,3,9,3,491,508,17,52.78,0,8.534,101.068,48.288,1,B1385,passenger_flight,Position,Delivery
10,75,Delivery,3,3,3,3,511,508,0,0.0,2,8.534,48.288,56.822,0,B1385,delivery_service,Delivery,Delivery
10,76,Movement,3,3,3,3,529,529,0,0.0,18,76.806,133.628,133.628,0,B1528,empty_repositioning,Position,Pickup
10,77,Pickup,3,3,3,3,532,529,0,0.0,2,8.534,133.628,142.162,1,B1528,pickup_service,Pickup,Pickup
10,78,Movement,3,9,3,9,532,549,17,52.78,0,85.34,142.162,89.382,1,B1528,passenger_flight,Position,Delivery
10,79,Delivery,9,9,9,9,552,549,0,0.0,2,8.534,89.382,97.916,0,B1528,delivery_service,Delivery,Delivery
10,80,Movement,9,9,9,9,560,560,0,0.0,8,34.136,132.052,132.052,0,B1648,empty_repositioning,Position,Pickup
10,81,Pickup,9,9,9,9,563,560,0,0.0,2,8.534,132.052,140.586,1,B1648,pickup_service,Pickup,Pickup
10,82,Movement,9,5,9,5,563,582,19,62.04,0,42.67,140.586,78.546,1,B1648,passenger_flight,Position,Delivery
10,83,Delivery,5,5,5,5,585,582,0,0.0,2,8.534,78.546,87.08,0,B1648,delivery_service,Delivery,Delivery
10,84,Movement,5,5,5,5,585,585,0,0.0,0,0.0,87.08,87.08,0,B1750,empty_repositioning,Position,Pickup
10,85,Pickup,5,5,5,5,588,585,0,0.0,2,8.534,87.08,95.614,1,B1750,pickup_service,Pickup,Pickup
10,86,Movement,5,9,5,9,588,607,19,62.04,0,8.534,95.614,33.574,1,B1750,passenger_flight,Position,Delivery
10,87,Delivery,9,9,9,9,610,607,0,0.0,2,8.534,33.574,42.108,0,B1750,delivery_service,Delivery,Delivery
10,88,Movement,9,9,9,9,611,611,0,0.0,1,4.267,46.375,46.375,0,B1852,empty_repositioning,Position,Pickup
10,89,Pickup,9,9,9,9,614,611,0,0.0,2,8.534,46.375,54.909,1,B1852,pickup_service,Pickup,Pickup
10,90,Movement,9,4,9,4,625,642,17,55.47,11,59.738,54.909,46.376,1,B1852,passenger_flight,Position,Delivery
10,91,Delivery,4,4,4,4,645,642,0,0.0,2,8.534,46.376,54.91,0,B1852,delivery_service,Delivery,Delivery
10,92,Movement,4,4,4,4,645,645,0,0.0,0,0.0,54.91,54.91,0,B2046,empty_repositioning,Position,Pickup
10,93,Pickup,4,4,4,4,648,645,0,0.0,2,8.534,54.91,63.444,1,B2046,pickup_service,Pickup,Pickup
10,94,Movement,4,4,4,4,648,648,0,0.0,0,8.534,63.444,63.444,1,B2079,passenger_flight,Position,Pickup
10,95,Pickup,4,4,4,4,651,648,0,0.0,2,8.534,63.444,71.978,2,B2079,pickup_service,Pickup,Pickup
10,96,Movement,4,9,4,9,651,668,17,55.47,0,17.068,71.978,16.508,2,B2046,passenger_flight,Position,Delivery
10,97,Delivery,9,9,9,9,671,668,0,0.0,2,8.534,16.508,25.042,1,B2046,delivery_service,Delivery,Delivery
10,98,Movement,9,9,9,9,671,671,0,0.0,0,0.0,25.042,25.042,1,B2079,passenger_flight,Position,Delivery
10,99,Delivery,9,9,9,9,674,671,0,0.0,2,8.534,25.042,33.576,0,B2079,delivery_service,Delivery,Delivery
10,100,Movement,9,9,9,9,680,680,0,0.0,6,25.602,59.178,59.178,0,B2298,empty_repositioning,Position,Pickup
10,101,Pickup,9,9,9,9,683,680,0,0.0,2,8.534,59.178,67.712,1,B2298,pickup_service,Pickup,Pickup
10,102,Movement,9,10,9,10,691,712,21,69.89,8,68.272,67.712,31.958,1,B2298,passenger_flight,Position,Delivery
10,103,Delivery,10,10,10,10,715,712,0,0.0,2,8.534,31.958,40.492,0,B2298,delivery_service,Delivery,Delivery
10,104,Movement,10,10,10,10,715,715,0,0.0,0,0.0,40.492,40.492,0,B2634,empty_repositioning,Position,Pickup
10,105,Pickup,10,10,10,10,718,715,0,0.0,2,8.534,40.492,49.026,1,B2634,pickup_service,Pickup,Pickup
10,106,Movement,10,3,10,3,730,747,17,54.92,12,59.738,49.026,45.31,1,B2634,passenger_flight,Position,Delivery
10,107,Delivery,3,3,3,3,750,747,0,0.0,2,8.534,45.31,53.844,0,B2634,delivery_service,Delivery,Delivery
10,108,Movement,3,2,3,2,750,755,5,4.08,0,0.0,53.844,49.764,0,B3031,empty_repositioning,Position,Pickup
10,109,Pickup,2,2,2,2,758,755,0,0.0,2,8.534,49.764,58.298,1,B3031,pickup_service,Pickup,Pickup
10,110,Movement,2,6,2,6,758,771,13,37.0,0,0.0,58.298,21.298,1,B3031,passenger_flight,Position,Delivery
10,111,Delivery,6,6,6,6,774,771,0,0.0,2,8.534,21.298,29.832,0,B3031,delivery_service,Delivery,Delivery
10,112,Movement,6,4,6,4,780,789,9,22.06,6,25.602,55.434,33.374,0,B3228,empty_repositioning,Position,Pickup
10,113,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,33.374,41.908,1,B3228,pickup_service,Pickup,Pickup
10,114,Movement,4,2,4,2,792,800,8,16.13,0,0.0,41.908,25.778,1,B3228,passenger_flight,Position,Delivery
10,115,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,25.778,34.312,0,B3228,delivery_service,Delivery,Delivery
10,116,Movement,2,2,2,2,803,803,0,0.0,0,0.0,34.312,34.312,0,B3318,empty_repositioning,Position,Pickup
10,117,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,34.312,42.846,1,B3318,pickup_service,Pickup,Pickup
10,118,Movement,2,10,2,10,820,838,18,57.66,14,68.272,42.846,44.924,1,B3318,passenger_flight,Position,Delivery
10,119,Delivery,10,10,10,10,841,838,0,0.0,2,8.534,44.924,53.458,0,B3318,delivery_service,Delivery,Delivery
10,120,Movement,10,1,10,1,852,867,15,47.44,11,46.937,53.458,52.955,0,B3613,empty_repositioning,Position,Pickup
10,121,Pickup,1,1,1,1,870,867,0,0.0,2,8.534,52.955,61.489,1,B3613,pickup_service,Pickup,Pickup
10,122,Movement,1,3,1,3,870,878,8,9.61,0,0.0,61.489,51.879,1,B3613,passenger_flight,Position,Delivery
10,123,Delivery,3,3,3,3,881,878,0,0.0,2,8.534,51.879,60.413,0,B3613,delivery_service,Delivery,Delivery
10,124,Movement,3,2,3,2,881,886,5,4.08,0,0.0,60.413,56.333,0,B3734,empty_repositioning,Position,Pickup
10,125,Pickup,2,2,2,2,889,886,0,0.0,2,8.534,56.333,64.867,1,B3734,pickup_service,Pickup,Pickup
10,126,Movement,2,6,2,6,889,902,13,37.0,0,0.0,64.867,27.867,1,B3734,passenger_flight,Position,Delivery
10,127,Delivery,6,6,6,6,905,902,0,0.0,2,8.534,27.867,36.401,0,B3734,delivery_service,Delivery,Delivery
10,128,Movement,6,6,6,6,905,905,0,0.0,0,0.0,36.401,36.401,0,B3812,empty_repositioning,Position,Pickup
10,129,Pickup,6,6,6,6,908,905,0,0.0,2,8.534,36.401,44.935,2,B3812,pickup_service,Pickup,Pickup
10,130,Movement,6,9,6,9,921,943,22,74.79,13,64.005,44.935,25.616,2,B3812,passenger_flight,Position,Delivery
10,131,Delivery,9,9,9,9,946,943,0,0.0,2,8.534,25.616,34.15,0,B3812,delivery_service,Delivery,Delivery
10,132,Movement,9,8,9,8,967,975,8,18.04,21,89.607,123.757,105.717,0,B4054,empty_repositioning,Position,Pickup
10,133,Pickup,8,8,8,8,978,975,0,0.0,2,8.534,105.717,114.251,1,B4054,pickup_service,Pickup,Pickup
10,134,Movement,8,6,8,6,978,997,19,60.41,0,0.0,114.251,53.841,1,B4054,passenger_flight,Position,Delivery
10,135,Delivery,6,6,6,6,1000,997,0,0.0,2,8.534,53.841,62.375,0,B4054,delivery_service,Delivery,Delivery
10,136,Movement,6,6,6,6,1007,1007,0,0.0,7,29.869,92.244,92.244,0,B4139,empty_repositioning,Position,Pickup
10,137,Pickup,6,6,6,6,1010,1007,0,0.0,2,8.534,92.244,100.778,2,B4139,pickup_service,Pickup,Pickup
10,138,Movement,6,3,6,3,1010,1022,12,32.98,0,38.403,100.778,67.798,2,B4139,passenger_flight,Position,Delivery
10,139,Delivery,3,3,3,3,1025,1022,0,0.0,2,8.534,67.798,76.332,0,B4139,delivery_service,Delivery,Delivery
10,140,Movement,3,3,3,3,1025,1025,0,0.0,0,0.0,76.332,76.332,0,B4175,empty_repositioning,Position,Pickup
10,141,Pickup,3,3,3,3,1028,1025,0,0.0,2,8.534,76.332,84.866,1,B4175,pickup_service,Pickup,Pickup
10,142,Movement,3,10,3,10,1028,1045,17,54.92,0,8.534,84.866,29.946,1,B4175,passenger_flight,Position,Delivery
10,143,Delivery,10,10,10,10,1048,1045,0,0.0,2,8.534,29.946,38.48,0,B4175,delivery_service,Delivery,Delivery
10,144,Movement,10,10,10,10,1048,1048,0,0.0,0,0.0,38.48,38.48,0,B4208,empty_repositioning,Position,Pickup
10,145,Pickup,10,10,10,10,1051,1048,0,0.0,2,8.534,38.48,47.014,1,B4208,pickup_service,Pickup,Pickup
10,146,Movement,10,3,10,3,1064,1081,17,54.92,13,64.005,47.014,47.565,1,B4208,passenger_flight,Position,Delivery
10,147,Delivery,3,3,3,3,1084,1081,0,0.0,2,8.534,47.565,56.099,0,B4208,delivery_service,Delivery,Delivery
10,148,Movement,3,3,3,3,1084,1084,0,0.0,0,0.0,56.099,56.099,0,B4244,empty_repositioning,Position,Pickup
10,149,Pickup,3,3,3,3,1087,1084,0,0.0,2,8.534,56.099,64.633,1,B4244,pickup_service,Pickup,Pickup
10,150,Movement,3,10,3,10,1096,1113,17,54.92,9,46.937,64.633,48.116,1,B4244,passenger_flight,Position,Delivery
10,151,Delivery,10,10,10,10,1116,1113,0,0.0,2,8.534,48.116,56.65,0,B4244,delivery_service,Delivery,Delivery
10,152,Movement,10,1,10,1,1127,1142,15,47.44,11,46.937,56.65,56.147,0,,return_to_depot,Position,Depot
11,0,Movement,2,2,2,2,107,107,0,0.0,107,0.0,160.0,160.0,0,B83,empty_repositioning,Position,Pickup
11,1,Pickup,2,2,2,2,110,107,0,0.0,2,0.0,160.0,160.0,1,B83,pickup_service,Pickup,Pickup
11,2,Movement,2,4,2,4,110,118,8,16.13,0,0.0,160.0,143.87,1,B83,passenger_flight,Position,Delivery
11,3,Delivery,4,4,4,4,121,118,0,0.0,2,8.534,143.87,152.404,0,B83,delivery_service,Delivery,Delivery
11,4,Movement,4,10,4,10,121,135,14,42.86,0,0.0,152.404,109.544,0,B122,empty_repositioning,Position,Pickup
11,5,Pickup,10,10,10,10,138,135,0,0.0,2,8.534,109.544,118.078,1,B122,pickup_service,Pickup,Pickup
11,6,Movement,10,9,10,9,138,159,21,69.89,0,0.0,118.078,48.188,1,B122,passenger_flight,Position,Delivery
11,7,Delivery,9,9,9,9,162,159,0,0.0,2,8.534,48.188,56.722,0,B122,delivery_service,Delivery,Delivery
11,8,Movement,9,9,9,9,162,162,0,0.0,0,0.0,56.722,56.722,0,B227,empty_repositioning,Position,Pickup
11,9,Pickup,9,9,9,9,165,162,0,0.0,2,8.534,56.722,65.256,1,B227,pickup_service,Pickup,Pickup
11,10,Movement,9,4,9,4,174,191,17,55.47,9,46.937,65.256,48.189,1,B227,passenger_flight,Position,Delivery
11,11,Delivery,4,4,4,4,194,191,0,0.0,2,8.534,48.189,56.723,0,B227,delivery_service,Delivery,Delivery
11,12,Movement,4,4,4,4,194,194,0,0.0,0,0.0,56.723,56.723,0,B382,empty_repositioning,Position,Pickup
11,13,Pickup,4,4,4,4,197,194,0,0.0,2,8.534,56.723,65.257,1,B382,pickup_service,Pickup,Pickup
11,14,Movement,4,4,4,4,197,197,0,0.0,0,8.534,65.257,65.257,1,B392,passenger_flight,Position,Pickup
11,15,Pickup,4,4,4,4,200,197,0,0.0,2,8.534,65.257,73.791,2,B392,pickup_service,Pickup,Pickup
11,16,Movement,4,9,4,9,200,217,17,55.47,0,17.068,73.791,18.321,2,B382,passenger_flight,Position,Delivery
11,17,Delivery,9,9,9,9,220,217,0,0.0,2,8.534,18.321,26.855,1,B382,delivery_service,Delivery,Delivery
11,18,Movement,9,9,9,9,220,220,0,0.0,0,0.0,26.855,26.855,1,B392,passenger_flight,Position,Delivery
11,19,Delivery,9,9,9,9,223,220,0,0.0,2,8.534,26.855,35.389,0,B392,delivery_service,Delivery,Delivery
11,20,Movement,9,8,9,8,223,231,8,18.04,0,0.0,35.389,17.349,0,B478,empty_repositioning,Position,Pickup
11,21,Pickup,8,8,8,8,234,231,0,0.0,2,8.534,17.349,25.883,1,B478,pickup_service,Pickup,Pickup
11,22,Movement,8,4,8,4,252,265,13,39.54,18,76.806,25.883,63.149,1,B478,passenger_flight,Position,Delivery
11,23,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,63.149,71.683,0,B478,delivery_service,Delivery,Delivery
11,24,Movement,4,4,4,4,268,268,0,0.0,0,0.0,71.683,71.683,0,B615,empty_repositioning,Position,Pickup
11,25,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,71.683,80.217,2,B615,pickup_service,Pickup,Pickup
11,26,Movement,4,2,4,2,271,279,8,16.13,0,8.534,80.217,64.087,2,B615,passenger_flight,Position,Delivery
11,27,Delivery,2,2,2,2,282,279,0,0.0,2,8.534,64.087,72.621,0,B615,delivery_service,Delivery,Delivery
11,28,Movement,2,2,2,2,299,299,0,0.0,17,72.539,145.16,145.16,0,B771,empty_repositioning,Position,Pickup
11,29,Pickup,2,2,2,2,302,299,0,0.0,2,8.534,145.16,153.694,1,B771,pickup_service,Pickup,Pickup
11,30,Movement,2,9,2,9,302,318,16,50.24,0,81.073,153.694,103.454,1,B771,passenger_flight,Position,Delivery
11,31,Delivery,9,9,9,9,321,318,0,0.0,2,8.534,103.454,111.988,0,B771,delivery_service,Delivery,Delivery
11,32,Movement,9,9,9,9,332,332,0,0.0,11,46.937,158.925,158.925,0,B940,empty_repositioning,Position,Pickup
11,33,Pickup,9,9,9,9,335,332,0,0.0,2,1.075,158.925,160.0,1,B940,pickup_service,Pickup,Pickup
11,34,Movement,9,5,9,5,335,354,19,62.04,0,48.012,160.0,97.96,1,B940,passenger_flight,Position,Delivery
11,35,Delivery,5,5,5,5,357,354,0,0.0,2,8.534,97.96,106.494,0,B940,delivery_service,Delivery,Delivery
11,36,Movement,5,5,5,5,367,367,0,0.0,10,42.67,149.164,149.164,0,B1094,empty_repositioning,Position,Pickup
11,37,Pickup,5,5,5,5,370,367,0,0.0,2,8.534,149.164,157.698,1,B1094,pickup_service,Pickup,Pickup
11,38,Movement,5,5,5,5,371,371,0,0.0,1,53.506,160.0,160.0,1,B1111,passenger_flight,Position,Pickup
11,39,Pickup,5,5,5,5,374,371,0,0.0,2,0.0,160.0,160.0,2,B1111,pickup_service,Pickup,Pickup
11,40,Movement,5,9,5,9,374,393,19,62.04,0,53.506,160.0,97.96,2,B1094,passenger_flight,Position,Delivery
11,41,Delivery,9,9,9,9,396,393,0,0.0,2,8.534,97.96,106.494,1,B1094,delivery_service,Delivery,Delivery
11,42,Movement,9,9,9,9,396,396,0,0.0,0,0.0,106.494,106.494,1,B1111,passenger_flight,Position,Delivery
11,43,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,106.494,115.028,0,B1111,delivery_service,Delivery,Delivery
11,44,Movement,9,9,9,9,409,409,0,0.0,10,42.67,157.698,157.698,0,B1219,empty_repositioning,Position,Pickup
11,45,Pickup,9,9,9,9,412,409,0,0.0,2,2.302,157.698,160.0,1,B1219,pickup_service,Pickup,Pickup
11,46,Movement,9,4,9,4,412,429,17,55.47,0,44.972,160.0,104.53,1,B1219,passenger_flight,Position,Delivery
11,47,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,104.53,113.064,0,B1219,delivery_service,Delivery,Delivery
11,48,Movement,4,4,4,4,432,432,0,0.0,0,0.0,113.064,113.064,0,B1259,empty_repositioning,Position,Pickup
11,49,Pickup,4,4,4,4,435,432,0,0.0,2,8.534,113.064,121.598,1,B1259,pickup_service,Pickup,Pickup
11,50,Movement,4,9,4,9,435,452,17,55.47,0,8.534,121.598,66.128,1,B1259,passenger_flight,Position,Delivery
11,51,Delivery,9,9,9,9,455,452,0,0.0,2,8.534,66.128,74.662,0,B1259,delivery_service,Delivery,Delivery
11,52,Movement,9,9,9,9,489,489,0,0.0,34,85.338,160.0,160.0,0,B1387,empty_repositioning,Position,Pickup
11,53,Pickup,9,9,9,9,492,489,0,0.0,2,0.0,160.0,160.0,1,B1387,pickup_service,Pickup,Pickup
11,54,Movement,9,1,9,1,492,510,18,57.72,0,85.338,160.0,102.28,1,B1387,passenger_flight,Position,Delivery
11,55,Delivery,1,1,1,1,513,510,0,0.0,2,8.534,102.28,110.814,0,B1387,delivery_service,Delivery,Delivery
11,56,Movement,1,1,1,1,531,531,0,0.0,18,49.186,160.0,160.0,0,B1536,empty_repositioning,Position,Pickup
11,57,Pickup,1,1,1,1,534,531,0,0.0,2,0.0,160.0,160.0,1,B1536,pickup_service,Pickup,Pickup
11,58,Movement,1,9,1,9,534,552,18,57.72,0,49.186,160.0,102.28,1,B1536,passenger_flight,Position,Delivery
11,59,Delivery,9,9,9,9,555,552,0,0.0,2,8.534,102.28,110.814,0,B1536,delivery_service,Delivery,Delivery
11,60,Movement,9,9,9,9,556,556,0,0.0,1,4.267,115.081,115.081,0,B1636,empty_repositioning,Position,Pickup
11,61,Pickup,9,9,9,9,559,556,0,0.0,2,8.534,115.081,123.615,1,B1636,pickup_service,Pickup,Pickup
11,62,Movement,9,3,9,3,559,576,17,52.78,0,12.801,123.615,70.835,1,B1636,passenger_flight,Position,Delivery
11,63,Delivery,3,3,3,3,579,576,0,0.0,2,8.534,70.835,79.369,0,B1636,delivery_service,Delivery,Delivery
11,64,Movement,3,3,3,3,597,597,0,0.0,18,76.806,156.175,156.175,0,B1804,empty_repositioning,Position,Pickup
11,65,Pickup,3,3,3,3,600,597,0,0.0,2,3.825,156.175,160.0,1,B1804,pickup_service,Pickup,Pickup
11,66,Movement,3,6,3,6,600,612,12,32.98,0,80.631,160.0,127.02,1,B1804,passenger_flight,Position,Delivery
11,67,Delivery,6,6,6,6,615,612,0,0.0,2,8.534,127.02,135.554,0,B1804,delivery_service,Delivery,Delivery
11,68,Movement,6,6,6,6,618,618,0,0.0,3,12.801,148.355,148.355,0,B1882,empty_repositioning,Position,Pickup
11,69,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,148.355,156.889,1,B1882,pickup_service,Pickup,Pickup
11,70,Movement,6,8,6,8,621,640,19,60.41,0,21.335,156.889,96.479,1,B1882,passenger_flight,Position,Delivery
11,71,Delivery,8,8,8,8,643,640,0,0.0,2,8.534,96.479,105.013,0,B1882,delivery_service,Delivery,Delivery
11,72,Movement,8,8,8,8,656,656,0,0.0,13,54.987,160.0,160.0,0,B2134,empty_repositioning,Position,Pickup
11,73,Pickup,8,8,8,8,659,656,0,0.0,2,0.0,160.0,160.0,1,B2134,pickup_service,Pickup,Pickup
11,74,Movement,8,6,8,6,659,678,19,60.41,0,54.987,160.0,99.59,1,B2134,passenger_flight,Position,Delivery
11,75,Delivery,6,6,6,6,681,678,0,0.0,2,8.534,99.59,108.124,0,B2134,delivery_service,Delivery,Delivery
11,76,Movement,6,6,6,6,681,681,0,0.0,0,0.0,108.124,108.124,0,B2309,empty_repositioning,Position,Pickup
11,77,Pickup,6,6,6,6,684,681,0,0.0,2,8.534,108.124,116.658,1,B2309,pickup_service,Pickup,Pickup
11,78,Movement,6,8,6,8,684,703,19,60.41,0,8.534,116.658,56.248,1,B2309,passenger_flight,Position,Delivery
11,79,Delivery,8,8,8,8,706,703,0,0.0,2,8.534,56.248,64.782,0,B2309,delivery_service,Delivery,Delivery
11,80,Movement,8,8,8,8,717,717,0,0.0,11,46.937,111.719,111.719,0,B2703,empty_repositioning,Position,Pickup
11,81,Pickup,8,8,8,8,720,717,0,0.0,2,8.534,111.719,120.253,1,B2703,pickup_service,Pickup,Pickup
11,82,Movement,8,6,8,6,720,739,19,60.41,0,55.471,120.253,59.843,1,B2703,passenger_flight,Position,Delivery
11,83,Delivery,6,6,6,6,742,739,0,0.0,2,8.534,59.843,68.377,0,B2703,delivery_service,Delivery,Delivery
11,84,Movement,6,6,6,6,764,764,0,0.0,22,91.623,160.0,160.0,0,B3101,empty_repositioning,Position,Pickup
11,85,Pickup,6,6,6,6,767,764,0,0.0,2,0.0,160.0,160.0,1,B3101,pickup_service,Pickup,Pickup
11,86,Movement,6,6,6,6,767,767,0,0.0,0,91.623,160.0,160.0,1,B3110,passenger_flight,Position,Pickup
11,87,Pickup,6,6,6,6,770,767,0,0.0,2,0.0,160.0,160.0,2,B3110,pickup_service,Pickup,Pickup
11,88,Movement,6,9,6,9,770,792,22,74.79,0,91.623,160.0,85.21,2,B3101,passenger_flight,Position,Delivery
11,89,Delivery,9,9,9,9,795,792,0,0.0,2,8.534,85.21,93.744,1,B3101,delivery_service,Delivery,Delivery
11,90,Movement,9,9,9,9,795,795,0,0.0,0,0.0,93.744,93.744,1,B3110,passenger_flight,Position,Delivery
11,91,Delivery,9,9,9,9,798,795,0,0.0,2,8.534,93.744,102.278,0,B3110,delivery_service,Delivery,Delivery
11,92,Movement,9,9,9,9,815,815,0,0.0,17,57.722,160.0,160.0,0,B3398,empty_repositioning,Position,Pickup
11,93,Pickup,9,9,9,9,818,815,0,0.0,2,0.0,160.0,160.0,1,B3398,pickup_service,Pickup,Pickup
11,94,Movement,9,10,9,10,818,839,21,69.89,0,57.722,160.0,90.11,1,B3398,passenger_flight,Position,Delivery
11,95,Delivery,10,10,10,10,842,839,0,0.0,2,8.534,90.11,98.644,0,B3398,delivery_service,Delivery,Delivery
11,96,Movement,10,10,10,10,902,902,0,0.0,60,61.356,160.0,160.0,0,B3801,empty_repositioning,Position,Pickup
11,97,Pickup,10,10,10,10,905,902,0,0.0,2,0.0,160.0,160.0,1,B3801,pickup_service,Pickup,Pickup
11,98,Movement,10,7,10,7,905,923,18,57.99,0,61.356,160.0,102.01,1,B3801,passenger_flight,Position,Delivery
11,99,Delivery,7,7,7,7,926,923,0,0.0,2,8.534,102.01,110.544,0,B3801,delivery_service,Delivery,Delivery
11,100,Movement,7,2,7,2,926,934,8,10.2,0,0.0,110.544,100.344,0,B3901,empty_repositioning,Position,Pickup
11,101,Pickup,2,2,2,2,937,934,0,0.0,2,8.534,100.344,108.878,1,B3901,pickup_service,Pickup,Pickup
11,102,Movement,2,6,2,6,937,950,13,37.0,0,0.0,108.878,71.878,1,B3901,passenger_flight,Position,Delivery
11,103,Delivery,6,6,6,6,953,950,0,0.0,2,8.534,71.878,80.412,0,B3901,delivery_service,Delivery,Delivery
11,104,Movement,6,6,6,6,954,954,0,0.0,1,4.267,84.679,84.679,0,B3974,empty_repositioning,Position,Pickup
11,105,Pickup,6,6,6,6,957,954,0,0.0,2,8.534,84.679,93.213,1,B3974,pickup_service,Pickup,Pickup
11,106,Movement,6,7,6,7,957,971,14,43.48,0,12.801,93.213,49.733,1,B3974,passenger_flight,Position,Delivery
11,107,Delivery,7,7,7,7,974,971,0,0.0,2,8.534,49.733,58.267,0,B3974,delivery_service,Delivery,Delivery
11,108,Movement,7,7,7,7,1000,1000,0,0.0,26,101.733,160.0,160.0,0,B4122,empty_repositioning,Position,Pickup
11,109,Pickup,7,7,7,7,1003,1000,0,0.0,2,0.0,160.0,160.0,1,B4122,pickup_service,Pickup,Pickup
11,110,Movement,7,10,7,10,1003,1021,18,57.99,0,101.733,160.0,102.01,1,B4122,passenger_flight,Position,Delivery
11,111,Delivery,10,10,10,10,1024,1021,0,0.0,2,8.534,102.01,110.544,0,B4122,delivery_service,Delivery,Delivery
11,112,Movement,10,10,10,10,1024,1024,0,0.0,0,0.0,110.544,110.544,0,B4178,empty_repositioning,Position,Pickup
11,113,Pickup,10,10,10,10,1027,1024,0,0.0,2,8.534,110.544,119.078,1,B4178,pickup_service,Pickup,Pickup
11,114,Movement,10,3,10,3,1027,1044,17,54.92,0,8.534,119.078,64.158,1,B4178,passenger_flight,Position,Delivery
11,115,Delivery,3,3,3,3,1047,1044,0,0.0,2,8.534,64.158,72.692,0,B4178,delivery_service,Delivery,Delivery
11,116,Movement,3,3,3,3,1065,1065,0,0.0,18,76.806,149.498,149.498,0,B4229,empty_repositioning,Position,Pickup
11,117,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,149.498,158.032,1,B4229,pickup_service,Pickup,Pickup
11,118,Movement,3,3,3,3,1068,1068,0,0.0,0,85.34,158.032,158.032,1,B4234,passenger_flight,Position,Pickup
11,119,Pickup,3,3,3,3,1071,1068,0,0.0,2,1.968,158.032,160.0,2,B4234,pickup_service,Pickup,Pickup
11,120,Movement,3,6,3,6,1071,1083,12,32.98,0,87.308,160.0,127.02,2,B4229,passenger_flight,Position,Delivery
11,121,Delivery,6,6,6,6,1086,1083,0,0.0,2,8.534,127.02,135.554,1,B4229,delivery_service,Delivery,Delivery
11,122,Movement,6,6,6,6,1086,1086,0,0.0,0,0.0,135.554,135.554,1,B4234,passenger_flight,Position,Delivery
11,123,Delivery,6,6,6,6,1089,1086,0,0.0,2,8.534,135.554,144.088,0,B4234,delivery_service,Delivery,Delivery
11,124,Movement,6,2,6,2,1089,1102,13,37.0,0,0.0,144.088,107.088,0,,return_to_depot,Position,Depot
12,0,Movement,3,6,3,6,46,58,12,32.98,46,0.0,160.0,127.02,0,B38,empty_repositioning,Position,Pickup
12,1,Pickup,6,6,6,6,61,58,0,0.0,2,8.534,127.02,135.554,1,B38,pickup_service,Pickup,Pickup
12,2,Movement,6,7,6,7,61,75,14,43.48,0,0.0,135.554,92.074,1,B38,passenger_flight,Position,Delivery
12,3,Delivery,7,7,7,7,78,75,0,0.0,2,8.534,92.074,100.608,0,B38,delivery_service,Delivery,Delivery
12,4,Movement,7,7,7,7,86,86,0,0.0,8,34.136,134.744,134.744,0,B63,empty_repositioning,Position,Pickup
12,5,Pickup,7,7,7,7,89,86,0,0.0,2,8.534,134.744,143.278,1,B63,pickup_service,Pickup,Pickup
12,6,Movement,7,4,7,4,89,98,9,21.43,0,42.67,143.278,121.848,1,B63,passenger_flight,Position,Delivery
12,7,Delivery,4,4,4,4,101,98,0,0.0,2,8.534,121.848,130.382,0,B63,delivery_service,Delivery,Delivery
12,8,Movement,4,6,4,6,105,114,9,22.06,4,17.068,147.45,125.39,0,B94,empty_repositioning,Position,Pickup
12,9,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,125.39,133.924,1,B94,pickup_service,Pickup,Pickup
12,10,Movement,6,3,6,3,117,129,12,32.98,0,0.0,133.924,100.944,1,B94,passenger_flight,Position,Delivery
12,11,Delivery,3,3,3,3,132,129,0,0.0,2,8.534,100.944,109.478,0,B94,delivery_service,Delivery,Delivery
12,12,Movement,3,3,3,3,132,132,0,0.0,0,0.0,109.478,109.478,0,B121,empty_repositioning,Position,Pickup
12,13,Pickup,3,3,3,3,135,132,0,0.0,2,8.534,109.478,118.012,1,B121,pickup_service,Pickup,Pickup
12,14,Movement,3,6,3,6,135,147,12,32.98,0,8.534,118.012,85.032,1,B121,passenger_flight,Position,Delivery
