vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,756,11,5,4,1,31,725,70.05,48.62,21.43,713,414017
37,8,8,759,2,3,2,1,27,732,85.57,44.52,41.05,728,335661
38,9,9,757,4,2,1,1,30,727,110.94,55.47,55.47,723,348418
39,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,1,1,708,4,2,1,1,16,692,29.76,14.88,14.88,688,203000
41,2,2,745,1,2,1,1,12,733,32.26,16.13,16.13,731,161452
42,3,3,757,10,5,4,1,39,718,112.48,79.5,32.98,708,497113
43,4,4,757,9,5,4,1,29,728,59.45,54.47,4.98,716,393243
44,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,6,6,760,4,2,1,1,24,736,86.96,43.48,43.48,732,286096
46,7,7,754,2,2,1,1,24,730,86.96,43.48,43.48,726,286096
47,8,8,754,1,2,1,1,22,732,79.08,39.54,39.54,730,265322
48,9,9,759,1,2,1,1,32,727,115.44,57.72,57.72,725,369192
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,702,2,2,1,1,16,686,29.76,14.88,14.88,684,203000
51,2,2,749,10,5,4,1,30,719,75.67,71.59,4.08,709,403630
52,3,3,728,4,2,1,1,30,698,109.84,54.92,54.92,694,348418
53,4,4,761,8,4,3,1,26,735,75.12,53.69,21.43,725,343678
54,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
56,7,7,741,4,4,2,2,27,714,70.45,28.01,42.44,710,354065
57,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
58,9,9,769,3,2,1,1,32,737,115.44,57.72,57.72,733,369192
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,709,3,2,1,1,16,693,29.76,14.88,14.88,689,203000
61,2,2,739,5,3,2,1,20,719,44.84,34.64,10.2,713,262952
62,3,3,760,7,4,3,1,26,734,57.46,44.86,12.6,726,343678
63,4,4,744,10,4,3,1,24,720,64.52,48.39,16.13,708,322904
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,754,2,2,1,1,22,732,71.48,35.74,35.74,728,265322
66,7,7,731,2,3,1,2,25,706,69.5,23.93,45.57,704,314887
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,784,3,3,2,1,38,746,128.96,66.92,62.04,742,449918
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,755,10,5,3,2,36,719,73.62,46.14,27.48,709,465952
71,2,2,757,9,6,5,1,31,726,67.06,50.93,16.13,716,432421
72,3,3,758,6,4,3,1,26,732,57.46,44.86,12.6,724,343678
73,4,4,757,10,5,4,1,28,729,65.07,48.94,16.13,717,382856
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,759,2,3,2,1,24,735,75.19,53.13,22.06,731,304500
76,7,7,758,5,4,3,1,31,727,86.81,54.57,32.24,719,395613
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,749,8,6,5,1,30,719,59.64,50.03,9.61,709,422034
81,2,2,755,6,4,3,1,24,731,64.52,48.39,16.13,723,322904
82,3,3,751,4,4,3,1,19,732,34.8,25.19,9.61,728,270969
83,4,4,758,9,4,3,1,24,734,64.52,48.39,16.13,724,322904
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,767,2,2,1,1,22,745,74.0,37.0,37.0,741,265322
86,7,7,758,5,4,3,1,31,727,86.81,54.57,32.24,719,395613
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,718,4,2,1,1,16,702,29.76,14.88,14.88,696,203000
91,2,2,736,4,2,1,1,12,724,32.26,16.13,16.13,720,161452
92,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
93,4,4,752,6,3,2,1,17,735,34.72,29.74,4.98,727,231791
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,750,1,2,1,1,24,726,86.96,43.48,43.48,724,286096
96,7,7,746,3,4,2,2,26,720,61.28,30.64,30.64,714,343678
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,732,5,4,3,1,22,710,52.82,47.84,4.98,702,302130
101,2,2,741,2,2,1,1,12,729,32.26,16.13,16.13,727,161452
102,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
103,4,4,757,7,5,3,2,29,728,66.98,45.87,21.11,716,393243
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,750,1,2,1,1,24,726,86.96,43.48,43.48,724,286096
106,7,7,750,3,3,2,1,21,729,47.36,34.03,13.33,723,273339
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,751,6,4,3,1,26,725,56.5,41.62,14.88,719,343678
111,2,2,754,6,7,5,2,37,717,62.57,44.88,17.69,709,513147
112,3,3,718,4,2,1,1,16,702,47.86,23.93,23.93,698,203000
113,4,4,747,6,4,2,2,28,719,70.14,45.36,24.78,713,364452
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
116,7,7,774,4,3,2,1,36,738,126.46,68.47,57.99,732,429144
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,741,4,2,2,0,14,727,42.06,42.06,0.0,721,182226
121,2,2,748,4,4,2,2,29,719,74.72,37.54,37.18,715,374839
122,3,3,723,2,2,1,1,16,707,47.86,23.93,23.93,705,203000
123,4,4,752,6,3,2,1,18,734,47.44,42.46,4.98,724,242178
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
126,7,7,753,2,2,1,1,14,739,42.86,21.43,21.43,735,182226
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,740,3,2,1,1,26,714,94.88,47.44,47.44,710,306870
131,2,2,720,4,2,1,1,16,704,55.14,27.57,27.57,700,203000
132,3,3,756,4,2,1,1,30,726,109.84,54.92,54.92,722,348418
133,4,4,736,3,3,2,1,24,712,67.64,45.58,22.06,708,304500
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
136,7,7,755,2,2,1,1,14,741,42.86,21.43,21.43,737,182226
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,733,2,2,1,1,26,707,94.88,47.44,47.44,705,306870
141,2,2,738,1,2,1,1,12,726,32.26,16.13,16.13,724,161452
142,3,3,741,6,4,2,2,28,713,67.08,33.54,33.54,705,364452
143,4,4,760,6,4,2,2,23,737,55.59,40.06,15.53,729,312517
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
146,7,7,751,1,2,1,1,14,737,42.06,21.03,21.03,735,182226
147,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
