vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,3,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,4,Pickup,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,3,B2501,pickup_service,Pickup,Pickup
0,5,Movement,7,4,7,4,706,713,17:26,17:33,7,7,21.43,0,0.0,156.038,134.608,3,B2501,passenger_flight,Position,Delivery
0,6,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,134.608,143.142,0,B2501,delivery_service,Delivery,Delivery
0,7,Stay,4,4,4,4,716,720,17:36,17:40,4,0,0.0,4,16.858,143.142,160.0,0,B2679,parking_charging,Position,Movement
0,8,Movement,4,2,4,2,720,726,17:40,17:46,6,6,16.13,0,0.0,160.0,143.87,0,B2679,empty_repositioning,Position,Pickup
0,9,Pickup,2,2,2,2,726,729,17:46,17:49,3,0,0.0,2,8.534,143.87,152.404,1,B2679,pickup_service,Pickup,Pickup
0,10,Movement,2,4,2,4,729,735,17:49,17:55,6,6,16.13,0,0.0,152.404,136.274,1,B2679,passenger_flight,Position,Delivery
0,11,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,136.274,144.808,0,B2679,delivery_service,Delivery,Delivery
0,12,Movement,4,1,4,1,738,742,17:58,18:02,4,4,4.98,0,0.0,144.808,139.828,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2254,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2254,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2224,pickup_service,Pickup,Pickup
1,3,Movement,2,5,2,5,686,694,17:06,17:14,8,8,27.57,0,0.0,160.0,132.43,4,B2224,passenger_flight,Position,Delivery
1,4,Delivery,5,5,5,5,694,697,17:14,17:17,3,0,0.0,2,8.534,132.43,140.964,1,B2224,delivery_service,Delivery,Delivery
1,5,Delivery,5,5,5,5,697,700,17:17,17:20,3,0,0.0,2,8.534,140.964,149.498,0,B2254,delivery_service,Delivery,Delivery
1,6,Stay,5,5,5,5,700,731,17:20,17:51,31,0,0.0,31,10.502,149.498,160.0,0,B2831,parking_charging,Position,Pickup
1,7,Pickup,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,0.0,160.0,160.0,1,B2831,pickup_service,Pickup,Pickup
1,8,Stay,5,5,5,5,734,741,17:54,18:01,7,0,0.0,7,0.0,160.0,160.0,1,B2831,parking_charging,Position,Movement
1,9,Movement,5,2,5,2,741,749,18:01,18:09,8,8,27.57,0,0.0,160.0,132.43,1,B2831,passenger_flight,Position,Delivery
1,10,Delivery,2,2,2,2,749,752,18:09,18:12,3,0,0.0,2,8.534,132.43,140.964,0,B2831,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,681,05:40,17:01,681,0,0.0,681,0.0,160.0,160.0,0,B2274,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,0.0,160.0,160.0,1,B2274,pickup_service,Pickup,Pickup
2,2,Pickup,3,3,3,3,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2284,pickup_service,Pickup,Pickup
2,3,Movement,3,1,3,1,687,693,17:07,17:13,6,6,9.61,0,0.0,160.0,150.39,4,B2274,passenger_flight,Position,Delivery
2,4,Delivery,1,1,1,1,693,696,17:13,17:16,3,0,0.0,2,8.534,150.39,158.924,3,B2274,delivery_service,Delivery,Delivery
2,5,Pickup,1,1,1,1,696,699,17:16,17:19,3,0,0.0,2,1.076,158.924,160.0,4,B2422,pickup_service,Pickup,Pickup
2,6,Delivery,1,1,1,1,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,1,B2284,delivery_service,Delivery,Delivery
2,7,Movement,1,3,1,3,702,708,17:22,17:28,6,6,9.61,0,0.0,160.0,150.39,1,B2422,passenger_flight,Position,Delivery
2,8,Delivery,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,150.39,158.924,0,B2422,delivery_service,Delivery,Delivery
2,9,Stay,3,3,3,3,711,725,17:31,17:45,14,0,0.0,14,1.076,158.924,160.0,0,B2755,parking_charging,Position,Pickup
2,10,Pickup,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,0.0,160.0,160.0,4,B2755,pickup_service,Pickup,Pickup
2,11,Movement,3,4,3,4,728,735,17:48,17:55,7,7,12.6,0,0.0,160.0,147.4,4,B2755,passenger_flight,Position,Delivery
2,12,Delivery,4,4,4,4,735,738,17:55,17:58,3,0,0.0,2,8.534,147.4,155.934,0,B2755,delivery_service,Delivery,Delivery
2,13,Pickup,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,4.066,155.934,160.0,1,B2842,pickup_service,Pickup,Pickup
2,14,Movement,4,3,4,3,741,748,18:01,18:08,7,7,12.6,0,0.0,160.0,147.4,1,B2842,passenger_flight,Position,Delivery
2,15,Delivery,3,3,3,3,748,751,18:08,18:11,3,0,0.0,2,8.534,147.4,155.934,0,B2842,delivery_service,Delivery,Delivery
3,0,Stay,4,4,4,4,0,684,05:40,17:04,684,0,0.0,684,0.0,160.0,160.0,0,B2308,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
3,2,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
3,3,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
3,4,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,4.066,155.934,160.0,1,B2365,pickup_service,Pickup,Pickup
3,5,Movement,3,1,3,1,700,706,17:20,17:26,6,6,9.61,0,0.0,160.0,150.39,1,B2365,passenger_flight,Position,Delivery
3,6,Delivery,1,1,1,1,706,709,17:26,17:29,3,0,0.0,2,8.534,150.39,158.924,0,B2365,delivery_service,Delivery,Delivery
3,7,Pickup,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,1.076,158.924,160.0,1,B2565,pickup_service,Pickup,Pickup
