vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,827,37,35,28,7,305,522,924.71,797.21,127.5,452,3812175
30,1,1,823,38,30,25,5,301,522,961.5,874.9,86.6,456,3678607
31,2,2,815,35,31,25,6,279,536,867.77,783.06,84.71,474,3468497
32,3,3,818,41,34,28,6,284,534,822.98,749.48,73.5,464,3575644
33,4,4,821,31,31,24,7,278,543,840.57,719.96,120.61,489,3458110
34,5,5,808,36,25,20,5,202,606,612.32,516.11,96.21,554,2558274
35,6,6,824,39,32,25,7,292,532,906.86,788.47,118.39,468,3621932
36,7,7,819,31,31,25,6,290,529,890.74,801.96,88.78,471,3582754
37,8,8,822,38,32,27,5,283,539,887.68,822.91,64.77,473,3528449
38,9,9,825,36,28,23,5,228,597,657.63,578.71,78.92,541,2883548
39,10,10,816,38,37,29,8,314,502,936.84,765.39,171.45,434,3942466
40,1,1,806,32,28,22,6,219,587,608.26,520.73,87.53,529,2790065
41,2,2,824,39,30,25,5,251,573,724.5,651.57,72.93,511,3159257
42,3,3,813,31,24,21,3,234,579,713.96,668.97,44.99,527,2872254
43,4,4,813,26,24,18,6,231,582,753.29,635.38,117.91,536,2841093
44,5,5,809,29,22,17,5,166,643,456.79,382.69,74.1,595,2129130
45,6,6,819,33,27,23,4,260,559,795.28,761.47,33.81,499,3197528
46,7,7,818,28,24,17,7,188,630,565.75,456.24,109.51,582,2394452
47,8,8,816,30,31,21,10,286,530,855.61,664.06,191.55,476,3541206
48,9,9,831,33,31,23,8,265,566,792.79,616.54,176.25,504,3323079
49,10,10,833,37,23,19,4,232,601,727.65,629.33,98.32,549,2833076
50,1,1,800,22,24,18,6,208,592,654.9,543.47,111.43,550,2602192
51,2,2,815,28,27,21,6,239,576,725.39,629.62,95.77,522,2979401
52,3,3,822,17,19,13,6,177,645,550.18,402.49,147.69,613,2188175
53,4,4,830,31,25,20,5,232,598,755.17,634.27,120.9,548,2869884
54,5,5,815,36,31,24,7,252,563,741.06,610.58,130.48,497,3188048
55,6,6,792,22,22,18,4,220,572,686.38,570.91,115.47,532,2690028
56,7,7,825,22,22,18,4,225,600,720.53,644.64,75.89,560,2741963
57,8,8,813,30,29,23,6,258,555,748.77,615.0,133.77,495,3213562
58,9,9,823,29,23,18,5,208,615,643.91,525.85,118.06,565,2583788
59,10,10,821,26,24,19,5,231,590,717.4,585.38,132.02,542,2841093
60,1,1,819,25,29,20,9,263,556,792.72,661.02,131.7,510,3265497
61,2,2,812,31,26,20,6,226,586,666.62,577.93,88.69,532,2825966
62,3,3,791,25,28,21,7,246,545,705.38,527.54,177.84,497,3070514
63,4,4,828,31,30,23,7,282,546,895.91,770.1,125.81,488,3481254
64,5,5,826,32,31,23,8,277,549,823.76,708.82,114.94,493,3447723
65,6,6,824,24,28,21,7,214,610,595.37,500.95,94.42,564,2738130
66,7,7,829,24,22,17,5,198,631,627.43,502.21,125.22,585,2461514
67,8,8,794,26,23,17,6,213,581,636.2,543.52,92.68,537,2635723
68,9,9,813,23,23,16,7,215,598,673.55,514.06,159.49,554,2656497
69,10,10,830,28,25,20,5,237,593,756.42,658.5,97.92,539,2921819
70,1,1,819,29,28,20,8,244,575,743.78,642.1,101.68,521,3049740
71,2,2,818,35,25,21,4,210,608,609.66,559.71,49.95,552,2641370
72,3,3,819,22,21,15,6,183,636,515.65,435.37,80.28,594,2287305
73,4,4,818,29,32,23,9,288,530,897.89,771.96,125.93,478,3580384
74,5,5,826,26,24,19,5,174,652,479.73,415.29,64.44,608,2249034
75,6,6,849,28,28,22,6,291,558,984.06,805.59,178.47,506,3537929
76,7,7,819,17,23,15,8,225,594,687.5,557.41,130.09,562,2760367
77,8,8,832,18,23,16,7,211,621,623.73,478.89,144.84,587,2614949
78,9,9,799,21,24,17,7,256,543,830.21,680.43,149.78,503,3100768
79,10,10,827,22,19,16,3,223,604,753.66,680.74,72.92,562,2665977
80,1,1,786,23,23,16,7,207,579,663.73,534.03,129.7,539,2573401
81,2,2,808,31,23,20,3,182,626,549.66,508.01,41.65,572,2313726
82,3,3,831,25,21,16,5,214,617,720.94,596.16,124.78,575,2609302
83,4,4,825,17,18,13,5,169,656,535.4,453.7,81.7,626,2086675
84,5,5,777,20,22,17,5,208,569,652.45,529.18,123.27,531,2565384
85,6,6,817,25,28,19,9,247,570,762.51,570.71,191.8,524,3080901
86,7,7,812,26,21,18,3,194,618,623.15,581.3,41.85,574,2401562
87,8,8,821,16,20,15,5,166,655,516.61,409.98,106.63,623,2092322
88,9,9,806,15,16,13,3,165,641,526.67,432.15,94.52,613,2008319
89,10,10,831,17,13,11,2,152,679,504.88,438.63,66.25,651,1818076
90,1,1,821,19,17,14,3,165,656,528.87,484.42,44.45,622,2026723
91,2,2,825,18,18,13,5,152,673,448.93,343.75,105.18,643,1910096
92,3,3,823,22,22,18,4,208,615,627.08,572.02,55.06,571,2565384
93,4,4,813,19,18,14,4,185,628,571.57,519.88,51.69,592,2252867
94,5,5,802,20,20,14,6,167,635,504.36,397.01,107.35,595,2102709
95,6,6,819,19,17,13,4,161,658,522.36,448.05,74.31,626,1985175
96,7,7,812,20,19,14,5,163,649,510.58,397.1,113.48,613,2042757
97,8,8,789,17,18,14,4,162,627,482.18,367.53,114.65,595,2013966
98,9,9,817,17,16,13,3,193,624,657.14,580.33,76.81,594,2299155
99,10,10,823,20,21,16,5,244,579,839.16,697.0,142.16,543,2920912
100,1,1,799,13,16,10,6,180,619,583.22,416.67,166.55,593,2164124
101,2,2,832,19,18,14,4,162,670,503.15,372.89,130.26,632,2013966
102,3,3,779,17,21,15,6,189,590,562.39,374.14,188.25,558,2349627
103,4,4,791,15,16,11,5,164,627,536.66,444.43,92.23,599,1997932
104,5,5,780,12,13,10,3,139,641,444.95,367.73,77.22,617,1683045
105,6,6,803,17,18,14,4,174,629,563.9,501.45,62.45,595,2138610
106,7,7,829,18,21,13,8,166,663,460.16,300.44,159.72,629,2110726
107,8,8,802,19,20,15,5,189,613,606.92,502.17,104.75,575,2331223
108,9,9,815,15,17,11,6,157,658,491.75,326.18,165.57,632,1943627
109,10,10,806,17,19,13,6,175,631,524.43,355.65,168.78,599,2167401
