vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,5,5,659,4,3,3,0,40,619,138.75,138.75,0.0,613,470692
38,7,7,636,3,3,1,2,24,612,70.01,27.57,42.44,608,304500
39,9,9,713,2,3,2,1,40,673,138.75,76.71,62.04,669,470692
40,2,2,698,6,4,3,1,50,648,179.22,151.65,27.57,636,592966
41,3,3,648,6,5,3,2,40,608,117.87,83.74,34.13,600,507500
42,5,5,696,5,3,3,0,40,656,138.75,138.75,0.0,646,470692
43,7,7,650,1,3,1,2,24,626,70.01,27.57,42.44,624,304500
44,9,9,710,1,2,1,1,34,676,124.08,62.04,62.04,674,389966
45,2,2,655,3,5,2,3,41,614,124.64,56.17,68.47,608,517887
46,3,3,731,3,3,2,1,40,691,138.75,114.82,23.93,685,470692
47,5,5,710,6,3,3,0,40,670,138.75,138.75,0.0,662,470692
48,7,7,645,2,3,1,2,25,620,69.5,23.93,45.57,616,314887
49,9,9,761,1,2,1,1,34,727,124.08,62.04,62.04,725,389966
50,2,2,345,1,3,1,2,39,306,139.85,62.04,77.81,304,460305
51,3,3,332,1,2,1,1,30,302,105.56,52.78,52.78,300,348418
52,5,5,354,2,3,2,1,40,314,138.75,76.71,62.04,310,470692
53,7,7,655,1,3,1,2,25,630,69.5,23.93,45.57,628,314887
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,377,2,2,1,1,16,361,55.14,27.57,27.57,357,203000
56,3,3,562,1,2,1,1,30,532,105.56,52.78,52.78,530,348418
57,5,5,362,2,3,2,1,39,323,139.85,77.81,62.04,319,460305
58,7,7,660,1,3,1,2,34,626,106.23,52.78,53.45,624,408370
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,392,3,3,2,1,19,373,55.58,28.01,27.57,369,252565
61,3,3,563,1,2,1,1,30,533,105.56,52.78,52.78,531,348418
62,5,5,386,3,2,2,0,16,370,55.14,55.14,0.0,366,203000
63,7,7,667,1,3,1,2,34,633,106.23,52.78,53.45,631,408370
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
66,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
67,5,5,403,2,2,2,0,16,387,55.14,55.14,0.0,383,203000
68,7,7,670,2,3,1,2,24,646,70.01,27.57,42.44,644,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
71,3,3,588,3,2,1,1,16,572,47.86,23.93,23.93,568,203000
72,5,5,580,4,3,2,1,19,561,55.58,51.5,4.08,555,252565
73,7,7,684,1,3,1,2,24,660,70.01,27.57,42.44,658,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
76,3,3,568,2,2,1,1,16,552,47.86,23.93,23.93,548,203000
77,5,5,567,3,2,2,0,16,551,47.86,47.86,0.0,545,203000
78,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
81,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
82,5,5,660,2,3,2,1,24,636,70.01,59.81,10.2,632,304500
83,7,7,672,1,3,1,2,24,648,70.01,27.57,42.44,646,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
86,3,3,599,4,3,1,2,19,580,55.58,27.57,28.01,576,252565
87,5,5,572,3,3,2,1,19,553,55.58,51.5,4.08,547,252565
88,7,7,706,4,3,1,2,24,682,70.01,27.57,42.44,678,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
91,3,3,593,4,2,1,1,16,577,47.86,23.93,23.93,573,203000
92,5,5,443,3,2,2,0,16,427,55.14,55.14,0.0,421,203000
93,7,7,685,1,3,1,2,24,661,70.01,27.57,42.44,659,304500
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
96,3,3,576,1,2,1,1,30,546,105.56,52.78,52.78,544,348418
97,5,5,688,5,3,2,1,24,664,70.01,59.81,10.2,658,304500
98,7,7,682,2,3,1,2,25,657,69.5,23.93,45.57,653,314887
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,462,1,2,1,1,16,446,55.14,27.57,27.57,444,203000
101,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
102,5,5,685,2,4,2,2,49,636,160.39,85.02,75.37,632,582579
103,7,7,693,1,3,1,2,34,659,106.23,52.78,53.45,657,408370
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
106,3,3,585,1,3,1,2,19,566,55.58,27.57,28.01,564,252565
107,5,5,618,3,2,2,0,16,602,47.86,47.86,0.0,596,203000
108,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
111,3,3,608,2,2,1,1,16,592,47.86,23.93,23.93,588,203000
112,5,5,606,3,2,2,0,16,590,47.86,47.86,0.0,584,203000
113,7,7,690,1,3,1,2,24,666,70.01,27.57,42.44,664,304500
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
116,3,3,605,1,3,1,2,19,586,55.58,27.57,28.01,584,252565
117,5,5,611,3,2,2,0,16,595,47.86,47.86,0.0,589,203000
118,7,7,700,2,3,1,2,25,675,69.5,23.93,45.57,671,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,567,2,2,1,1,16,551,55.14,27.57,27.57,549,203000
121,3,3,619,1,2,1,1,16,603,47.86,23.93,23.93,601,203000
122,5,5,694,3,3,2,1,24,670,70.01,59.81,10.2,664,304500
123,7,7,710,1,3,1,2,24,686,70.01,27.57,42.44,684,304500
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
126,3,3,605,1,3,1,2,19,586,55.58,27.57,28.01,584,252565
127,5,5,694,4,3,2,1,25,669,69.5,56.17,13.33,661,314887
128,7,7,719,1,2,1,1,20,699,64.48,32.24,32.24,697,244548
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,551,2,2,1,1,16,535,55.14,27.57,27.57,531,203000
131,3,3,631,1,2,1,1,30,601,105.56,52.78,52.78,599,348418
132,5,5,713,2,4,2,2,49,664,160.39,85.02,75.37,660,582579
133,7,7,713,1,3,1,2,34,679,106.23,52.78,53.45,677,408370
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,554,1,2,1,1,16,538,55.14,27.57,27.57,536,203000
136,3,3,617,1,3,1,2,19,598,55.58,27.57,28.01,596,252565
137,5,5,623,2,3,2,1,40,583,138.75,76.71,62.04,579,470692
138,7,7,723,2,3,1,2,24,699,70.01,27.57,42.44,695,304500
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
