vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,7,7,671,4,3,1,2,34,637,106.23,52.78,53.45,633,408370
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,743,3,4,2,2,45,698,154.52,80.35,74.17,692,541031
46,3,3,586,1,2,1,1,16,570,47.86,23.93,23.93,568,203000
47,5,5,583,5,2,2,0,16,567,47.86,47.86,0.0,561,203000
48,7,7,686,3,4,2,2,44,642,139.42,85.97,53.45,636,530644
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,420,3,2,1,1,16,404,55.14,27.57,27.57,398,203000
51,3,3,579,2,2,1,1,30,549,105.56,52.78,52.78,545,348418
52,5,5,558,7,3,3,0,19,539,55.58,55.58,0.0,525,252565
53,7,7,673,2,3,1,2,25,648,69.5,23.93,45.57,644,314887
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,416,2,3,2,1,24,392,70.01,42.44,27.57,388,304500
56,3,3,581,4,2,1,1,16,565,47.86,23.93,23.93,557,203000
57,5,5,446,4,2,2,0,16,430,55.14,55.14,0.0,422,203000
58,7,7,684,3,3,1,2,24,660,70.01,27.57,42.44,654,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,451,1,2,1,1,16,435,55.14,27.57,27.57,433,203000
61,3,3,596,2,3,1,2,19,577,55.58,27.57,28.01,573,252565
62,5,5,581,7,2,2,0,16,565,47.86,47.86,0.0,559,203000
63,7,7,704,4,3,1,2,24,680,70.01,27.57,42.44,676,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,465,3,2,1,1,16,449,55.14,27.57,27.57,443,203000
66,3,3,602,4,2,1,1,16,586,47.86,23.93,23.93,582,203000
67,5,5,603,7,3,2,1,40,563,138.75,76.71,62.04,553,470692
68,7,7,697,2,3,1,2,24,673,70.01,27.57,42.44,669,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,542,3,2,1,1,16,526,55.14,27.57,27.57,520,203000
71,3,3,599,4,3,1,2,19,580,55.58,27.57,28.01,576,252565
72,5,5,684,3,4,3,1,29,655,75.03,61.7,13.33,649,374839
73,7,7,696,1,3,1,2,25,671,69.5,23.93,45.57,669,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,492,1,2,1,1,16,476,55.14,27.57,27.57,474,203000
76,3,3,612,2,2,1,1,16,596,47.86,23.93,23.93,592,203000
77,5,5,643,3,2,2,0,16,627,47.86,47.86,0.0,623,203000
78,7,7,693,1,3,1,2,34,659,106.23,52.78,53.45,657,408370
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,474,1,2,1,1,28,446,100.48,50.24,50.24,444,327644
81,3,3,623,3,3,2,1,19,604,55.58,31.65,23.93,598,252565
82,5,5,670,8,4,3,1,29,641,75.03,64.83,10.2,633,374839
83,7,7,733,1,2,1,1,20,713,64.48,32.24,32.24,711,244548
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
86,3,3,628,3,2,1,1,16,612,47.86,23.93,23.93,606,203000
87,5,5,629,4,3,3,0,19,610,55.58,55.58,0.0,602,252565
88,7,7,717,1,3,1,2,25,692,69.5,23.93,45.57,690,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
91,3,3,617,4,3,1,2,19,598,55.58,27.57,28.01,592,252565
92,5,5,624,5,3,2,1,19,605,55.58,51.5,4.08,597,252565
93,7,7,717,4,3,1,2,34,683,106.23,52.78,53.45,677,408370
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,588,3,2,1,1,16,572,55.14,27.57,27.57,568,203000
96,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
97,5,5,642,3,2,2,0,16,626,47.86,47.86,0.0,620,203000
98,7,7,705,3,3,2,1,24,681,70.01,37.77,32.24,675,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
