time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
54,06:34,3,3,삼성,1,9
54,06:34,6,6,일산,2,"65,95"
55,06:35,10,10,인천공항,3,"6,10,39"
55,06:35,4,4,여의도,1,8
55,06:35,6,6,일산,2,"65,95"
55,06:35,7,7,판교,1,55
56,06:36,10,10,인천공항,2,"6,10"
56,06:36,4,4,여의도,1,8
56,06:36,6,6,일산,1,95
56,06:36,7,7,판교,1,55
57,06:37,10,10,인천공항,2,"6,49"
57,06:37,4,4,여의도,1,8
57,06:37,7,7,판교,2,"55,75"
57,06:37,9,9,평택,1,0
58,06:38,10,10,인천공항,1,49
58,06:38,7,7,판교,1,75
58,06:38,9,9,평택,1,0
59,06:39,10,10,인천공항,1,49
59,06:39,7,7,판교,1,75
59,06:39,9,9,평택,3,"0,1,4"
60,06:40,10,10,인천공항,2,"2,29"
60,06:40,3,3,삼성,1,9
60,06:40,9,9,평택,2,"1,4"
61,06:41,10,10,인천공항,2,"2,29"
61,06:41,3,3,삼성,1,9
61,06:41,9,9,평택,2,"1,4"
62,06:42,1,1,서울역,1,50
62,06:42,10,10,인천공항,3,"2,20,29"
62,06:42,3,3,삼성,1,9
63,06:43,1,1,서울역,1,50
63,06:43,10,10,인천공항,1,20
64,06:44,1,1,서울역,1,50
64,06:44,10,10,인천공항,2,"20,29"
64,06:44,4,4,여의도,1,19
64,06:44,9,9,평택,1,0
65,06:45,1,1,서울역,1,60
65,06:45,10,10,인천공항,2,"20,29"
65,06:45,4,4,여의도,1,19
65,06:45,9,9,평택,1,0
66,06:46,1,1,서울역,1,60
66,06:46,10,10,인천공항,2,"20,29"
66,06:46,4,4,여의도,1,19
66,06:46,9,9,평택,1,0
67,06:47,1,1,서울역,1,60
67,06:47,10,10,인천공항,2,"20,30"
67,06:47,7,7,판교,1,85
67,06:47,9,9,평택,1,5
68,06:48,10,10,인천공항,2,"30,69"
68,06:48,7,7,판교,1,85
68,06:48,9,9,평택,1,5
69,06:49,10,10,인천공항,2,"30,69"
69,06:49,7,7,판교,1,85
69,06:49,9,9,평택,1,5
70,06:50,10,10,인천공항,2,"40,69"
70,06:50,4,4,여의도,2,"23,39"
71,06:51,10,10,인천공항,3,"40,69,79"
71,06:51,4,4,여의도,2,"23,39"
71,06:51,7,7,판교,1,95
72,06:52,10,10,인천공항,4,"40,69,79,89"
72,06:52,4,4,여의도,3,"23,33,39"
72,06:52,7,7,판교,1,95
73,06:53,10,10,인천공항,4,"40,69,79,89"
73,06:53,4,4,여의도,1,33
73,06:53,6,6,일산,1,24
73,06:53,7,7,판교,1,95
74,06:54,10,10,인천공항,2,"40,89"
74,06:54,4,4,여의도,2,"33,49"
74,06:54,6,6,일산,1,24
74,06:54,8,8,동탄/용인,1,7
75,06:55,10,10,인천공항,1,40
75,06:55,3,3,삼성,1,6
75,06:55,4,4,여의도,1,49
75,06:55,6,6,일산,1,24
75,06:55,8,8,동탄/용인,1,7
75,06:55,9,9,평택,1,8
76,06:56,3,3,삼성,1,6
76,06:56,4,4,여의도,1,49
76,06:56,8,8,동탄/용인,1,7
76,06:56,9,9,평택,1,8
77,06:57,3,3,삼성,1,6
77,06:57,9,9,평택,1,8
78,06:58,9,9,평택,1,65
79,06:59,9,9,평택,1,65
80,07:00,10,10,인천공항,2,"9,50"
80,07:00,9,9,평택,1,65
81,07:01,10,10,인천공항,2,"9,50"
81,07:01,5,5,김포공항,1,74
82,07:02,10,10,인천공항,2,"9,50"
82,07:02,5,5,김포공항,2,"74,84"
82,07:02,8,8,동탄/용인,1,17
83,07:03,10,10,인천공항,1,60
83,07:03,5,5,김포공항,2,"74,84"
83,07:03,8,8,동탄/용인,1,17
84,07:04,10,10,인천공항,2,"2,60"
84,07:04,3,3,삼성,1,29
84,07:04,5,5,김포공항,1,84
84,07:04,8,8,동탄/용인,1,17
84,07:04,9,9,평택,1,19
85,07:05,10,10,인천공항,3,"2,9,60"
85,07:05,3,3,삼성,2,"20,29"
85,07:05,9,9,평택,1,19
86,07:06,10,10,인천공항,3,"2,9,59"
86,07:06,3,3,삼성,2,"20,29"
86,07:06,9,9,평택,1,19
87,07:07,10,10,인천공항,2,"9,59"
87,07:07,3,3,삼성,2,"20,29"
88,07:08,10,10,인천공항,2,"0,59"
88,07:08,3,3,삼성,1,29
88,07:08,4,4,여의도,1,79
89,07:09,10,10,인천공항,1,0
89,07:09,3,3,삼성,1,29
89,07:09,4,4,여의도,2,"79,89"
89,07:09,6,6,일산,1,14
90,07:10,10,10,인천공항,1,0
90,07:10,2,2,수서,1,21
90,07:10,4,4,여의도,3,"7,79,89"
90,07:10,6,6,일산,1,14
90,07:10,7,7,판교,2,"24,25"
90,07:10,8,8,동탄/용인,1,27
90,07:10,9,9,평택,1,23
91,07:11,10,10,인천공항,1,0
91,07:11,2,2,수서,2,"21,31"
91,07:11,3,3,삼성,1,69
91,07:11,4,4,여의도,2,"7,89"
91,07:11,6,6,일산,3,"14,34,44"
91,07:11,7,7,판교,2,"24,25"
91,07:11,8,8,동탄/용인,1,27
91,07:11,9,9,평택,1,23
92,07:12,10,10,인천공항,1,0
92,07:12,2,2,수서,2,"21,31"
92,07:12,3,3,삼성,1,69
92,07:12,4,4,여의도,1,7
92,07:12,6,6,일산,2,"34,44"
92,07:12,7,7,판교,2,"24,25"
92,07:12,8,8,동탄/용인,1,27
92,07:12,9,9,평택,2,"23,33"
93,07:13,10,10,인천공항,1,0
93,07:13,2,2,수서,2,"11,31"
93,07:13,3,3,삼성,2,"40,69"
93,07:13,6,6,일산,2,"34,44"
93,07:13,9,9,평택,1,33
94,07:14,1,1,서울역,1,70
94,07:14,10,10,인천공항,1,10
94,07:14,2,2,수서,1,11
94,07:14,3,3,삼성,2,"40,69"
94,07:14,9,9,평택,1,33
95,07:15,1,1,서울역,2,"70,84"
95,07:15,10,10,인천공항,1,10
95,07:15,2,2,수서,1,11
95,07:15,3,3,삼성,2,"40,69"
96,07:16,1,1,서울역,2,"70,84"
96,07:16,10,10,인천공항,1,10
96,07:16,3,3,삼성,1,69
96,07:16,7,7,판교,1,74
97,07:17,1,1,서울역,1,84
97,07:17,2,2,수서,1,17
97,07:17,6,6,일산,2,"54,94"
97,07:17,7,7,판교,1,74
98,07:18,2,2,수서,1,17
98,07:18,6,6,일산,2,"54,94"
98,07:18,7,7,판교,1,74
98,07:18,8,8,동탄/용인,1,37
99,07:19,2,2,수서,1,17
99,07:19,6,6,일산,2,"54,94"
99,07:19,8,8,동탄/용인,1,37
100,07:20,6,6,일산,1,105
100,07:20,7,7,판교,1,16
100,07:20,8,8,동탄/용인,2,"37,47"
101,07:21,10,10,인천공항,1,15
101,07:21,2,2,수서,1,17
101,07:21,4,4,여의도,1,21
101,07:21,6,6,일산,1,105
101,07:21,7,7,판교,1,16
101,07:21,8,8,동탄/용인,1,47
102,07:22,1,1,서울역,1,25
102,07:22,10,10,인천공항,2,"15,30"
102,07:22,2,2,수서,1,17
102,07:22,4,4,여의도,2,"21,31"
102,07:22,6,6,일산,1,105
102,07:22,7,7,판교,1,16
102,07:22,8,8,동탄/용인,1,47
103,07:23,1,1,서울역,1,25
103,07:23,10,10,인천공항,2,"15,30"
103,07:23,2,2,수서,1,17
103,07:23,4,4,여의도,2,"21,31"
103,07:23,8,8,동탄/용인,1,57
104,07:24,1,1,서울역,1,25
104,07:24,10,10,인천공항,1,30
104,07:24,3,3,삼성,2,"6,14"
104,07:24,4,4,여의도,1,31
104,07:24,8,8,동탄/용인,1,57
105,07:25,2,2,수서,1,27
105,07:25,3,3,삼성,2,"6,14"
105,07:25,8,8,동탄/용인,1,57
106,07:26,2,2,수서,1,27
106,07:26,3,3,삼성,4,"6,14,34,59"
107,07:27,2,2,수서,1,27
107,07:27,3,3,삼성,2,"34,59"
108,07:28,10,10,인천공항,1,50
108,07:28,2,2,수서,1,27
108,07:28,3,3,삼성,2,"34,59"
108,07:28,7,7,판교,1,44
108,07:28,9,9,평택,1,2
109,07:29,1,1,서울역,1,94
109,07:29,10,10,인천공항,1,50
109,07:29,2,2,수서,1,27
109,07:29,6,6,일산,4,"7,11,39,64"
109,07:29,7,7,판교,1,44
109,07:29,8,8,동탄/용인,1,67
109,07:29,9,9,평택,2,"2,9"
110,07:30,1,1,서울역,2,"25,94"
110,07:30,10,10,인천공항,1,50
110,07:30,2,2,수서,1,27
110,07:30,6,6,일산,4,"7,11,39,64"
110,07:30,7,7,판교,1,44
110,07:30,8,8,동탄/용인,1,67
110,07:30,9,9,평택,2,"2,9"
111,07:31,1,1,서울역,2,"25,94"
111,07:31,10,10,인천공항,1,50
111,07:31,5,5,김포공항,1,104
111,07:31,6,6,일산,4,"7,11,39,64"
111,07:31,7,7,판교,1,24
111,07:31,8,8,동탄/용인,2,"67,77"
111,07:31,9,9,평택,1,9
112,07:32,1,1,서울역,1,25
112,07:32,10,10,인천공항,1,50
112,07:32,4,4,여의도,1,17
112,07:32,5,5,김포공항,1,104
112,07:32,7,7,판교,1,24
112,07:32,8,8,동탄/용인,1,77
113,07:33,10,10,인천공항,1,50
113,07:33,2,2,수서,1,37
113,07:33,4,4,여의도,1,17
113,07:33,5,5,김포공항,1,104
113,07:33,6,6,일산,1,21
113,07:33,7,7,판교,1,24
113,07:33,8,8,동탄/용인,2,"77,87"
114,07:34,2,2,수서,1,37
114,07:34,4,4,여의도,1,17
114,07:34,6,6,일산,1,21
114,07:34,7,7,판교,1,54
114,07:34,8,8,동탄/용인,1,87
115,07:35,2,2,수서,2,"37,47"
115,07:35,6,6,일산,1,21
115,07:35,7,7,판교,1,54
115,07:35,8,8,동탄/용인,1,87
115,07:35,9,9,평택,1,70
116,07:36,2,2,수서,1,47
116,07:36,3,3,삼성,1,12
116,07:36,7,7,판교,1,54
116,07:36,9,9,평택,1,70
117,07:37,2,2,수서,1,47
117,07:37,3,3,삼성,2,"12,14"
117,07:37,6,6,일산,1,16
117,07:37,9,9,평택,1,70
118,07:38,2,2,수서,1,57
118,07:38,3,3,삼성,2,"12,14"
118,07:38,6,6,일산,1,16
118,07:38,9,9,평택,2,"1,10"
119,07:39,2,2,수서,1,57
119,07:39,3,3,삼성,1,14
119,07:39,4,4,여의도,1,27
119,07:39,6,6,일산,1,16
119,07:39,7,7,판교,1,26
119,07:39,9,9,평택,4,"0,1,2,10"
120,07:40,2,2,수서,1,57
120,07:40,4,4,여의도,1,27
120,07:40,7,7,판교,1,26
120,07:40,9,9,평택,4,"0,1,2,10"
121,07:41,1,1,서울역,2,"7,39"
121,07:41,4,4,여의도,1,27
121,07:41,7,7,판교,1,26
121,07:41,9,9,평택,2,"0,2"
122,07:42,1,1,서울역,2,"7,39"
122,07:42,3,3,삼성,1,29
122,07:42,9,9,평택,1,0
123,07:43,1,1,서울역,2,"7,39"
123,07:43,3,3,삼성,1,29
123,07:43,4,4,여의도,1,24
123,07:43,6,6,일산,1,11
123,07:43,7,7,판교,1,35
123,07:43,9,9,평택,1,0
124,07:44,2,2,수서,1,67
124,07:44,3,3,삼성,1,29
124,07:44,4,4,여의도,1,24
124,07:44,6,6,일산,1,11
124,07:44,7,7,판교,2,"35,36"
124,07:44,9,9,평택,2,"0,6"
125,07:45,1,1,서울역,1,21
125,07:45,2,2,수서,1,67
125,07:45,4,4,여의도,1,24
125,07:45,6,6,일산,1,11
125,07:45,7,7,판교,3,"35,36,44"
125,07:45,9,9,평택,3,"6,15,105"
126,07:46,1,1,서울역,1,21
126,07:46,10,10,인천공항,1,99
126,07:46,2,2,수서,2,"67,77"
126,07:46,7,7,판교,4,"36,44,64,104"
126,07:46,9,9,평택,4,"6,15,30,105"
127,07:47,1,1,서울역,1,21
127,07:47,10,10,인천공항,1,99
127,07:47,2,2,수서,1,77
127,07:47,7,7,판교,3,"44,64,104"
127,07:47,9,9,평택,3,"15,30,105"
128,07:48,10,10,인천공항,1,99
128,07:48,2,2,수서,2,"77,87"
128,07:48,7,7,판교,2,"64,104"
128,07:48,9,9,평택,2,"3,30"
129,07:49,2,2,수서,2,"37,87"
129,07:49,6,6,일산,1,31
129,07:49,7,7,판교,1,45
129,07:49,8,8,동탄/용인,1,9
129,07:49,9,9,평택,1,3
130,07:50,2,2,수서,2,"37,87"
130,07:50,6,6,일산,1,31
130,07:50,7,7,판교,1,45
130,07:50,8,8,동탄/용인,1,9
130,07:50,9,9,평택,1,3
131,07:51,2,2,수서,1,37
131,07:51,4,4,여의도,1,26
131,07:51,6,6,일산,2,"27,31"
131,07:51,7,7,판교,1,45
131,07:51,8,8,동탄/용인,2,"9,12"
131,07:51,9,9,평택,1,25
132,07:52,4,4,여의도,1,26
132,07:52,6,6,일산,1,27
132,07:52,8,8,동탄/용인,3,"12,14,97"
132,07:52,9,9,평택,1,25
133,07:53,4,4,여의도,1,26
133,07:53,6,6,일산,1,27
133,07:53,8,8,동탄/용인,3,"12,14,97"
133,07:53,9,9,평택,1,25
134,07:54,2,2,수서,1,41
134,07:54,6,6,일산,1,16
134,07:54,8,8,동탄/용인,2,"14,97"
135,07:55,2,2,수서,1,41
135,07:55,4,4,여의도,1,35
135,07:55,5,5,김포공항,1,43
135,07:55,6,6,일산,1,16
135,07:55,9,9,평택,1,50
136,07:56,2,2,수서,1,41
136,07:56,4,4,여의도,2,"35,36"
136,07:56,5,5,김포공항,1,43
136,07:56,6,6,일산,1,16
136,07:56,9,9,평택,1,50
137,07:57,4,4,여의도,3,"35,36,44"
137,07:57,5,5,김포공항,1,43
137,07:57,8,8,동탄/용인,1,29
137,07:57,9,9,평택,1,50
138,07:58,4,4,여의도,2,"36,44"
138,07:58,6,6,일산,1,79
138,07:58,8,8,동탄/용인,1,29
138,07:58,9,9,평택,2,"8,50"
139,07:59,10,10,인천공항,1,60
139,07:59,4,4,여의도,1,44
139,07:59,6,6,일산,1,79
139,07:59,8,8,동탄/용인,1,29
139,07:59,9,9,평택,2,"8,50"
140,08:00,10,10,인천공항,1,60
140,08:00,2,2,수서,1,47
140,08:00,3,3,삼성,1,92
140,08:00,4,4,여의도,1,37
140,08:00,6,6,일산,1,79
140,08:00,9,9,평택,4,"4,8,10,50"
141,08:01,1,1,서울역,1,45
141,08:01,10,10,인천공항,1,60
141,08:01,2,2,수서,2,"47,51"
141,08:01,3,3,삼성,1,92
141,08:01,4,4,여의도,1,37
141,08:01,7,7,판교,1,55
141,08:01,9,9,평택,3,"4,5,10"
142,08:02,1,1,서울역,2,"7,45"
142,08:02,2,2,수서,2,"47,51"
142,08:02,3,3,삼성,2,"82,92"
142,08:02,4,4,여의도,1,37
142,08:02,7,7,판교,1,55
142,08:02,9,9,평택,3,"4,5,10"
143,08:03,1,1,서울역,2,"7,45"
143,08:03,2,2,수서,1,51
143,08:03,3,3,삼성,1,82
143,08:03,6,6,일산,1,1
143,08:03,7,7,판교,1,55
143,08:03,9,9,평택,1,5
144,08:04,1,1,서울역,1,7
144,08:04,2,2,수서,1,9
144,08:04,3,3,삼성,3,"62,82,102"
144,08:04,6,6,일산,2,"1,2"
144,08:04,7,7,판교,2,"46,56"
145,08:05,2,2,수서,2,"9,57"
145,08:05,3,3,삼성,2,"62,102"
145,08:05,6,6,일산,2,"1,2"
145,08:05,7,7,판교,3,"46,54,56"
146,08:06,2,2,수서,3,"9,57,61"
146,08:06,3,3,삼성,5,"34,62,69,99,102"
146,08:06,6,6,일산,1,2
146,08:06,7,7,판교,4,"31,46,54,56"
147,08:07,2,2,수서,2,"57,61"
147,08:07,3,3,삼성,3,"34,69,99"
147,08:07,5,5,김포공항,1,41
147,08:07,7,7,판교,2,"31,54"
148,08:08,2,2,수서,3,"43,61,67"
148,08:08,3,3,삼성,4,"34,40,69,99"
148,08:08,4,4,여의도,1,97
148,08:08,5,5,김포공항,4,"41,83,89,93"
148,08:08,7,7,판교,2,"27,31"
148,08:08,8,8,동탄/용인,3,"18,25,38"
148,08:08,9,9,평택,1,11
149,08:09,2,2,수서,3,"9,43,67"
149,08:09,3,3,삼성,1,40
149,08:09,4,4,여의도,1,97
149,08:09,5,5,김포공항,4,"41,83,89,93"
149,08:09,6,6,일산,3,"17,90,94"
149,08:09,7,7,판교,2,"27,31"
149,08:09,8,8,동탄/용인,3,"18,25,38"
149,08:09,9,9,평택,1,11
150,08:10,1,1,서울역,1,79
150,08:10,2,2,수서,4,"9,43,67,71"
150,08:10,3,3,삼성,2,"40,99"
150,08:10,4,4,여의도,1,97
150,08:10,5,5,김포공항,3,"83,89,93"
150,08:10,6,6,일산,6,"1,17,36,90,94,100"
150,08:10,7,7,판교,2,"27,31"
150,08:10,8,8,동탄/용인,3,"18,25,38"
150,08:10,9,9,평택,2,"6,11"
151,08:11,1,1,서울역,1,79
151,08:11,2,2,수서,2,"9,71"
151,08:11,3,3,삼성,1,99
151,08:11,4,4,여의도,1,47
151,08:11,5,5,김포공항,1,93
151,08:11,6,6,일산,8,"1,2,17,24,36,90,94,100"
151,08:11,7,7,판교,1,31
151,08:11,8,8,동탄/용인,1,33
151,08:11,9,9,평택,1,6
152,08:12,1,1,서울역,1,79
152,08:12,2,2,수서,1,71
152,08:12,3,3,삼성,2,"21,99"
152,08:12,4,4,여의도,3,"47,51,92"
152,08:12,5,5,김포공항,1,93
152,08:12,6,6,일산,5,"1,2,24,36,100"
152,08:12,8,8,동탄/용인,2,"12,33"
152,08:12,9,9,평택,1,6
153,08:13,1,1,서울역,1,55
153,08:13,3,3,삼성,3,"21,39,72"
153,08:13,4,4,여의도,3,"47,51,92"
153,08:13,5,5,김포공항,2,"93,103"
153,08:13,6,6,일산,3,"2,3,24"
153,08:13,8,8,동탄/용인,3,"12,14,33"
154,08:14,1,1,서울역,1,55
154,08:14,2,2,수서,1,81
154,08:14,3,3,삼성,4,"21,39,45,72"
154,08:14,4,4,여의도,2,"51,92"
154,08:14,5,5,김포공항,1,103
154,08:14,6,6,일산,2,"3,37"
154,08:14,7,7,판교,1,64
154,08:14,8,8,동탄/용인,2,"12,14"
154,08:14,9,9,평택,1,11
155,08:15,1,1,서울역,1,55
155,08:15,2,2,수서,1,81
155,08:15,3,3,삼성,3,"39,45,72"
155,08:15,5,5,김포공항,2,"82,103"
155,08:15,6,6,일산,3,"3,37,44"
155,08:15,7,7,판교,3,"27,64,95"
155,08:15,8,8,동탄/용인,2,"14,28"
155,08:15,9,9,평택,1,11
156,08:16,1,1,서울역,1,56
156,08:16,2,2,수서,1,81
156,08:16,3,3,삼성,1,45
156,08:16,4,4,여의도,3,"46,57,102"
156,08:16,5,5,김포공항,1,82
156,08:16,6,6,일산,4,"3,37,44,49"
156,08:16,7,7,판교,4,"27,64,95,96"
156,08:16,8,8,동탄/용인,2,"28,48"
156,08:16,9,9,평택,1,11
157,08:17,1,1,서울역,2,"34,56"
157,08:17,10,10,인천공항,1,109
157,08:17,3,3,삼성,1,9
157,08:17,4,4,여의도,5,"46,54,57,61,102"
157,08:17,5,5,김포공항,1,82
157,08:17,6,6,일산,3,"3,44,49"
157,08:17,7,7,판교,4,"27,66,95,96"
157,08:17,8,8,동탄/용인,3,"28,29,48"
158,08:18,1,1,서울역,2,"34,56"
158,08:18,10,10,인천공항,1,109
158,08:18,3,3,삼성,3,"9,20,42"
158,08:18,4,4,여의도,5,"46,54,57,61,102"
158,08:18,5,5,김포공항,1,82
158,08:18,6,6,일산,3,"3,35,49"
158,08:18,7,7,판교,3,"66,74,96"
158,08:18,8,8,동탄/용인,2,"29,48"
159,08:19,1,1,서울역,2,"34,40"
159,08:19,10,10,인천공항,1,109
159,08:19,2,2,수서,1,87
159,08:19,3,3,삼성,4,"9,20,42,58"
159,08:19,4,4,여의도,3,"54,61,67"
159,08:19,5,5,김포공항,1,82
159,08:19,6,6,일산,1,35
159,08:19,7,7,판교,2,"66,74"
159,08:19,8,8,동탄/용인,2,"29,62"
159,08:19,9,9,평택,1,16
160,08:20,1,1,서울역,1,40
160,08:20,2,2,수서,1,87
160,08:20,3,3,삼성,4,"20,32,42,58"
160,08:20,4,4,여의도,1,67
160,08:20,5,5,김포공항,2,"41,82"
160,08:20,6,6,일산,2,"0,35"
160,08:20,7,7,판교,2,"74,104"
160,08:20,8,8,동탄/용인,1,62
160,08:20,9,9,평택,2,"15,16"
161,08:21,1,1,서울역,5,"10,31,40,90,94"
161,08:21,2,2,수서,1,87
161,08:21,3,3,삼성,5,"32,58,59,83,89"
161,08:21,4,4,여의도,1,67
161,08:21,5,5,김포공항,1,41
161,08:21,6,6,일산,1,0
161,08:21,7,7,판교,2,"75,104"
161,08:21,8,8,동탄/용인,3,"62,69,107"
161,08:21,9,9,평택,2,"15,16"
162,08:22,1,1,서울역,7,"8,10,31,71,90,94,100"
162,08:22,2,2,수서,1,101
162,08:22,3,3,삼성,4,"32,59,83,89"
162,08:22,4,4,여의도,1,99
162,08:22,5,5,김포공항,1,41
162,08:22,6,6,일산,1,0
162,08:22,7,7,판교,2,"75,104"
162,08:22,8,8,동탄/용인,3,"62,69,107"
162,08:22,9,9,평택,2,"15,16"
163,08:23,1,1,서울역,7,"8,10,31,71,90,94,100"
163,08:23,2,2,수서,2,"38,101"
163,08:23,3,3,삼성,4,"52,59,83,89"
163,08:23,4,4,여의도,1,99
163,08:23,7,7,판교,2,"75,106"
163,08:23,8,8,동탄/용인,3,"62,69,107"
163,08:23,9,9,평택,3,"7,16,60"
164,08:24,1,1,서울역,3,"8,71,100"
164,08:24,2,2,수서,2,"38,101"
164,08:24,3,3,삼성,4,"17,52,83,93"
164,08:24,4,4,여의도,3,"21,25,99"
164,08:24,7,7,판교,1,106
164,08:24,8,8,동탄/용인,1,62
164,08:24,9,9,평택,3,"7,16,60"
165,08:25,2,2,수서,1,38
165,08:25,3,3,삼성,4,"17,52,83,93"
165,08:25,4,4,여의도,3,"21,25,39"
165,08:25,6,6,일산,1,4
165,08:25,7,7,판교,1,106
165,08:25,9,9,평택,2,"7,60"
166,08:26,1,1,서울역,1,81
166,08:26,2,2,수서,1,91
166,08:26,3,3,삼성,6,"17,24,33,83,93,103"
166,08:26,4,4,여의도,5,"21,25,39,45,64"
166,08:26,6,6,일산,2,"4,5"
166,08:26,7,7,판교,1,76
167,08:27,1,1,서울역,2,"81,95"
167,08:27,2,2,수서,2,"2,91"
167,08:27,3,3,삼성,5,"17,24,33,93,103"
167,08:27,4,4,여의도,3,"39,45,64"
167,08:27,5,5,김포공항,1,18
167,08:27,6,6,일산,3,"0,4,5"
167,08:27,7,7,판교,2,"36,76"
168,08:28,1,1,서울역,3,"81,95,96"
168,08:28,2,2,수서,2,"2,91"
168,08:28,3,3,삼성,5,"17,24,33,93,103"
168,08:28,4,4,여의도,2,"45,64"
168,08:28,5,5,김포공항,3,"18,46,47"
168,08:28,6,6,일산,2,"0,5"
168,08:28,7,7,판교,3,"36,43,76"
168,08:28,8,8,동탄/용인,2,"30,72"
169,08:29,1,1,서울역,4,"12,42,95,96"
169,08:29,2,2,수서,1,2
169,08:29,3,3,삼성,3,"17,22,93"
169,08:29,4,4,여의도,1,66
169,08:29,5,5,김포공항,3,"18,46,47"
169,08:29,6,6,일산,3,"0,61,63"
169,08:29,7,7,판교,3,"36,43,85"
169,08:29,8,8,동탄/용인,2,"30,72"
170,08:30,1,1,서울역,4,"12,14,42,96"
170,08:30,2,2,수서,1,2
170,08:30,3,3,삼성,2,"22,89"
170,08:30,4,4,여의도,2,"66,74"
170,08:30,5,5,김포공항,3,"9,46,47"
170,08:30,6,6,일산,2,"61,63"
170,08:30,7,7,판교,3,"43,85,86"
170,08:30,8,8,동탄/용인,2,"30,72"
171,08:31,1,1,서울역,4,"12,14,42,87"
171,08:31,2,2,수서,2,"2,48"
171,08:31,3,3,삼성,5,"3,22,24,82,89"
171,08:31,4,4,여의도,4,"28,58,66,74"
171,08:31,5,5,김포공항,1,9
171,08:31,6,6,일산,4,"61,63,67,73"
171,08:31,7,7,판교,3,"37,85,86"
171,08:31,9,9,평택,1,7
172,08:32,1,1,서울역,5,"8,14,59,87,104"
172,08:32,2,2,수서,2,"2,48"
172,08:32,3,3,삼성,4,"3,24,82,89"
172,08:32,4,4,여의도,4,"28,32,58,74"
172,08:32,5,5,김포공항,1,9
172,08:32,6,6,일산,4,"5,27,67,73"
172,08:32,7,7,판교,4,"36,37,44,86"
172,08:32,9,9,평택,1,7
173,08:33,1,1,서울역,4,"8,59,87,104"
173,08:33,2,2,수서,1,48
