vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,824,34,31,27,4,308,516,1023.73,949.91,73.82,456,3769720
1,2,2,816,30,25,22,3,243,573,819.99,769.13,50.86,519,2984141
2,3,3,811,28,30,25,5,266,545,861.26,744.49,116.77,493,3315062
3,4,4,819,40,24,23,1,224,595,716.78,704.18,12.6,541,2768384
4,5,5,784,31,24,22,2,197,587,619.29,584.47,34.82,537,2487935
5,6,6,817,37,29,27,2,256,561,808.22,711.37,96.85,493,3192788
6,7,7,817,34,30,26,4,269,548,810.73,728.99,81.74,482,3346223
7,8,8,828,22,20,16,4,168,660,524.6,439.0,85.6,620,2113096
8,9,9,822,27,27,23,4,236,586,760.6,672.39,88.21,536,2948240
9,10,10,827,37,32,29,3,292,535,928.16,879.11,49.05,467,3621932
10,1,1,819,29,31,25,6,295,524,928.06,818.76,109.3,470,3634689
11,2,2,811,23,24,20,4,208,603,638.67,555.62,83.05,559,2602192
12,3,3,827,24,26,20,6,209,618,635.83,539.47,96.36,574,2649387
13,4,4,768,25,22,18,4,194,574,574.03,493.19,80.84,528,2419966
14,5,5,783,20,19,18,1,203,580,649.05,625.66,23.39,542,2458237
15,6,6,808,15,16,11,5,147,661,453.27,391.98,61.29,633,1821353
16,7,7,763,21,22,20,2,182,581,554.36,509.36,45.0,539,2295322
17,8,8,818,30,29,23,6,237,581,711.3,587.54,123.76,525,2995435
18,9,9,833,18,15,13,2,117,716,323.24,257.12,66.12,682,1491339
19,10,10,830,33,29,26,3,242,588,751.75,666.62,85.13,524,3047370
20,1,1,743,19,19,17,2,147,596,409.68,371.41,38.27,558,1876565
21,2,2,816,16,17,15,2,157,659,509.75,482.28,27.47,627,1943627
22,3,3,815,22,22,18,4,187,628,570.0,498.44,71.56,588,2347257
23,4,4,806,27,24,20,4,213,593,675.29,595.0,80.29,543,2654127
24,5,5,819,25,22,21,1,181,638,553.46,543.85,9.61,592,2284935
25,6,6,819,14,15,12,3,135,684,433.43,375.2,58.23,660,1678305
26,7,7,765,12,12,10,2,132,633,451.4,369.48,81.92,609,1591932
27,8,8,828,17,16,13,3,148,680,441.29,380.9,60.39,646,1831740
28,9,9,823,16,16,12,4,171,652,572.52,466.18,106.34,624,2070641
29,10,10,823,20,20,17,3,167,656,499.45,438.46,60.99,618,2102709
30,1,1,823,16,17,12,5,164,659,542.3,442.68,99.62,629,2016336
31,2,2,811,18,18,15,3,125,686,350.72,320.31,30.41,650,1629647
32,3,3,819,14,11,9,2,96,723,284.04,236.72,47.32,697,1199596
33,4,4,813,13,13,11,2,116,697,370.06,335.93,34.13,671,1444144
34,5,5,768,13,11,10,1,91,677,260.18,236.25,23.93,653,1147661
35,6,6,729,8,9,7,2,100,629,331.37,291.04,40.33,615,1204336
36,7,7,823,17,11,10,1,82,741,206.36,184.93,21.43,711,1054178
37,8,8,798,26,23,21,2,235,563,762.01,682.71,79.3,515,2864237
38,9,9,739,11,12,10,2,158,581,554.99,465.38,89.61,559,1861994
39,10,10,827,19,20,16,4,170,657,486.57,409.99,76.58,619,2133870
40,1,1,744,10,10,8,2,69,675,199.48,160.67,38.81,655,900743
41,2,2,766,13,12,10,2,128,638,417.88,336.29,81.59,616,1550384
42,3,3,819,11,13,10,3,119,700,372.22,315.29,56.93,678,1475305
43,4,4,732,12,10,9,1,92,640,281.65,270.2,11.45,618,1139644
44,5,5,726,13,14,12,2,128,598,418.14,367.18,50.96,572,1587192
45,6,6,779,12,10,7,3,89,690,283.98,243.21,40.77,672,1108483
46,7,7,758,6,6,4,2,47,711,145.23,89.06,56.17,699,598613
47,8,8,772,17,14,11,3,154,618,506.72,406.83,99.89,586,1857254
48,9,9,809,5,7,4,3,73,736,235.09,119.78,115.31,726,887079
49,10,10,829,12,14,11,3,135,694,434.69,362.46,72.23,670,1659901
50,1,1,808,7,11,7,4,92,716,253.58,197.74,55.84,702,1158048
51,2,2,757,11,12,10,2,129,628,430.0,348.41,81.59,606,1560771
52,3,3,750,15,13,11,2,133,617,448.57,369.72,78.85,589,1620723
53,4,4,777,8,10,7,3,110,667,373.6,307.85,65.75,651,1326610
54,5,5,652,8,7,7,0,72,580,235.06,235.06,0.0,564,876692
55,6,6,752,6,8,5,3,75,677,240.76,157.7,83.06,665,926257
56,7,7,759,10,11,8,3,134,625,453.58,361.46,92.12,605,1594302
57,8,8,807,13,17,12,5,138,669,401.98,328.61,73.37,645,1746274
58,9,9,810,14,13,10,3,127,683,398.93,299.73,99.2,657,1558401
59,10,10,719,10,12,9,3,116,603,375.63,324.59,51.04,583,1425740
60,1,1,717,5,3,2,1,23,694,56.06,41.18,14.88,686,294113
61,2,2,827,10,13,9,4,95,732,266.6,192.14,74.46,712,1226017
62,3,3,819,11,10,10,0,69,750,146.33,146.33,0.0,728,900743
63,4,4,406,2,3,2,1,23,383,65.12,53.67,11.45,379,294113
64,5,5,760,17,13,12,1,124,636,368.1,356.65,11.45,602,1527240
65,6,6,803,8,9,8,1,86,717,280.13,236.65,43.48,701,1058918
66,7,7,679,4,6,4,2,60,619,183.94,141.5,42.44,611,733644
67,8,8,810,11,8,6,2,85,725,270.22,243.89,26.33,707,1030127
68,9,9,756,8,10,7,3,104,652,320.8,241.18,79.62,636,1264288
69,10,10,831,10,12,8,4,127,704,429.33,319.71,109.62,684,1539997
70,1,1,690,2,3,2,1,22,668,48.42,33.54,14.88,664,283726
71,2,2,813,9,10,8,2,69,744,174.08,157.65,16.43,726,900743
72,3,3,810,8,9,7,2,82,728,265.23,211.22,54.01,712,1017370
73,4,4,818,14,13,10,3,122,696,365.24,327.78,37.46,672,1506466
74,5,5,759,9,9,7,2,72,687,207.31,170.09,37.22,669,913500
75,6,6,773,6,6,4,2,60,713,183.09,103.32,79.77,703,733644
76,7,7,379,1,2,1,1,20,359,64.48,32.24,32.24,357,244548
77,8,8,731,8,10,7,3,92,639,264.34,200.12,64.22,623,1139644
78,9,9,713,4,3,2,1,40,673,138.75,76.71,62.04,665,470692
79,10,10,766,10,11,7,4,112,654,332.34,269.79,62.55,634,1365788
80,1,1,701,2,4,2,2,30,671,56.98,28.49,28.49,667,385226
81,2,2,763,5,7,4,3,59,704,174.39,114.19,60.2,694,741661
82,3,3,814,12,9,9,0,99,715,305.59,305.59,0.0,693,1193949
83,4,4,733,8,8,7,1,79,654,233.18,221.73,11.45,638,967805
84,5,5,739,8,7,7,0,74,665,245.55,245.55,0.0,649,897466
85,6,6,803,13,16,11,5,113,690,283.53,251.75,31.78,664,1468195
86,7,7,753,12,10,9,1,114,639,390.09,357.85,32.24,615,1368158
87,8,8,738,10,9,7,2,79,659,237.36,184.59,52.77,639,986209
88,9,9,721,2,2,1,1,34,687,124.08,62.04,62.04,683,389966
89,10,10,715,4,4,3,1,52,663,180.12,146.6,33.52,655,613740
90,1,1,719,2,4,2,2,40,679,141.66,70.83,70.83,675,489096
91,2,2,760,7,7,5,2,72,688,231.36,191.19,40.17,674,876692
92,3,3,814,5,5,5,0,46,768,132.0,132.0,0.0,758,569822
93,4,4,761,5,6,5,1,82,679,283.41,271.96,11.45,669,962158
94,5,5,819,8,8,6,2,81,738,244.05,224.19,19.86,722,988579
95,6,6,668,7,6,5,1,58,610,179.11,166.35,12.76,596,712870
96,7,7,701,3,5,3,2,66,635,227.95,160.35,67.6,629,777562
97,8,8,720,7,8,6,2,85,635,280.45,213.2,67.25,621,1030127
98,9,9,755,4,4,3,1,47,708,162.05,121.93,40.12,702,561805
99,10,10,760,6,7,4,3,67,693,219.24,162.7,56.54,681,824757
100,1,1,744,3,4,3,1,38,706,120.04,72.6,47.44,700,468322
101,2,2,738,5,8,5,3,70,668,198.53,164.28,34.25,658,874322
102,3,3,775,11,10,8,2,91,684,281.6,239.63,41.97,664,1129257
103,4,4,768,3,5,3,2,57,711,198.83,159.36,39.47,705,684079
104,5,5,652,3,4,3,1,38,614,122.14,88.62,33.52,608,468322
105,6,6,753,10,11,9,2,85,668,221.14,198.77,22.37,648,1085339
106,7,7,686,2,3,2,1,25,661,68.15,35.91,32.24,657,314887
107,8,8,705,9,11,8,3,118,587,401.97,301.2,100.77,569,1428110
108,9,9,810,4,4,3,1,46,764,160.98,142.94,18.04,756,551418
109,10,10,739,3,4,3,1,54,685,193.89,160.37,33.52,679,634514
110,1,1,744,5,7,4,3,57,687,162.11,118.86,43.25,677,720887
111,2,2,824,6,8,6,2,83,741,265.3,247.61,17.69,729,1009353
112,3,3,833,4,5,4,1,75,758,266.11,213.33,52.78,750,871045
113,4,4,770,3,4,3,1,45,725,158.64,136.58,22.06,719,541031
114,5,5,749,6,6,4,2,60,689,183.21,152.41,30.8,677,733644
115,6,6,676,2,3,2,1,22,654,51.03,38.27,12.76,650,283726
116,7,7,754,2,3,2,1,35,719,122.28,64.29,57.99,715,418757
117,8,8,760,3,5,3,2,59,701,199.07,147.2,51.87,695,704853
118,9,9,766,1,2,1,1,38,728,139.78,69.89,69.89,726,431514
119,10,10,760,3,3,3,0,49,711,177.59,177.59,0.0,705,564175
120,1,1,704,2,3,2,1,23,681,56.06,41.18,14.88,677,294113
121,2,2,780,5,6,4,2,56,724,179.93,151.69,28.24,714,692096
122,3,3,806,4,7,4,3,62,744,190.91,134.91,56.0,736,772822
123,4,4,613,2,2,1,1,30,583,110.94,55.47,55.47,579,348418
124,5,5,753,3,4,3,1,31,722,70.93,60.73,10.2,716,395613
125,6,6,686,2,3,2,1,22,664,51.03,38.27,12.76,660,283726
126,7,7,715,4,5,3,2,48,667,156.97,114.53,42.44,659,590596
127,8,8,814,7,9,6,3,76,738,223.9,167.05,56.85,724,955048
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,711,4,6,4,2,54,657,159.73,112.88,46.85,649,671322
