vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
73,4,4,815,11,10,9,1,95,720,291.39,278.79,12.6,698,1170805
74,5,5,753,10,12,9,3,106,647,334.44,266.79,67.65,627,1321870
75,6,6,683,4,4,3,1,34,649,92.15,79.39,12.76,641,426774
76,7,7,709,6,5,4,1,57,652,198.83,155.35,43.48,642,684079
77,8,8,814,13,12,11,1,113,701,341.35,326.47,14.88,675,1394579
78,9,9,829,10,9,7,2,83,746,234.07,176.31,57.76,726,1027757
79,10,10,728,2,4,2,2,34,694,96.24,57.74,38.5,690,426774
80,1,1,754,5,6,3,3,54,700,150.66,125.82,24.84,690,671322
81,2,2,745,8,8,7,1,57,688,170.2,142.63,27.57,672,739291
82,3,3,748,6,7,5,2,64,684,193.63,164.72,28.91,672,793596
83,4,4,760,7,10,7,3,59,701,151.49,130.98,20.51,687,796873
84,5,5,811,7,9,7,2,77,734,223.95,143.92,80.03,720,965435
85,6,6,815,9,5,5,0,40,775,133.75,133.75,0.0,761,507500
86,7,7,785,9,8,7,1,58,727,156.53,124.29,32.24,709,749678
87,8,8,817,8,8,6,2,67,750,196.38,130.99,65.39,734,843161
88,9,9,766,7,6,5,1,64,702,219.81,157.77,62.04,688,775192
89,10,10,820,6,6,4,2,51,769,155.23,95.33,59.9,757,640161
