vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
79,10,10,824,19,19,15,4,159,665,455.69,362.3,93.39,629,2001209
80,1,1,806,14,17,12,5,155,651,461.84,383.85,77.99,623,1922853
81,2,2,810,21,17,12,5,147,663,448.22,339.35,108.87,629,1839757
82,3,3,822,22,22,16,6,171,651,462.65,392.32,70.33,611,2181065
83,4,4,793,17,19,14,5,162,631,528.64,401.79,126.85,597,2032370
84,5,5,829,21,19,13,6,171,658,513.11,382.8,130.31,624,2125853
85,6,6,796,22,17,12,5,161,635,498.68,389.48,109.2,601,1985175
86,7,7,811,21,24,17,7,196,615,590.92,438.72,152.2,575,2477548
87,8,8,828,16,17,12,5,176,652,587.5,480.81,106.69,620,2140980
88,9,9,812,20,21,15,6,207,605,658.92,464.58,194.34,565,2536593
89,10,10,819,18,18,12,6,146,673,418.16,290.42,127.74,641,1847774
90,1,1,814,21,18,14,4,154,660,455.02,407.43,47.59,620,1930870
91,2,2,807,15,17,11,6,140,667,411.55,305.91,105.64,641,1767048
92,3,3,826,16,16,12,4,163,663,498.09,413.64,84.45,633,1987545
93,4,4,822,22,22,17,5,186,636,540.95,474.81,66.14,596,2336870
94,5,5,828,18,23,14,9,193,635,562.76,345.38,217.38,601,2427983
95,6,6,827,21,25,18,7,210,617,625.54,463.74,161.8,577,2641370
96,7,7,805,12,16,11,5,134,671,393.9,335.46,58.44,647,1686322
97,8,8,801,14,20,13,7,152,649,420.89,309.57,111.32,621,1946904
98,9,9,790,11,13,10,3,127,663,403.35,358.27,45.08,641,1558401
99,10,10,836,18,17,12,5,182,654,597.38,457.01,140.37,620,2203302
