vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,162,165,08:22,08:25,3,0,0.0,2,8.534,37.055,45.589,0,B109,delivery_service,Delivery,Delivery
0,24,Pickup,6,6,6,6,165,168,08:25,08:28,3,0,0.0,2,8.534,45.589,54.123,1,B207,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,168,175,08:28,08:35,7,7,23.39,0,0.0,54.123,30.733,1,B207,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,175,178,08:35,08:38,3,0,0.0,2,8.534,30.733,39.267,0,B207,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,178,180,08:38,08:40,2,0,0.0,2,8.534,39.267,47.801,0,B255,parking_charging,Position,Pickup
0,28,Pickup,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,47.801,56.335,1,B255,pickup_service,Pickup,Pickup
0,29,Stay,1,1,1,1,183,194,08:43,08:54,11,0,0.0,11,46.937,56.335,103.272,1,B255,parking_charging,Position,Movement
0,30,Movement,1,9,1,9,194,210,08:54,09:10,16,16,57.72,0,0.0,103.272,45.552,1,B255,passenger_flight,Position,Delivery
0,31,Delivery,9,9,9,9,210,213,09:10,09:13,3,0,0.0,2,8.534,45.552,54.086,0,B255,delivery_service,Delivery,Delivery
0,32,Stay,9,9,9,9,213,228,09:13,09:28,15,0,0.0,15,64.005,54.086,118.091,0,B427,parking_charging,Position,Pickup
0,33,Pickup,9,9,9,9,228,231,09:28,09:31,3,0,0.0,2,8.534,118.091,126.625,1,B427,pickup_service,Pickup,Pickup
0,34,Pickup,9,9,9,9,231,234,09:31,09:34,3,0,0.0,2,8.534,126.625,135.159,2,B424,pickup_service,Pickup,Pickup
0,35,Pickup,9,9,9,9,234,237,09:34,09:37,3,0,0.0,2,8.534,135.159,143.693,3,B410,pickup_service,Pickup,Pickup
0,36,Movement,9,6,9,6,237,257,09:37,09:57,20,20,74.79,0,0.0,143.693,68.903,3,B427,passenger_flight,Position,Delivery
0,37,Delivery,6,6,6,6,257,260,09:57,10:00,3,0,0.0,2,8.534,68.903,77.437,2,B427,delivery_service,Delivery,Delivery
0,38,Delivery,6,6,6,6,260,263,10:00,10:03,3,0,0.0,2,8.534,77.437,85.971,1,B424,delivery_service,Delivery,Delivery
0,39,Delivery,6,6,6,6,263,266,10:03,10:06,3,0,0.0,2,8.534,85.971,94.505,0,B410,delivery_service,Delivery,Delivery
0,40,Stay,6,6,6,6,266,267,10:06,10:07,1,0,0.0,1,4.267,94.505,98.772,0,B532,parking_charging,Position,Pickup
0,41,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,98.772,107.306,1,B532,pickup_service,Pickup,Pickup
0,42,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,107.306,111.573,1,B605,parking_charging,Position,Movement
0,43,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,111.573,89.513,1,B605,passenger_flight,Position,Pickup
0,44,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,89.513,98.047,2,B605,pickup_service,Pickup,Pickup
0,45,Pickup,4,4,4,4,281,284,10:21,10:24,3,0,0.0,2,8.534,98.047,106.581,3,B565,pickup_service,Pickup,Pickup
0,46,Movement,4,9,4,9,284,299,10:24,10:39,15,15,55.47,0,0.0,106.581,51.111,3,B532,passenger_flight,Position,Delivery
0,47,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,51.111,59.645,2,B532,delivery_service,Delivery,Delivery
0,48,Delivery,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,59.645,68.179,1,B565,delivery_service,Delivery,Delivery
0,49,Delivery,9,9,9,9,305,308,10:45,10:48,3,0,0.0,2,8.534,68.179,76.713,0,B605,delivery_service,Delivery,Delivery
0,50,Stay,9,9,9,9,308,336,10:48,11:16,28,0,0.0,28,83.287,76.713,160.0,0,B909,parking_charging,Position,Pickup
0,51,Pickup,9,9,9,9,336,339,11:16,11:19,3,0,0.0,2,0.0,160.0,160.0,1,B909,pickup_service,Pickup,Pickup
0,52,Pickup,9,9,9,9,339,342,11:19,11:22,3,0,0.0,2,0.0,160.0,160.0,2,B900,pickup_service,Pickup,Pickup
0,53,Movement,9,4,9,4,342,357,11:22,11:37,15,15,55.47,0,0.0,160.0,104.53,2,B900,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,104.53,113.064,1,B900,delivery_service,Delivery,Delivery
0,55,Delivery,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,8.534,113.064,121.598,0,B909,delivery_service,Delivery,Delivery
0,56,Stay,4,4,4,4,363,378,11:43,11:58,15,0,0.0,15,38.402,121.598,160.0,0,B1064,parking_charging,Position,Pickup
0,57,Pickup,4,4,4,4,378,381,11:58,12:01,3,0,0.0,2,0.0,160.0,160.0,1,B1064,pickup_service,Pickup,Pickup
0,58,Stay,4,4,4,4,381,385,12:01,12:05,4,0,0.0,4,0.0,160.0,160.0,1,B1064,parking_charging,Position,Movement
0,59,Movement,4,9,4,9,385,400,12:05,12:20,15,15,55.47,0,0.0,160.0,104.53,1,B1064,passenger_flight,Position,Delivery
0,60,Delivery,9,9,9,9,400,403,12:20,12:23,3,0,0.0,2,8.534,104.53,113.064,0,B1064,delivery_service,Delivery,Delivery
0,61,Stay,9,9,9,9,403,414,12:23,12:34,11,0,0.0,11,46.936,113.064,160.0,0,B1152,parking_charging,Position,Pickup
0,62,Pickup,9,9,9,9,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,1,B1152,pickup_service,Pickup,Pickup
0,63,Pickup,9,9,9,9,417,420,12:37,12:40,3,0,0.0,2,0.0,160.0,160.0,2,B1137,pickup_service,Pickup,Pickup
0,64,Movement,9,4,9,4,420,435,12:40,12:55,15,15,55.47,0,0.0,160.0,104.53,2,B1137,passenger_flight,Position,Delivery
0,65,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,104.53,113.064,1,B1137,delivery_service,Delivery,Delivery
0,66,Delivery,4,4,4,4,438,441,12:58,13:01,3,0,0.0,2,8.534,113.064,121.598,0,B1152,delivery_service,Delivery,Delivery
0,67,Pickup,4,4,4,4,441,444,13:01,13:04,3,0,0.0,2,8.534,121.598,130.132,1,B1214,pickup_service,Pickup,Pickup
0,68,Movement,4,9,4,9,444,459,13:04,13:19,15,15,55.47,0,0.0,130.132,74.662,1,B1214,passenger_flight,Position,Delivery
0,69,Delivery,9,9,9,9,459,462,13:19,13:22,3,0,0.0,2,8.534,74.662,83.196,0,B1214,delivery_service,Delivery,Delivery
0,70,Stay,9,9,9,9,462,488,13:22,13:48,26,0,0.0,26,76.804,83.196,160.0,0,B1307,parking_charging,Position,Pickup
0,71,Pickup,9,9,9,9,488,491,13:48,13:51,3,0,0.0,2,0.0,160.0,160.0,1,B1307,pickup_service,Pickup,Pickup
0,72,Pickup,9,9,9,9,491,494,13:51,13:54,3,0,0.0,2,0.0,160.0,160.0,2,B1296,pickup_service,Pickup,Pickup
0,73,Pickup,9,9,9,9,494,497,13:54,13:57,3,0,0.0,2,0.0,160.0,160.0,3,B1301,pickup_service,Pickup,Pickup
0,74,Movement,9,4,9,4,497,512,13:57,14:12,15,15,55.47,0,0.0,160.0,104.53,3,B1296,passenger_flight,Position,Delivery
0,75,Delivery,4,4,4,4,512,515,14:12,14:15,3,0,0.0,2,8.534,104.53,113.064,2,B1296,delivery_service,Delivery,Delivery
0,76,Delivery,4,4,4,4,515,518,14:15,14:18,3,0,0.0,2,8.534,113.064,121.598,1,B1307,delivery_service,Delivery,Delivery
0,77,Movement,4,6,4,6,518,525,14:18,14:25,7,7,22.06,0,0.0,121.598,99.538,1,B1301,passenger_flight,Position,Delivery
0,78,Delivery,6,6,6,6,525,528,14:25,14:28,3,0,0.0,2,8.534,99.538,108.072,0,B1301,delivery_service,Delivery,Delivery
0,79,Pickup,6,6,6,6,528,531,14:28,14:31,3,0,0.0,2,8.534,108.072,116.606,1,B1453,pickup_service,Pickup,Pickup
0,80,Pickup,6,6,6,6,531,534,14:31,14:34,3,0,0.0,2,8.534,116.606,125.14,2,B1431,pickup_service,Pickup,Pickup
0,81,Movement,6,9,6,9,534,554,14:34,14:54,20,20,74.79,0,0.0,125.14,50.35,2,B1453,passenger_flight,Position,Delivery
0,82,Delivery,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,50.35,58.884,1,B1453,delivery_service,Delivery,Delivery
0,83,Delivery,9,9,9,9,557,560,14:57,15:00,3,0,0.0,2,8.534,58.884,67.418,0,B1431,delivery_service,Delivery,Delivery
0,84,Stay,9,9,9,9,560,571,15:00,15:11,11,0,0.0,11,46.937,67.418,114.355,0,B1639,parking_charging,Position,Pickup
0,85,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,8.534,114.355,122.889,1,B1639,pickup_service,Pickup,Pickup
0,86,Pickup,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,122.889,131.423,2,B1635,pickup_service,Pickup,Pickup
0,87,Pickup,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,131.423,139.957,3,B1628,pickup_service,Pickup,Pickup
0,88,Movement,9,10,9,10,580,599,15:20,15:39,19,19,69.89,0,0.0,139.957,70.067,3,B1639,passenger_flight,Position,Delivery
0,89,Delivery,10,10,10,10,599,602,15:39,15:42,3,0,0.0,2,8.534,70.067,78.601,2,B1639,delivery_service,Delivery,Delivery
0,90,Delivery,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,78.601,87.135,1,B1635,delivery_service,Delivery,Delivery
0,91,Delivery,10,10,10,10,605,608,15:45,15:48,3,0,0.0,2,8.534,87.135,95.669,0,B1628,delivery_service,Delivery,Delivery
0,92,Stay,10,10,10,10,608,621,15:48,16:01,13,0,0.0,13,55.471,95.669,151.14,0,B1850,parking_charging,Position,Pickup
0,93,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,151.14,159.674,1,B1850,pickup_service,Pickup,Pickup
0,94,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,159.674,89.784,1,B1850,passenger_flight,Position,Delivery
0,95,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,89.784,98.318,0,B1850,delivery_service,Delivery,Delivery
0,96,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.318,106.852,1,B2004,pickup_service,Pickup,Pickup
0,97,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,106.852,36.962,1,B2004,passenger_flight,Position,Delivery
0,98,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,36.962,45.496,0,B2004,delivery_service,Delivery,Delivery
0,99,Pickup,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,45.496,54.03,1,B2170,pickup_service,Pickup,Pickup
0,100,Pickup,10,10,10,10,674,677,16:54,16:57,3,0,0.0,2,8.534,54.03,62.564,2,B2159,pickup_service,Pickup,Pickup
0,101,Pickup,10,10,10,10,677,680,16:57,17:00,3,0,0.0,2,8.534,62.564,71.098,3,B2136,pickup_service,Pickup,Pickup
0,102,Movement,10,3,10,3,680,695,17:00,17:15,15,15,54.92,0,0.0,71.098,16.178,3,B2170,passenger_flight,Position,Delivery
0,103,Delivery,3,3,3,3,695,698,17:15,17:18,3,0,0.0,2,8.534,16.178,24.712,2,B2170,delivery_service,Delivery,Delivery
0,104,Delivery,3,3,3,3,698,701,17:18,17:21,3,0,0.0,2,8.534,24.712,33.246,1,B2159,delivery_service,Delivery,Delivery
0,105,Delivery,3,3,3,3,701,704,17:21,17:24,3,0,0.0,2,8.534,33.246,41.78,0,B2136,delivery_service,Delivery,Delivery
0,106,Stay,3,3,3,3,704,707,17:24,17:27,3,0,0.0,3,12.801,41.78,54.581,0,B2556,parking_charging,Position,Pickup
0,107,Pickup,3,3,3,3,707,710,17:27,17:30,3,0,0.0,2,8.534,54.581,63.115,2,B2556,pickup_service,Pickup,Pickup
0,108,Movement,3,6,3,6,710,720,17:30,17:40,10,10,32.98,0,0.0,63.115,30.135,2,B2556,passenger_flight,Position,Delivery
0,109,Delivery,6,6,6,6,720,723,17:40,17:43,3,0,0.0,2,8.534,30.135,38.669,0,B2556,delivery_service,Delivery,Delivery
0,110,Stay,6,6,6,6,723,726,17:43,17:46,3,0,0.0,3,12.801,38.669,51.47,0,B2773,parking_charging,Position,Pickup
0,111,Pickup,6,6,6,6,726,729,17:46,17:49,3,0,0.0,2,8.534,51.47,60.004,1,B2773,pickup_service,Pickup,Pickup
0,112,Movement,6,5,6,5,729,736,17:49,17:56,7,7,12.76,0,0.0,60.004,47.244,1,B2878,passenger_flight,Position,Pickup
0,113,Pickup,5,5,5,5,736,739,17:56,17:59,3,0,0.0,2,8.534,47.244,55.778,2,B2878,pickup_service,Pickup,Pickup
0,114,Stay,5,5,5,5,739,750,17:59,18:10,11,0,0.0,11,46.937,55.778,102.715,2,B2773,parking_charging,Position,Movement
0,115,Movement,5,9,5,9,750,767,18:10,18:27,17,17,62.04,0,0.0,102.715,40.675,2,B2773,passenger_flight,Position,Delivery
0,116,Delivery,9,9,9,9,767,770,18:27,18:30,3,0,0.0,2,8.534,40.675,49.209,1,B2773,delivery_service,Delivery,Delivery
0,117,Delivery,9,9,9,9,770,773,18:30,18:33,3,0,0.0,2,8.534,49.209,57.743,0,B2878,delivery_service,Delivery,Delivery
0,118,Stay,9,9,9,9,773,776,18:33,18:36,3,0,0.0,3,12.801,57.743,70.544,0,B3153,parking_charging,Position,Pickup
0,119,Pickup,9,9,9,9,776,779,18:36,18:39,3,0,0.0,2,8.534,70.544,79.078,1,B3153,pickup_service,Pickup,Pickup
0,120,Pickup,9,9,9,9,779,782,18:39,18:42,3,0,0.0,2,8.534,79.078,87.612,2,B3131,pickup_service,Pickup,Pickup
0,121,Movement,9,4,9,4,782,797,18:42,18:57,15,15,55.47,0,0.0,87.612,32.142,2,B3153,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,797,800,18:57,19:00,3,0,0.0,2,8.534,32.142,40.676,1,B3153,delivery_service,Delivery,Delivery
0,123,Delivery,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,8.534,40.676,49.21,0,B3131,delivery_service,Delivery,Delivery
0,124,Pickup,4,4,4,4,803,806,19:03,19:06,3,0,0.0,2,8.534,49.21,57.744,2,B3275,pickup_service,Pickup,Pickup
0,125,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,57.744,66.278,3,B3270,pickup_service,Pickup,Pickup
0,126,Movement,4,8,4,8,809,820,19:09,19:20,11,11,39.54,0,0.0,66.278,26.738,3,B3275,passenger_flight,Position,Delivery
0,127,Delivery,8,8,8,8,820,823,19:20,19:23,3,0,0.0,2,8.534,26.738,35.272,1,B3275,delivery_service,Delivery,Delivery
0,128,Delivery,8,8,8,8,823,826,19:23,19:26,3,0,0.0,2,8.534,35.272,43.806,0,B3270,delivery_service,Delivery,Delivery
0,129,Stay,8,8,8,8,826,829,19:26,19:29,3,0,0.0,3,12.801,43.806,56.607,0,B3441,parking_charging,Position,Pickup
0,130,Pickup,8,8,8,8,829,832,19:29,19:32,3,0,0.0,2,8.534,56.607,65.141,1,B3441,pickup_service,Pickup,Pickup
0,131,Pickup,8,8,8,8,832,835,19:32,19:35,3,0,0.0,2,8.534,65.141,73.675,2,B3455,pickup_service,Pickup,Pickup
0,132,Pickup,8,8,8,8,835,838,19:35,19:38,3,0,0.0,2,8.534,73.675,82.209,3,B3405,pickup_service,Pickup,Pickup
0,133,Movement,8,1,8,1,838,850,19:38,19:50,12,12,41.05,0,0.0,82.209,41.159,3,B3441,passenger_flight,Position,Delivery
0,134,Delivery,1,1,1,1,850,853,19:50,19:53,3,0,0.0,2,8.534,41.159,49.693,2,B3441,delivery_service,Delivery,Delivery
0,135,Delivery,1,1,1,1,853,856,19:53,19:56,3,0,0.0,2,8.534,49.693,58.227,1,B3405,delivery_service,Delivery,Delivery
0,136,Delivery,1,1,1,1,856,859,19:56,19:59,3,0,0.0,2,8.534,58.227,66.761,0,B3455,delivery_service,Delivery,Delivery
0,137,Pickup,1,1,1,1,859,862,19:59,20:02,3,0,0.0,2,8.534,66.761,75.295,1,B3605,pickup_service,Pickup,Pickup
0,138,Pickup,1,1,1,1,862,865,20:02,20:05,3,0,0.0,2,8.534,75.295,83.829,2,B3616,pickup_service,Pickup,Pickup
0,139,Movement,1,2,1,2,865,872,20:05,20:12,7,7,13.61,0,0.0,83.829,70.219,2,B3605,passenger_flight,Position,Delivery
0,140,Delivery,2,2,2,2,872,875,20:12,20:15,3,0,0.0,2,8.534,70.219,78.753,1,B3605,delivery_service,Delivery,Delivery
0,141,Delivery,2,2,2,2,875,878,20:15,20:18,3,0,0.0,2,8.534,78.753,87.287,0,B3616,delivery_service,Delivery,Delivery
0,142,Pickup,2,2,2,2,878,881,20:18,20:21,3,0,0.0,2,8.534,87.287,95.821,1,B3687,pickup_service,Pickup,Pickup
0,143,Pickup,2,2,2,2,881,884,20:21,20:24,3,0,0.0,2,8.534,95.821,104.355,2,B3669,pickup_service,Pickup,Pickup
0,144,Movement,2,10,2,10,884,900,20:24,20:40,16,16,57.66,0,0.0,104.355,46.695,2,B3687,passenger_flight,Position,Delivery
0,145,Delivery,10,10,10,10,900,903,20:40,20:43,3,0,0.0,2,8.534,46.695,55.229,1,B3687,delivery_service,Delivery,Delivery
0,146,Delivery,10,10,10,10,903,906,20:43,20:46,3,0,0.0,2,8.534,55.229,63.763,0,B3669,delivery_service,Delivery,Delivery
0,147,Stay,10,10,10,10,906,911,20:46,20:51,5,0,0.0,5,21.335,63.763,85.098,0,B3814,parking_charging,Position,Pickup
0,148,Pickup,10,10,10,10,911,914,20:51,20:54,3,0,0.0,2,8.534,85.098,93.632,1,B3814,pickup_service,Pickup,Pickup
0,149,Movement,10,8,10,8,914,931,20:54,21:11,17,17,63.17,0,0.0,93.632,30.462,1,B3814,passenger_flight,Position,Delivery
0,150,Delivery,8,8,8,8,931,934,21:11,21:14,3,0,0.0,2,8.534,30.462,38.996,0,B3814,delivery_service,Delivery,Delivery
0,151,Stay,8,8,8,8,934,957,21:14,21:37,23,0,0.0,23,98.141,38.996,137.137,0,B3975,parking_charging,Position,Pickup
0,152,Pickup,8,8,8,8,957,960,21:37,21:40,3,0,0.0,2,8.534,137.137,145.671,1,B3975,pickup_service,Pickup,Pickup
0,153,Stay,8,8,8,8,960,962,21:40,21:42,2,0,0.0,2,8.534,145.671,154.205,1,B3975,parking_charging,Position,Movement
0,154,Movement,8,6,8,6,962,979,21:42,21:59,17,17,60.41,0,0.0,154.205,93.795,1,B3975,passenger_flight,Position,Delivery
0,155,Delivery,6,6,6,6,979,982,21:59,22:02,3,0,0.0,2,8.534,93.795,102.329,0,B3975,delivery_service,Delivery,Delivery
0,156,Stay,6,6,6,6,982,999,22:02,22:19,17,0,0.0,17,57.671,102.329,160.0,0,B4094,parking_charging,Position,Pickup
0,157,Pickup,6,6,6,6,999,1002,22:19,22:22,3,0,0.0,2,0.0,160.0,160.0,1,B4094,pickup_service,Pickup,Pickup
0,158,Movement,6,3,6,3,1002,1012,22:22,22:32,10,10,32.98,0,0.0,160.0,127.02,1,B4094,passenger_flight,Position,Delivery
0,159,Delivery,3,3,3,3,1012,1015,22:32,22:35,3,0,0.0,2,8.534,127.02,135.554,0,B4094,delivery_service,Delivery,Delivery
0,160,Stay,3,3,3,3,1015,1033,22:35,22:53,18,0,0.0,18,24.446,135.554,160.0,0,B4171,parking_charging,Position,Pickup
0,161,Pickup,3,3,3,3,1033,1036,22:53,22:56,3,0,0.0,2,0.0,160.0,160.0,1,B4171,pickup_service,Pickup,Pickup
0,162,Pickup,3,3,3,3,1036,1039,22:56,22:59,3,0,0.0,2,0.0,160.0,160.0,2,B4159,pickup_service,Pickup,Pickup
0,163,Movement,3,10,3,10,1039,1054,22:59,23:14,15,15,54.92,0,0.0,160.0,105.08,2,B4159,passenger_flight,Position,Delivery
0,164,Delivery,10,10,10,10,1054,1057,23:14,23:17,3,0,0.0,2,8.534,105.08,113.614,1,B4159,delivery_service,Delivery,Delivery
0,165,Delivery,10,10,10,10,1057,1060,23:17,23:20,3,0,0.0,2,8.534,113.614,122.148,0,B4171,delivery_service,Delivery,Delivery
0,166,Pickup,10,10,10,10,1060,1063,23:20,23:23,3,0,0.0,2,8.534,122.148,130.682,1,B4193,pickup_service,Pickup,Pickup
0,167,Pickup,10,10,10,10,1063,1066,23:23,23:26,3,0,0.0,2,8.534,130.682,139.216,2,B4189,pickup_service,Pickup,Pickup
0,168,Movement,10,3,10,3,1066,1081,23:26,23:41,15,15,54.92,0,0.0,139.216,84.296,2,B4193,passenger_flight,Position,Delivery
0,169,Delivery,3,3,3,3,1081,1084,23:41,23:44,3,0,0.0,2,8.534,84.296,92.83,1,B4193,delivery_service,Delivery,Delivery
0,170,Delivery,3,3,3,3,1084,1087,23:44,23:47,3,0,0.0,2,8.534,92.83,101.364,0,B4189,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,119,06:40,07:39,59,0,0.0,59,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B94,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,1,B96,delivery_service,Delivery,Delivery
1,9,Delivery,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,0,B94,delivery_service,Delivery,Delivery
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,1,B146,pickup_service,Pickup,Pickup
1,11,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,110.812,119.346,2,B172,pickup_service,Pickup,Pickup
1,12,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,119.346,127.88,3,B168,pickup_service,Pickup,Pickup
1,13,Movement,6,3,6,3,160,170,08:20,08:30,10,10,32.98,0,0.0,127.88,94.9,3,B146,passenger_flight,Position,Delivery
1,14,Delivery,3,3,3,3,170,173,08:30,08:33,3,0,0.0,2,8.534,94.9,103.434,2,B146,delivery_service,Delivery,Delivery
1,15,Movement,3,2,3,2,173,176,08:33,08:36,3,3,4.08,0,0.0,103.434,99.354,2,B172,passenger_flight,Position,Delivery
1,16,Delivery,2,2,2,2,176,179,08:36,08:39,3,0,0.0,2,8.534,99.354,107.888,1,B172,delivery_service,Delivery,Delivery
1,17,Movement,2,9,2,9,179,193,08:39,08:53,14,14,50.24,0,0.0,107.888,57.648,1,B168,passenger_flight,Position,Delivery
1,18,Delivery,9,9,9,9,193,196,08:53,08:56,3,0,0.0,2,8.534,57.648,66.182,0,B168,delivery_service,Delivery,Delivery
1,19,Pickup,9,9,9,9,196,199,08:56,08:59,3,0,0.0,2,8.534,66.182,74.716,1,B329,pickup_service,Pickup,Pickup
