vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,7,7,821,19,15,13,2,114,707,323.32,297.23,26.09,673,1460178
47,8,8,813,27,20,17,3,203,610,665.56,580.04,85.52,564,2476641
48,9,9,817,25,26,20,6,249,568,795.36,670.71,124.65,524,3064867
49,10,10,824,25,20,15,5,205,619,660.5,563.37,97.13,581,2497415
50,1,1,751,22,19,15,4,183,568,592.53,502.6,89.93,528,2250497
51,2,2,811,28,26,20,6,205,606,626.45,532.44,94.01,556,2607839
52,3,3,811,24,19,15,4,150,661,415.18,340.98,74.2,619,1907726
53,4,4,817,23,23,19,4,242,575,806.54,742.25,64.29,533,2936946
54,5,5,814,36,26,23,3,244,570,776.44,707.06,69.38,506,3012932
55,6,6,819,27,25,20,5,214,605,661.18,577.07,84.11,555,2682918
56,7,7,827,18,19,12,7,170,657,531.58,392.02,139.56,627,2115466
57,8,8,800,23,22,16,6,167,633,473.6,376.18,97.42,591,2139517
58,9,9,825,31,24,19,5,218,607,670.51,588.14,82.37,555,2706062
59,10,10,803,23,21,14,7,212,591,684.39,573.16,111.23,551,2588528
60,1,1,802,20,22,14,8,206,596,682.67,503.27,179.4,558,2544610
61,2,2,814,27,22,18,4,211,603,669.92,579.31,90.61,559,2596545
62,3,3,810,33,28,22,6,226,584,679.86,565.21,114.65,528,2862774
63,4,4,811,27,29,21,8,272,539,849.82,713.64,136.18,489,3358980
64,5,5,791,26,23,19,4,217,574,667.53,589.98,77.55,528,2677271
65,6,6,818,23,21,15,6,166,652,493.1,375.87,117.23,614,2110726
66,7,7,814,20,19,15,4,193,621,637.35,559.77,77.58,585,2354367
67,8,8,826,23,19,15,4,169,657,484.18,417.53,66.65,619,2105079
68,9,9,789,23,24,18,6,233,556,735.09,610.96,124.13,514,2861867
69,10,10,800,26,23,19,4,222,578,713.8,606.26,107.54,530,2729206
70,1,1,766,25,22,19,3,246,520,810.56,750.09,60.47,472,2960090
71,2,2,806,27,25,22,3,218,588,673.44,623.37,50.07,538,2724466
72,3,3,826,21,21,16,5,200,626,605.84,492.65,113.19,584,2463884
73,4,4,802,12,15,11,4,163,639,538.13,436.39,101.74,615,1969141
74,5,5,800,19,17,13,4,151,649,442.56,361.85,80.71,619,1881305
75,6,6,819,23,23,20,3,199,620,631.85,562.85,69.0,576,2490305
76,7,7,796,16,17,14,3,145,651,443.48,372.42,71.06,619,1818983
77,8,8,822,24,24,18,6,229,593,722.09,622.1,99.99,549,2820319
78,9,9,820,25,22,18,4,219,601,703.85,593.12,110.73,555,2679641
79,10,10,808,22,21,17,4,214,594,679.96,579.96,100.0,552,2609302
80,1,1,787,19,20,15,5,168,619,545.08,451.77,93.31,587,2113096
81,2,2,799,22,19,14,5,158,641,449.14,351.7,97.44,605,1990822
82,3,3,804,22,20,16,4,188,616,559.16,482.08,77.08,576,2320836
83,4,4,820,18,17,12,5,137,683,393.61,312.73,80.88,651,1735887
84,5,5,850,17,16,12,4,156,694,493.65,392.69,100.96,666,1914836
85,6,6,813,21,20,15,5,202,611,658.05,570.21,87.84,573,2466254
86,7,7,805,24,19,16,3,196,609,613.65,551.16,62.49,569,2385528
87,8,8,787,19,15,12,3,157,630,514.05,408.43,105.62,600,1906819
88,9,9,794,16,15,11,4,163,631,525.79,408.52,117.27,603,1969141
89,10,10,813,17,16,12,4,183,630,614.53,475.37,139.16,596,2195285
90,1,1,788,9,12,9,3,95,693,253.27,204.26,49.01,675,1207613
91,2,2,824,14,14,11,3,118,706,349.18,280.48,68.7,680,1483322
92,3,3,831,22,27,21,6,254,577,816.07,702.72,113.35,535,3135206
93,4,4,792,16,17,13,4,169,623,539.75,399.47,140.28,593,2068271
94,5,5,748,23,19,15,4,169,579,520.09,424.35,95.74,533,2105079
95,6,6,819,13,17,11,6,127,692,341.87,239.27,102.6,666,1632017
96,7,7,791,15,17,12,5,149,642,454.43,350.54,103.89,612,1860531
97,8,8,816,17,17,14,3,191,625,626.07,479.69,146.38,593,2296785
98,9,9,815,14,12,10,2,113,702,368.1,293.89,74.21,674,1394579
99,10,10,824,18,16,13,3,133,691,361.07,305.43,55.64,655,1675935
100,1,1,817,15,10,7,3,94,723,293.54,233.7,59.84,701,1160418
101,2,2,818,15,18,13,5,145,673,443.1,362.09,81.01,647,1837387
102,3,3,819,18,17,14,3,167,652,545.52,445.23,100.29,616,2047497
103,4,4,822,16,20,13,7,168,654,476.34,397.18,79.16,624,2113096
104,5,5,784,16,18,14,4,164,620,484.21,443.16,41.05,588,2034740
105,6,6,822,16,14,11,3,121,701,352.7,320.13,32.57,671,1514483
106,7,7,828,13,14,11,3,149,679,491.68,375.2,116.48,653,1805319
107,8,8,827,20,15,13,2,140,687,441.41,376.92,64.49,647,1730240
108,9,9,774,7,8,6,2,98,676,333.74,253.66,80.08,662,1165158
109,10,10,830,18,16,13,3,157,673,485.31,408.1,77.21,637,1925223
110,1,1,804,16,16,12,4,128,676,353.84,294.83,59.01,646,1624000
111,2,2,808,12,16,10,6,142,666,408.4,263.21,145.19,642,1769418
112,3,3,819,16,19,13,6,171,648,541.18,420.01,121.17,618,2125853
113,4,4,826,16,17,14,3,159,667,484.65,439.69,44.96,639,1964401
114,5,5,809,13,18,12,6,164,645,505.39,401.05,104.34,619,2034740
115,6,6,819,12,15,9,6,106,713,266.12,168.82,97.3,691,1377082
116,7,7,755,11,11,7,4,93,662,279.89,155.79,124.1,642,1168435
117,8,8,794,15,9,8,1,112,682,396.17,375.14,21.03,658,1328980
118,9,9,765,10,12,8,4,115,650,356.75,244.12,112.63,630,1415353
119,10,10,745,11,13,10,3,128,617,407.88,338.28,69.6,595,1568788
120,1,1,761,12,10,8,2,100,661,281.87,252.11,29.76,637,1222740
121,2,2,778,16,15,11,4,134,644,405.84,368.54,37.3,612,1667918
122,3,3,819,15,17,12,5,155,664,485.53,384.79,100.74,634,1922853
123,4,4,824,13,18,11,7,135,689,376.67,229.38,147.29,663,1733517
124,5,5,816,15,14,12,2,131,685,410.4,349.5,60.9,659,1618353
125,6,6,810,13,13,8,5,140,670,474.05,318.11,155.94,646,1693432
126,7,7,813,16,15,12,3,163,650,527.99,484.73,43.26,620,1969141
127,8,8,823,13,10,8,2,109,714,351.44,317.79,33.65,688,1316223
128,9,9,758,14,14,11,3,133,625,410.91,312.15,98.76,597,1639127
129,10,10,757,15,14,11,3,179,578,638.18,556.06,82.12,550,2116929
