vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,49,Delivery,10,10,10,10,365,368,11:45,11:48,3,0,0.0,2,8.534,112.56,121.094,1,B431,delivery_service,Delivery,Delivery
0,50,Delivery,10,10,10,10,368,371,11:48,11:51,3,0,0.0,2,8.534,121.094,129.628,0,B438,delivery_service,Delivery,Delivery
0,51,Pickup,10,10,10,10,371,374,11:51,11:54,3,0,0.0,2,8.534,129.628,138.162,1,B475,pickup_service,Pickup,Pickup
0,52,Movement,10,9,10,9,374,393,11:54,12:13,19,19,69.89,0,0.0,138.162,68.272,1,B475,passenger_flight,Position,Delivery
0,53,Delivery,9,9,9,9,393,396,12:13,12:16,3,0,0.0,2,8.534,68.272,76.806,0,B475,delivery_service,Delivery,Delivery
0,54,Stay,9,9,9,9,396,407,12:16,12:27,11,0,0.0,11,46.937,76.806,123.743,0,B519,parking_charging,Position,Pickup
0,55,Pickup,9,9,9,9,407,410,12:27,12:30,3,0,0.0,2,8.534,123.743,132.277,1,B519,pickup_service,Pickup,Pickup
0,56,Movement,9,4,9,4,410,425,12:30,12:45,15,15,55.47,0,0.0,132.277,76.807,1,B519,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,425,428,12:45,12:48,3,0,0.0,2,8.534,76.807,85.341,0,B519,delivery_service,Delivery,Delivery
0,58,Stay,4,4,4,4,428,444,12:48,13:04,16,0,0.0,16,68.272,85.341,153.613,0,B549,parking_charging,Position,Pickup
0,59,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,6.387,153.613,160.0,1,B549,pickup_service,Pickup,Pickup
0,60,Movement,4,2,4,2,447,453,13:07,13:13,6,6,16.13,0,0.0,160.0,143.87,1,B549,passenger_flight,Position,Delivery
0,61,Delivery,2,2,2,2,453,456,13:13,13:16,3,0,0.0,2,8.534,143.87,152.404,0,B549,delivery_service,Delivery,Delivery
0,62,Stay,2,2,2,2,456,461,13:16,13:21,5,0,0.0,5,7.596,152.404,160.0,0,B561,parking_charging,Position,Pickup
0,63,Pickup,2,2,2,2,461,464,13:21,13:24,3,0,0.0,2,0.0,160.0,160.0,1,B561,pickup_service,Pickup,Pickup
0,64,Movement,2,5,2,5,464,472,13:24,13:32,8,8,27.57,0,0.0,160.0,132.43,1,B561,passenger_flight,Position,Delivery
0,65,Delivery,5,5,5,5,472,475,13:32,13:35,3,0,0.0,2,8.534,132.43,140.964,0,B561,delivery_service,Delivery,Delivery
0,66,Stay,5,5,5,5,475,510,13:35,14:10,35,0,0.0,35,19.036,140.964,160.0,0,B617,parking_charging,Position,Pickup
0,67,Pickup,5,5,5,5,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B617,pickup_service,Pickup,Pickup
0,68,Movement,5,9,5,9,513,530,14:13,14:30,17,17,62.04,0,0.0,160.0,97.96,1,B617,passenger_flight,Position,Delivery
0,69,Delivery,9,9,9,9,530,533,14:30,14:33,3,0,0.0,2,8.534,97.96,106.494,0,B617,delivery_service,Delivery,Delivery
0,70,Stay,9,9,9,9,533,546,14:33,14:46,13,0,0.0,13,53.506,106.494,160.0,0,B682,parking_charging,Position,Pickup
0,71,Pickup,9,9,9,9,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B682,pickup_service,Pickup,Pickup
0,72,Stay,9,9,9,9,549,552,14:49,14:52,3,0,0.0,3,0.0,160.0,160.0,1,B682,parking_charging,Position,Movement
0,73,Movement,9,4,9,4,552,567,14:52,15:07,15,15,55.47,0,0.0,160.0,104.53,1,B682,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,567,570,15:07,15:10,3,0,0.0,2,8.534,104.53,113.064,0,B682,delivery_service,Delivery,Delivery
0,75,Pickup,4,4,4,4,570,573,15:10,15:13,3,0,0.0,2,8.534,113.064,121.598,1,B726,pickup_service,Pickup,Pickup
0,76,Movement,4,3,4,3,573,580,15:13,15:20,7,7,12.6,0,0.0,121.598,108.998,1,B726,passenger_flight,Position,Delivery
0,77,Delivery,3,3,3,3,580,583,15:20,15:23,3,0,0.0,2,8.534,108.998,117.532,0,B726,delivery_service,Delivery,Delivery
0,78,Pickup,3,3,3,3,583,586,15:23,15:26,3,0,0.0,2,8.534,117.532,126.066,1,B748,pickup_service,Pickup,Pickup
0,79,Movement,3,5,3,5,586,594,15:26,15:34,8,8,23.93,0,0.0,126.066,102.136,1,B748,passenger_flight,Position,Delivery
0,80,Delivery,5,5,5,5,594,597,15:34,15:37,3,0,0.0,2,8.534,102.136,110.67,0,B748,delivery_service,Delivery,Delivery
0,81,Stay,5,5,5,5,597,622,15:37,16:02,25,0,0.0,25,49.33,110.67,160.0,0,B825,parking_charging,Position,Pickup
0,82,Pickup,5,5,5,5,622,625,16:02,16:05,3,0,0.0,2,0.0,160.0,160.0,1,B825,pickup_service,Pickup,Pickup
0,83,Movement,5,3,5,3,625,633,16:05,16:13,8,8,23.93,0,0.0,160.0,136.07,1,B825,passenger_flight,Position,Delivery
0,84,Delivery,3,3,3,3,633,636,16:13,16:16,3,0,0.0,2,8.534,136.07,144.604,0,B825,delivery_service,Delivery,Delivery
0,85,Pickup,3,3,3,3,636,639,16:16,16:19,3,0,0.0,2,8.534,144.604,153.138,1,B854,pickup_service,Pickup,Pickup
0,86,Movement,3,9,3,9,639,654,16:19,16:34,15,15,52.78,0,0.0,153.138,100.358,1,B854,passenger_flight,Position,Delivery
0,87,Delivery,9,9,9,9,654,657,16:34,16:37,3,0,0.0,2,8.534,100.358,108.892,0,B854,delivery_service,Delivery,Delivery
0,88,Pickup,9,9,9,9,657,660,16:37,16:40,3,0,0.0,2,8.534,108.892,117.426,2,B912,pickup_service,Pickup,Pickup
0,89,Movement,9,3,9,3,660,675,16:40,16:55,15,15,52.78,0,0.0,117.426,64.646,2,B912,passenger_flight,Position,Delivery
0,90,Delivery,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,64.646,73.18,0,B912,delivery_service,Delivery,Delivery
0,91,Stay,3,3,3,3,678,681,16:58,17:01,3,0,0.0,3,12.801,73.18,85.981,0,B1017,parking_charging,Position,Movement
0,92,Movement,3,2,3,2,681,684,17:01,17:04,3,3,4.08,0,0.0,85.981,81.901,0,B1017,empty_repositioning,Position,Pickup
0,93,Pickup,2,2,2,2,684,687,17:04,17:07,3,0,0.0,2,8.534,81.901,90.435,3,B1017,pickup_service,Pickup,Pickup
0,94,Stay,2,2,2,2,687,689,17:07,17:09,2,0,0.0,2,8.534,90.435,98.969,3,B1039,parking_charging,Position,Pickup
0,95,Pickup,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,8.534,98.969,107.503,4,B1039,pickup_service,Pickup,Pickup
0,96,Movement,2,4,2,4,692,698,17:12,17:18,6,6,16.13,0,0.0,107.503,91.373,4,B1017,passenger_flight,Position,Delivery
0,97,Delivery,4,4,4,4,698,701,17:18,17:21,3,0,0.0,2,8.534,91.373,99.907,1,B1017,delivery_service,Delivery,Delivery
0,98,Delivery,4,4,4,4,701,704,17:21,17:24,3,0,0.0,2,8.534,99.907,108.441,0,B1039,delivery_service,Delivery,Delivery
0,99,Pickup,4,4,4,4,704,707,17:24,17:27,3,0,0.0,2,8.534,108.441,116.975,2,B1093,pickup_service,Pickup,Pickup
0,100,Movement,4,2,4,2,707,713,17:27,17:33,6,6,16.13,0,0.0,116.975,100.845,2,B1093,passenger_flight,Position,Delivery
0,101,Delivery,2,2,2,2,713,716,17:33,17:36,3,0,0.0,2,8.534,100.845,109.379,0,B1093,delivery_service,Delivery,Delivery
0,102,Pickup,2,2,2,2,716,719,17:36,17:39,3,0,0.0,2,8.534,109.379,117.913,1,B1156,pickup_service,Pickup,Pickup
0,103,Movement,2,4,2,4,719,725,17:39,17:45,6,6,16.13,0,0.0,117.913,101.783,1,B1156,passenger_flight,Position,Delivery
0,104,Delivery,4,4,4,4,725,728,17:45,17:48,3,0,0.0,2,8.534,101.783,110.317,0,B1156,delivery_service,Delivery,Delivery
0,105,Stay,4,4,4,4,728,730,17:48,17:50,2,0,0.0,2,8.534,110.317,118.851,0,B1265,parking_charging,Position,Pickup
0,106,Pickup,4,4,4,4,730,733,17:50,17:53,3,0,0.0,2,8.534,118.851,127.385,1,B1265,pickup_service,Pickup,Pickup
0,107,Pickup,4,4,4,4,733,736,17:53,17:56,3,0,0.0,2,8.534,127.385,135.919,3,B1278,pickup_service,Pickup,Pickup
0,108,Movement,4,2,4,2,736,742,17:56,18:02,6,6,16.13,0,0.0,135.919,119.789,3,B1265,passenger_flight,Position,Delivery
0,109,Delivery,2,2,2,2,742,745,18:02,18:05,3,0,0.0,2,8.534,119.789,128.323,2,B1265,delivery_service,Delivery,Delivery
0,110,Delivery,2,2,2,2,745,748,18:05,18:08,3,0,0.0,2,8.534,128.323,136.857,0,B1278,delivery_service,Delivery,Delivery
0,111,Stay,2,2,2,2,748,750,18:08,18:10,2,0,0.0,2,8.534,136.857,145.391,0,B1330,parking_charging,Position,Pickup
0,112,Pickup,2,2,2,2,750,753,18:10,18:13,3,0,0.0,2,8.534,145.391,153.925,2,B1330,pickup_service,Pickup,Pickup
0,113,Pickup,2,2,2,2,753,756,18:13,18:16,3,0,0.0,2,6.075,153.925,160.0,4,B1321,pickup_service,Pickup,Pickup
0,114,Movement,2,5,2,5,756,764,18:16,18:24,8,8,27.57,0,0.0,160.0,132.43,4,B1321,passenger_flight,Position,Delivery
0,115,Delivery,5,5,5,5,764,767,18:24,18:27,3,0,0.0,2,8.534,132.43,140.964,2,B1321,delivery_service,Delivery,Delivery
0,116,Delivery,5,5,5,5,767,770,18:27,18:30,3,0,0.0,2,8.534,140.964,149.498,0,B1330,delivery_service,Delivery,Delivery
0,117,Stay,5,5,5,5,770,780,18:30,18:40,10,0,0.0,10,10.502,149.498,160.0,0,B1423,parking_charging,Position,Movement
0,118,Movement,5,1,5,1,780,788,18:40,18:48,8,8,14.88,0,0.0,160.0,145.12,0,B1423,empty_repositioning,Position,Pickup
0,119,Pickup,1,1,1,1,788,791,18:48,18:51,3,0,0.0,2,8.534,145.12,153.654,1,B1423,pickup_service,Pickup,Pickup
0,120,Pickup,1,1,1,1,791,794,18:51,18:54,3,0,0.0,2,6.346,153.654,160.0,2,B1427,pickup_service,Pickup,Pickup
0,121,Movement,1,3,1,3,794,800,18:54,19:00,6,6,9.61,0,0.0,160.0,150.39,2,B1423,passenger_flight,Position,Delivery
0,122,Delivery,3,3,3,3,800,803,19:00,19:03,3,0,0.0,2,8.534,150.39,158.924,1,B1423,delivery_service,Delivery,Delivery
0,123,Delivery,3,3,3,3,803,806,19:03,19:06,3,0,0.0,2,1.076,158.924,160.0,0,B1427,delivery_service,Delivery,Delivery
0,124,Pickup,3,3,3,3,806,809,19:06,19:09,3,0,0.0,2,0.0,160.0,160.0,1,B1468,pickup_service,Pickup,Pickup
0,125,Movement,3,4,3,4,809,816,19:09,19:16,7,7,12.6,0,0.0,160.0,147.4,1,B1468,passenger_flight,Position,Delivery
0,126,Delivery,4,4,4,4,816,819,19:16,19:19,3,0,0.0,2,8.534,147.4,155.934,0,B1468,delivery_service,Delivery,Delivery
0,127,Movement,4,1,4,1,819,823,19:19,19:23,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,113,05:40,07:33,113,0,0.0,113,0.0,160.0,160.0,0,B42,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,113,116,07:33,07:36,3,0,0.0,2,0.0,160.0,160.0,1,B42,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,116,122,07:36,07:42,6,6,16.13,0,0.0,160.0,143.87,1,B42,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,122,125,07:42,07:45,3,0,0.0,2,8.534,143.87,152.404,0,B42,delivery_service,Delivery,Delivery
1,4,Movement,4,6,4,6,125,132,07:45,07:52,7,7,22.06,0,0.0,152.404,130.344,0,B54,empty_repositioning,Position,Pickup
1,5,Pickup,6,6,6,6,132,135,07:52,07:55,3,0,0.0,2,8.534,130.344,138.878,1,B54,pickup_service,Pickup,Pickup
1,6,Movement,6,1,6,1,135,142,07:55,08:02,7,7,23.39,0,0.0,138.878,115.488,1,B54,passenger_flight,Position,Delivery
1,7,Delivery,1,1,1,1,142,145,08:02,08:05,3,0,0.0,2,8.534,115.488,124.022,0,B54,delivery_service,Delivery,Delivery
1,8,Movement,1,6,1,6,145,152,08:05,08:12,7,7,23.39,0,0.0,124.022,100.632,0,B79,empty_repositioning,Position,Pickup
1,9,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,100.632,109.166,1,B79,pickup_service,Pickup,Pickup
1,10,Stay,6,6,6,6,155,156,08:15,08:16,1,0,0.0,1,4.267,109.166,113.433,1,B89,parking_charging,Position,Pickup
1,11,Pickup,6,6,6,6,156,159,08:16,08:19,3,0,0.0,2,8.534,113.433,121.967,2,B89,pickup_service,Pickup,Pickup
1,12,Movement,6,1,6,1,159,166,08:19,08:26,7,7,23.39,0,0.0,121.967,98.577,2,B79,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,166,169,08:26,08:29,3,0,0.0,2,8.534,98.577,107.111,1,B79,delivery_service,Delivery,Delivery
1,14,Delivery,1,1,1,1,169,172,08:29,08:32,3,0,0.0,2,8.534,107.111,115.645,0,B89,delivery_service,Delivery,Delivery
1,15,Movement,1,6,1,6,172,179,08:32,08:39,7,7,23.39,0,0.0,115.645,92.255,0,B132,empty_repositioning,Position,Pickup
1,16,Pickup,6,6,6,6,179,182,08:39,08:42,3,0,0.0,2,8.534,92.255,100.789,1,B132,pickup_service,Pickup,Pickup
1,17,Stay,6,6,6,6,182,185,08:42,08:45,3,0,0.0,3,12.801,100.789,113.59,1,B132,parking_charging,Position,Movement
1,18,Movement,6,1,6,1,185,192,08:45,08:52,7,7,23.39,0,0.0,113.59,90.2,1,B132,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,192,195,08:52,08:55,3,0,0.0,2,8.534,90.2,98.734,0,B132,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,195,205,08:55,09:05,10,0,0.0,10,42.67,98.734,141.404,0,B183,parking_charging,Position,Movement
1,21,Movement,1,6,1,6,205,212,09:05,09:12,7,7,23.39,0,0.0,141.404,118.014,0,B183,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,212,215,09:12,09:15,3,0,0.0,2,8.534,118.014,126.548,1,B183,pickup_service,Pickup,Pickup
1,23,Movement,6,1,6,1,215,222,09:15,09:22,7,7,23.39,0,0.0,126.548,103.158,1,B183,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,222,225,09:22,09:25,3,0,0.0,2,8.534,103.158,111.692,0,B183,delivery_service,Delivery,Delivery
1,25,Movement,1,6,1,6,225,232,09:25,09:32,7,7,23.39,0,0.0,111.692,88.302,0,B199,empty_repositioning,Position,Pickup
1,26,Pickup,6,6,6,6,232,235,09:32,09:35,3,0,0.0,2,8.534,88.302,96.836,1,B199,pickup_service,Pickup,Pickup
1,27,Movement,6,1,6,1,235,242,09:35,09:42,7,7,23.39,0,0.0,96.836,73.446,1,B199,passenger_flight,Position,Delivery
1,28,Delivery,1,1,1,1,242,245,09:42,09:45,3,0,0.0,2,8.534,73.446,81.98,0,B199,delivery_service,Delivery,Delivery
1,29,Stay,1,1,1,1,245,291,09:45,10:31,46,0,0.0,46,78.02,81.98,160.0,0,B308,parking_charging,Position,Pickup
1,30,Pickup,1,1,1,1,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
1,31,Movement,1,7,1,7,294,301,10:34,10:41,7,7,21.03,0,0.0,160.0,138.97,1,B308,passenger_flight,Position,Delivery
1,32,Delivery,7,7,7,7,301,304,10:41,10:44,3,0,0.0,2,8.534,138.97,147.504,0,B308,delivery_service,Delivery,Delivery
1,33,Pickup,7,7,7,7,304,307,10:44,10:47,3,0,0.0,2,8.534,147.504,156.038,1,B328,pickup_service,Pickup,Pickup
1,34,Movement,7,4,7,4,307,314,10:47,10:54,7,7,21.43,0,0.0,156.038,134.608,1,B328,passenger_flight,Position,Delivery
1,35,Delivery,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,8.534,134.608,143.142,0,B328,delivery_service,Delivery,Delivery
1,36,Stay,4,4,4,4,317,319,10:57,10:59,2,0,0.0,2,8.534,143.142,151.676,0,B384,parking_charging,Position,Pickup
1,37,Pickup,4,4,4,4,319,322,10:59,11:02,3,0,0.0,2,8.324,151.676,160.0,1,B384,pickup_service,Pickup,Pickup
1,38,Stay,4,4,4,4,322,325,11:02,11:05,3,0,0.0,3,0.0,160.0,160.0,1,B384,parking_charging,Position,Movement
1,39,Movement,4,2,4,2,325,331,11:05,11:11,6,6,16.13,0,0.0,160.0,143.87,1,B384,passenger_flight,Position,Delivery
1,40,Delivery,2,2,2,2,331,334,11:11,11:14,3,0,0.0,2,8.534,143.87,152.404,0,B384,delivery_service,Delivery,Delivery
1,41,Stay,2,2,2,2,334,358,11:14,11:38,24,0,0.0,24,7.596,152.404,160.0,0,B460,parking_charging,Position,Pickup
1,42,Pickup,2,2,2,2,358,361,11:38,11:41,3,0,0.0,2,0.0,160.0,160.0,1,B460,pickup_service,Pickup,Pickup
1,43,Movement,2,4,2,4,361,367,11:41,11:47,6,6,16.13,0,0.0,160.0,143.87,1,B460,passenger_flight,Position,Delivery
1,44,Delivery,4,4,4,4,367,370,11:47,11:50,3,0,0.0,2,8.534,143.87,152.404,0,B460,delivery_service,Delivery,Delivery
1,45,Stay,4,4,4,4,370,373,11:50,11:53,3,0,0.0,3,7.596,152.404,160.0,0,B489,parking_charging,Position,Pickup
1,46,Pickup,4,4,4,4,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B489,pickup_service,Pickup,Pickup
1,47,Pickup,4,4,4,4,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B495,pickup_service,Pickup,Pickup
1,48,Movement,4,2,4,2,379,385,11:59,12:05,6,6,16.13,0,0.0,160.0,143.87,4,B489,passenger_flight,Position,Delivery
1,49,Delivery,2,2,2,2,385,388,12:05,12:08,3,0,0.0,2,8.534,143.87,152.404,1,B489,delivery_service,Delivery,Delivery
1,50,Delivery,2,2,2,2,388,391,12:08,12:11,3,0,0.0,2,7.596,152.404,160.0,0,B495,delivery_service,Delivery,Delivery
1,51,Stay,2,2,2,2,391,393,12:11,12:13,2,0,0.0,2,0.0,160.0,160.0,0,B512,parking_charging,Position,Pickup
1,52,Pickup,2,2,2,2,393,396,12:13,12:16,3,0,0.0,2,0.0,160.0,160.0,1,B512,pickup_service,Pickup,Pickup
1,53,Movement,2,5,2,5,396,404,12:16,12:24,8,8,27.57,0,0.0,160.0,132.43,1,B512,passenger_flight,Position,Delivery
1,54,Delivery,5,5,5,5,404,407,12:24,12:27,3,0,0.0,2,8.534,132.43,140.964,0,B512,delivery_service,Delivery,Delivery
1,55,Stay,5,5,5,5,407,431,12:27,12:51,24,0,0.0,24,19.036,140.964,160.0,0,B539,parking_charging,Position,Pickup
1,56,Pickup,5,5,5,5,431,434,12:51,12:54,3,0,0.0,2,0.0,160.0,160.0,1,B539,pickup_service,Pickup,Pickup
1,57,Movement,5,3,5,3,434,442,12:54,13:02,8,8,23.93,0,0.0,160.0,136.07,1,B539,passenger_flight,Position,Delivery
1,58,Delivery,3,3,3,3,442,445,13:02,13:05,3,0,0.0,2,8.534,136.07,144.604,0,B539,delivery_service,Delivery,Delivery
1,59,Stay,3,3,3,3,445,462,13:05,13:22,17,0,0.0,17,15.396,144.604,160.0,0,B566,parking_charging,Position,Movement
1,60,Movement,3,7,3,7,462,469,13:22,13:29,7,7,13.33,0,0.0,160.0,146.67,0,B566,empty_repositioning,Position,Pickup
1,61,Pickup,7,7,7,7,469,472,13:29,13:32,3,0,0.0,2,8.534,146.67,155.204,1,B566,pickup_service,Pickup,Pickup
1,62,Movement,7,4,7,4,472,479,13:32,13:39,7,7,21.43,0,0.0,155.204,133.774,1,B566,passenger_flight,Position,Delivery
1,63,Delivery,4,4,4,4,479,482,13:39,13:42,3,0,0.0,2,8.534,133.774,142.308,0,B566,delivery_service,Delivery,Delivery
1,64,Stay,4,4,4,4,482,486,13:42,13:46,4,0,0.0,4,17.068,142.308,159.376,0,B577,parking_charging,Position,Pickup
