vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,820,32,24,21,3,227,593,717.09,636.3,80.79,533,2799545
48,9,9,823,29,22,18,4,222,601,699.69,611.78,87.91,553,2710802
49,10,10,830,30,25,22,3,237,593,751.93,688.61,63.32,541,2921819
50,1,1,804,36,33,23,10,293,511,892.84,731.52,161.32,447,3650723
51,2,2,817,26,26,20,6,207,610,611.69,496.55,115.14,562,2628613
52,3,3,819,27,24,20,4,202,617,620.51,526.54,93.97,565,2539870
53,4,4,805,32,23,17,6,222,583,711.8,597.09,114.71,527,2729206
54,5,5,828,37,24,22,2,244,584,788.84,718.99,69.85,522,2976124
55,6,6,822,32,24,20,4,203,619,615.28,537.16,78.12,559,2550257
56,7,7,829,33,26,19,7,244,585,756.32,601.88,154.44,523,3012932
57,8,8,835,31,21,18,3,213,622,694.42,592.04,102.38,566,2598915
58,9,9,830,28,22,16,6,196,634,547.23,416.54,130.69,584,2440740
59,10,10,824,24,26,20,6,246,578,763.36,627.56,135.8,530,3033706
60,1,1,787,20,19,14,5,195,592,646.23,517.29,128.94,560,2375141
61,2,2,815,33,23,19,4,155,660,420.87,369.59,51.28,598,2033277
62,3,3,819,28,22,17,5,187,632,534.17,435.92,98.25,582,2347257
63,4,4,823,22,19,15,4,149,674,455.3,395.65,59.65,630,1897339
64,5,5,834,30,21,18,3,193,641,612.34,507.21,105.13,591,2391175
65,6,6,827,24,27,19,8,252,575,799.61,627.27,172.34,529,3114432
66,7,7,798,26,21,17,4,170,628,508.25,445.39,62.86,578,2152274
67,8,8,824,22,15,14,1,135,689,450.33,428.13,22.2,649,1678305
68,9,9,833,19,19,13,6,193,640,608.78,469.82,138.96,604,2354367
69,10,10,837,19,19,14,5,214,623,711.49,567.25,144.24,587,2572494
70,1,1,772,16,14,12,2,143,629,484.94,414.11,70.83,599,1742997
71,2,2,813,25,22,16,6,202,611,609.15,478.98,130.17,563,2503062
72,3,3,819,27,22,18,4,208,611,656.2,562.31,93.89,563,2565384
73,4,4,819,17,15,12,3,137,682,434.81,359.4,75.41,652,1699079
74,5,5,833,34,19,15,4,182,651,584.06,470.51,113.55,595,2240110
75,6,6,819,20,14,11,3,139,680,434.17,399.76,34.41,644,1701449
76,7,7,839,16,17,13,4,173,666,567.33,471.42,95.91,634,2109819
77,8,8,815,20,22,15,7,199,616,610.89,410.31,200.58,576,2471901
78,9,9,830,18,18,13,5,178,652,549.26,427.86,121.4,616,2180158
79,10,10,827,26,27,18,9,244,583,741.43,584.66,156.77,533,3031336
80,1,1,796,18,14,11,3,152,644,500.13,432.32,67.81,612,1836480
81,2,2,822,23,19,14,5,205,617,658.85,543.25,115.6,575,2479011
82,3,3,824,23,20,16,4,168,656,495.02,443.06,51.96,616,2113096
83,4,4,788,12,12,8,4,130,658,431.53,306.79,124.74,638,1571158
84,5,5,811,20,16,13,3,155,656,445.38,411.72,33.66,616,1904449
85,6,6,819,24,24,20,4,200,619,615.09,552.6,62.49,571,2519096
86,7,7,842,16,18,13,5,161,681,492.52,394.84,97.68,657,2003579
87,8,8,789,13,10,9,1,98,691,310.49,267.63,42.86,665,1201966
88,9,9,825,16,17,15,2,156,669,471.95,403.04,68.91,637,1933240
89,10,10,832,13,12,10,2,112,720,349.7,276.74,72.96,694,1384192
90,1,1,758,10,9,7,2,99,659,344.0,273.17,70.83,643,1193949
91,2,2,825,16,18,14,4,150,675,423.08,373.42,49.66,645,1889322
92,3,3,762,21,14,11,3,142,620,465.87,412.45,53.42,582,1732610
93,4,4,815,18,13,10,3,129,686,422.58,358.83,63.75,656,1579175
94,5,5,769,15,12,10,2,93,676,257.06,218.04,39.02,650,1186839
95,6,6,814,13,15,11,4,117,697,337.8,292.66,45.14,673,1491339
96,7,7,827,14,12,8,4,123,704,393.76,269.03,124.73,676,1498449
97,8,8,765,11,11,7,4,117,648,371.27,241.19,130.08,626,1417723
98,9,9,777,10,13,8,5,138,639,448.04,266.58,181.46,619,1672658
99,10,10,822,18,15,12,3,147,675,460.18,357.11,103.07,641,1802949
100,1,1,767,8,9,7,2,93,674,276.17,248.53,27.64,658,1131627
101,2,2,787,9,11,8,3,94,693,285.28,223.54,61.74,675,1178822
102,3,3,819,16,14,12,2,123,696,362.78,313.05,49.73,668,1535257
103,4,4,822,15,12,9,3,98,724,256.88,211.8,45.08,696,1238774
104,5,5,798,16,15,11,4,138,660,451.39,356.23,95.16,632,1709466
105,6,6,824,23,21,16,5,158,666,414.99,346.48,68.51,624,2027630
106,7,7,808,10,5,4,1,50,758,160.32,139.29,21.03,742,611370
107,8,8,816,17,12,9,3,103,713,274.96,192.85,82.11,679,1290709
108,9,9,842,18,21,14,7,197,645,583.59,403.27,180.32,609,2432723
109,10,10,811,14,16,11,5,134,677,398.45,284.31,114.14,651,1686322
110,1,1,816,15,15,10,5,117,699,328.83,234.77,94.06,673,1491339
111,2,2,816,17,11,9,2,90,726,239.38,194.03,45.35,698,1137274
112,3,3,824,19,19,14,5,151,673,428.61,364.75,63.86,635,1918113
113,4,4,814,17,11,9,2,135,679,452.3,428.25,24.05,649,1604689
114,5,5,794,9,9,6,3,109,685,370.02,242.18,127.84,667,1297819
115,6,6,841,12,8,7,1,100,741,338.38,263.59,74.79,721,1185932
116,7,7,812,7,9,6,3,86,726,276.71,154.83,121.88,712,1058918
117,8,8,790,18,16,11,5,173,617,567.63,418.5,149.13,583,2091415
118,9,9,770,7,9,6,3,107,663,346.0,228.96,117.04,649,1277045
119,10,10,775,11,11,7,4,131,644,441.17,314.96,126.21,622,1563141
