time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
22,06:02,1,1,서울역,1,10
23,06:03,1,1,서울역,1,10
23,06:03,6,6,일산,1,5
24,06:04,1,1,서울역,1,10
24,06:04,6,6,일산,1,5
25,06:05,10,10,인천공항,1,9
25,06:05,6,6,일산,1,5
26,06:06,10,10,인천공항,2,"9,19"
27,06:07,10,10,인천공항,2,"9,19"
28,06:08,10,10,인천공항,2,"9,19"
29,06:09,10,10,인천공항,1,9
30,06:10,10,10,인천공항,1,9
31,06:11,2,2,수서,1,1
31,06:11,6,6,일산,1,15
32,06:12,1,1,서울역,1,20
32,06:12,2,2,수서,1,1
32,06:12,3,3,삼성,1,2
32,06:12,6,6,일산,1,15
33,06:13,1,1,서울역,1,20
33,06:13,10,10,인천공항,1,4
33,06:13,2,2,수서,1,1
33,06:13,3,3,삼성,1,2
33,06:13,6,6,일산,2,"11,15"
34,06:14,1,1,서울역,1,20
34,06:14,10,10,인천공항,2,"3,4"
34,06:14,3,3,삼성,1,2
34,06:14,6,6,일산,2,"6,11"
35,06:15,10,10,인천공항,2,"3,4"
35,06:15,6,6,일산,2,"6,11"
36,06:16,10,10,인천공항,1,3
36,06:16,6,6,일산,1,6
39,06:19,10,10,인천공항,1,7
39,06:19,2,2,수서,1,5
39,06:19,4,4,여의도,1,13
40,06:20,10,10,인천공항,2,"7,10"
40,06:20,2,2,수서,1,5
40,06:20,4,4,여의도,1,13
41,06:21,10,10,인천공항,2,"7,10"
41,06:21,2,2,수서,1,5
41,06:21,4,4,여의도,1,13
41,06:21,7,7,판교,1,16
42,06:22,10,10,인천공항,1,10
42,06:22,7,7,판교,1,16
42,06:22,9,9,평택,1,8
43,06:23,4,4,여의도,1,19
43,06:23,7,7,판교,1,16
43,06:23,9,9,평택,1,8
44,06:24,4,4,여의도,1,19
44,06:24,9,9,평택,1,8
45,06:25,2,2,수서,1,5
45,06:25,4,4,여의도,1,19
46,06:26,2,2,수서,1,5
46,06:26,4,4,여의도,1,19
47,06:27,2,2,수서,1,5
47,06:27,4,4,여의도,1,19
47,06:27,5,5,김포공항,1,14
48,06:28,3,3,삼성,1,9
48,06:28,4,4,여의도,1,19
48,06:28,5,5,김포공항,1,14
48,06:28,7,7,판교,1,15
49,06:29,3,3,삼성,1,9
49,06:29,5,5,김포공항,1,14
49,06:29,7,7,판교,1,15
50,06:30,10,10,인천공항,1,20
50,06:30,2,2,수서,1,6
50,06:30,3,3,삼성,1,9
50,06:30,7,7,판교,2,"11,15"
51,06:31,10,10,인천공항,1,20
51,06:31,2,2,수서,1,6
51,06:31,3,3,삼성,1,9
51,06:31,5,5,김포공항,1,12
51,06:31,7,7,판교,1,11
52,06:32,10,10,인천공항,3,"1,2,20"
52,06:32,2,2,수서,1,6
52,06:32,3,3,삼성,1,9
52,06:32,5,5,김포공항,1,12
52,06:32,7,7,판교,1,11
53,06:33,10,10,인천공항,2,"1,2"
53,06:33,3,3,삼성,2,"4,9"
53,06:33,5,5,김포공항,1,12
54,06:34,10,10,인천공항,2,"1,2"
54,06:34,3,3,삼성,2,"3,4"
55,06:35,10,10,인천공항,1,1
55,06:35,3,3,삼성,2,"3,4"
56,06:36,10,10,인천공항,1,1
56,06:36,3,3,삼성,1,3
56,06:36,6,6,일산,2,"0,10"
57,06:37,10,10,인천공항,1,1
57,06:37,6,6,일산,2,"0,10"
58,06:38,1,1,서울역,1,18
58,06:38,6,6,일산,2,"0,10"
59,06:39,1,1,서울역,1,18
59,06:39,3,3,삼성,1,7
59,06:39,6,6,일산,1,17
59,06:39,9,9,평택,1,13
60,06:40,1,1,서울역,1,18
60,06:40,10,10,인천공항,1,20
60,06:40,3,3,삼성,1,7
60,06:40,6,6,일산,1,17
60,06:40,9,9,평택,1,13
61,06:41,10,10,인천공항,1,20
61,06:41,3,3,삼성,1,7
61,06:41,6,6,일산,2,"5,17"
61,06:41,9,9,평택,1,13
62,06:42,10,10,인천공항,2,"16,20"
62,06:42,3,3,삼성,1,8
62,06:42,6,6,일산,1,5
63,06:43,10,10,인천공항,1,16
63,06:43,3,3,삼성,1,8
63,06:43,6,6,일산,1,5
64,06:44,10,10,인천공항,1,16
64,06:44,3,3,삼성,1,8
64,06:44,6,6,일산,1,5
65,06:45,6,6,일산,1,5
66,06:46,6,6,일산,1,5
66,06:46,9,9,평택,1,19
67,06:47,9,9,평택,1,19
68,06:48,1,1,서울역,1,9
68,06:48,9,9,평택,1,19
69,06:49,1,1,서울역,1,9
69,06:49,10,10,인천공항,1,16
69,06:49,4,4,여의도,1,3
69,06:49,9,9,평택,1,14
70,06:50,1,1,서울역,2,"4,9"
70,06:50,10,10,인천공항,1,16
70,06:50,4,4,여의도,1,3
70,06:50,9,9,평택,1,14
71,06:51,1,1,서울역,1,4
71,06:51,10,10,인천공항,1,16
71,06:51,4,4,여의도,1,3
71,06:51,9,9,평택,1,14
72,06:52,1,1,서울역,1,4
72,06:52,2,2,수서,1,0
73,06:53,1,1,서울역,1,8
73,06:53,2,2,수서,1,0
73,06:53,9,9,평택,1,12
74,06:54,1,1,서울역,1,8
74,06:54,10,10,인천공항,1,2
74,06:54,2,2,수서,1,0
74,06:54,9,9,평택,1,12
75,06:55,1,1,서울역,1,8
75,06:55,10,10,인천공항,1,2
75,06:55,3,3,삼성,1,1
75,06:55,9,9,평택,1,12
76,06:56,1,1,서울역,1,7
76,06:56,10,10,인천공항,2,"2,18"
76,06:56,3,3,삼성,1,1
76,06:56,4,4,여의도,1,15
76,06:56,7,7,판교,1,17
77,06:57,1,1,서울역,1,7
77,06:57,10,10,인천공항,2,"2,18"
77,06:57,3,3,삼성,1,1
77,06:57,4,4,여의도,2,"6,15"
77,06:57,7,7,판교,1,17
78,06:58,1,1,서울역,1,7
78,06:58,10,10,인천공항,2,"2,18"
78,06:58,4,4,여의도,2,"6,15"
78,06:58,7,7,판교,1,17
79,06:59,10,10,인천공항,2,"2,18"
79,06:59,4,4,여의도,1,6
80,07:00,10,10,인천공항,1,18
80,07:00,2,2,수서,1,5
80,07:00,3,3,삼성,1,20
81,07:01,10,10,인천공항,1,18
81,07:01,2,2,수서,1,5
81,07:01,3,3,삼성,1,20
81,07:01,9,9,평택,1,10
82,07:02,2,2,수서,1,5
82,07:02,3,3,삼성,1,20
82,07:02,9,9,평택,1,10
83,07:03,2,2,수서,1,5
83,07:03,9,9,평택,1,10
84,07:04,2,2,수서,1,5
85,07:05,2,2,수서,1,5
86,07:06,10,10,인천공항,1,9
86,07:06,7,7,판교,1,17
87,07:07,10,10,인천공항,1,9
87,07:07,7,7,판교,1,17
88,07:08,10,10,인천공항,2,"4,9"
88,07:08,7,7,판교,1,17
89,07:09,10,10,인천공항,1,4
89,07:09,3,3,삼성,1,16
89,07:09,9,9,평택,1,3
