vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
6,56,Movement,9,9,9,9,415,415,0,0.0,8,34.136,112.654,112.654,0,B1230,empty_repositioning,Position,Pickup
6,57,Pickup,9,9,9,9,418,415,0,0.0,2,8.534,112.654,121.188,1,B1230,pickup_service,Pickup,Pickup
6,58,Movement,9,4,9,4,418,435,17,55.47,0,42.67,121.188,65.718,1,B1230,passenger_flight,Position,Delivery
6,59,Delivery,4,4,4,4,438,435,0,0.0,2,8.534,65.718,74.252,0,B1230,delivery_service,Delivery,Delivery
6,60,Movement,4,4,4,4,440,440,0,0.0,2,8.534,82.786,82.786,0,B1283,empty_repositioning,Position,Pickup
6,61,Pickup,4,4,4,4,443,440,0,0.0,2,8.534,82.786,91.32,1,B1283,pickup_service,Pickup,Pickup
6,62,Movement,4,7,4,7,443,452,9,21.43,0,17.068,91.32,69.89,1,B1283,passenger_flight,Position,Delivery
6,63,Delivery,7,7,7,7,455,452,0,0.0,2,8.534,69.89,78.424,0,B1283,delivery_service,Delivery,Delivery
6,64,Movement,7,7,7,7,462,462,0,0.0,7,29.869,108.293,108.293,0,B1326,empty_repositioning,Position,Pickup
6,65,Pickup,7,7,7,7,465,462,0,0.0,2,8.534,108.293,116.827,2,B1326,pickup_service,Pickup,Pickup
6,66,Movement,7,4,7,4,465,474,9,21.43,0,38.403,116.827,95.397,2,B1326,passenger_flight,Position,Delivery
6,67,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,95.397,103.931,0,B1326,delivery_service,Delivery,Delivery
6,68,Movement,4,4,4,4,484,484,0,0.0,7,29.869,133.8,133.8,0,B1376,empty_repositioning,Position,Pickup
6,69,Pickup,4,4,4,4,487,484,0,0.0,2,8.534,133.8,142.334,1,B1376,pickup_service,Pickup,Pickup
6,70,Movement,4,2,4,2,487,495,8,16.13,0,38.403,142.334,126.204,1,B1376,passenger_flight,Position,Delivery
6,71,Delivery,2,2,2,2,498,495,0,0.0,2,8.534,126.204,134.738,0,B1376,delivery_service,Delivery,Delivery
6,72,Movement,2,4,2,4,501,509,8,16.13,3,12.801,147.539,131.409,0,B1435,empty_repositioning,Position,Pickup
6,73,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,131.409,139.943,1,B1435,pickup_service,Pickup,Pickup
6,74,Movement,4,2,4,2,512,520,8,16.13,0,0.0,139.943,123.813,1,B1435,passenger_flight,Position,Delivery
6,75,Delivery,2,2,2,2,523,520,0,0.0,2,8.534,123.813,132.347,0,B1435,delivery_service,Delivery,Delivery
6,76,Movement,2,2,2,2,523,523,0,0.0,0,0.0,132.347,132.347,0,B1492,empty_repositioning,Position,Pickup
6,77,Pickup,2,2,2,2,526,523,0,0.0,2,8.534,132.347,140.881,1,B1492,pickup_service,Pickup,Pickup
6,78,Movement,2,1,2,1,526,535,9,13.61,0,8.534,140.881,127.271,1,B1492,passenger_flight,Position,Delivery
6,79,Delivery,1,1,1,1,538,535,0,0.0,2,8.534,127.271,135.805,0,B1492,delivery_service,Delivery,Delivery
6,80,Movement,1,4,1,4,541,547,6,4.98,3,12.801,148.606,143.626,0,B1601,empty_repositioning,Position,Pickup
6,81,Pickup,4,4,4,4,550,547,0,0.0,2,8.534,143.626,152.16,1,B1601,pickup_service,Pickup,Pickup
6,82,Movement,4,7,4,7,550,559,9,21.43,0,0.0,152.16,130.73,1,B1601,passenger_flight,Position,Delivery
6,83,Delivery,7,7,7,7,562,559,0,0.0,2,8.534,130.73,139.264,0,B1601,delivery_service,Delivery,Delivery
6,84,Movement,7,4,7,4,562,571,9,21.43,0,0.0,139.264,117.834,0,B1686,empty_repositioning,Position,Pickup
6,85,Pickup,4,4,4,4,574,571,0,0.0,2,8.534,117.834,126.368,1,B1686,pickup_service,Pickup,Pickup
6,86,Movement,4,7,4,7,574,583,9,21.43,0,0.0,126.368,104.938,1,B1686,passenger_flight,Position,Delivery
6,87,Delivery,7,7,7,7,586,583,0,0.0,2,8.534,104.938,113.472,0,B1686,delivery_service,Delivery,Delivery
6,88,Movement,7,7,7,7,586,586,0,0.0,0,0.0,113.472,113.472,0,B1753,empty_repositioning,Position,Pickup
6,89,Pickup,7,7,7,7,589,586,0,0.0,2,8.534,113.472,122.006,1,B1753,pickup_service,Pickup,Pickup
6,90,Movement,7,4,7,4,589,598,9,21.43,0,8.534,122.006,100.576,1,B1753,passenger_flight,Position,Delivery
6,91,Delivery,4,4,4,4,601,598,0,0.0,2,8.534,100.576,109.11,0,B1753,delivery_service,Delivery,Delivery
6,92,Movement,4,6,4,6,601,610,9,22.06,0,0.0,109.11,87.05,0,B1848,empty_repositioning,Position,Pickup
6,93,Pickup,6,6,6,6,613,610,0,0.0,2,8.534,87.05,95.584,1,B1848,pickup_service,Pickup,Pickup
6,94,Movement,6,7,6,7,613,627,14,43.48,0,0.0,95.584,52.104,1,B1848,passenger_flight,Position,Delivery
6,95,Delivery,7,7,7,7,630,627,0,0.0,2,8.534,52.104,60.638,0,B1848,delivery_service,Delivery,Delivery
6,96,Movement,7,7,7,7,631,631,0,0.0,1,4.267,64.905,64.905,0,B1971,empty_repositioning,Position,Pickup
6,97,Pickup,7,7,7,7,634,631,0,0.0,2,8.534,64.905,73.439,1,B1971,pickup_service,Pickup,Pickup
6,98,Movement,7,1,7,1,634,643,9,21.03,0,12.801,73.439,52.409,1,B1971,passenger_flight,Position,Delivery
6,99,Delivery,1,1,1,1,646,643,0,0.0,2,8.534,52.409,60.943,0,B1971,delivery_service,Delivery,Delivery
6,100,Movement,1,1,1,1,646,646,0,0.0,0,0.0,60.943,60.943,0,B2049,empty_repositioning,Position,Pickup
6,101,Pickup,1,1,1,1,649,646,0,0.0,2,8.534,60.943,69.477,1,B2049,pickup_service,Pickup,Pickup
6,102,Movement,1,3,1,3,649,657,8,9.61,0,8.534,69.477,59.867,1,B2049,passenger_flight,Position,Delivery
6,103,Delivery,3,3,3,3,660,657,0,0.0,2,8.534,59.867,68.401,0,B2049,delivery_service,Delivery,Delivery
6,104,Movement,3,7,3,7,665,674,9,13.33,5,21.335,89.736,76.406,0,B2252,empty_repositioning,Position,Pickup
6,105,Pickup,7,7,7,7,677,674,0,0.0,2,8.534,76.406,84.94,1,B2252,pickup_service,Pickup,Pickup
6,106,Movement,7,4,7,4,677,686,9,21.43,0,0.0,84.94,63.51,1,B2252,passenger_flight,Position,Delivery
6,107,Delivery,4,4,4,4,689,686,0,0.0,2,8.534,63.51,72.044,0,B2252,delivery_service,Delivery,Delivery
6,108,Movement,4,4,4,4,699,699,0,0.0,10,42.67,114.714,114.714,0,B2510,empty_repositioning,Position,Pickup
6,109,Pickup,4,4,4,4,702,699,0,0.0,2,8.534,114.714,123.248,1,B2510,pickup_service,Pickup,Pickup
6,110,Movement,4,2,4,2,702,710,8,16.13,0,51.204,123.248,107.118,1,B2510,passenger_flight,Position,Delivery
6,111,Delivery,2,2,2,2,713,710,0,0.0,2,8.534,107.118,115.652,0,B2510,delivery_service,Delivery,Delivery
6,112,Movement,2,3,2,3,713,718,5,4.08,0,0.0,115.652,111.572,0,B2681,empty_repositioning,Position,Pickup
6,113,Pickup,3,3,3,3,721,718,0,0.0,2,8.534,111.572,120.106,1,B2681,pickup_service,Pickup,Pickup
6,114,Movement,3,10,3,10,721,738,17,54.92,0,0.0,120.106,65.186,1,B2681,passenger_flight,Position,Delivery
6,115,Delivery,10,10,10,10,741,738,0,0.0,2,8.534,65.186,73.72,0,B2681,delivery_service,Delivery,Delivery
6,116,Movement,10,10,10,10,741,741,0,0.0,0,0.0,73.72,73.72,0,B2944,empty_repositioning,Position,Pickup
6,117,Pickup,10,10,10,10,744,741,0,0.0,2,8.534,73.72,82.254,1,B2944,pickup_service,Pickup,Pickup
6,118,Movement,10,3,10,3,744,761,17,54.92,0,8.534,82.254,27.334,1,B2944,passenger_flight,Position,Delivery
6,119,Delivery,3,3,3,3,764,761,0,0.0,2,8.534,27.334,35.868,0,B2944,delivery_service,Delivery,Delivery
6,120,Movement,3,1,3,1,765,773,8,9.61,1,4.267,40.135,30.525,0,B3151,empty_repositioning,Position,Pickup
6,121,Pickup,1,1,1,1,776,773,0,0.0,2,8.534,30.525,39.059,1,B3151,pickup_service,Pickup,Pickup
6,122,Movement,1,1,1,1,776,776,0,0.0,0,0.0,39.059,39.059,1,B3166,passenger_flight,Position,Pickup
6,123,Pickup,1,1,1,1,779,776,0,0.0,2,8.534,39.059,47.593,2,B3166,pickup_service,Pickup,Pickup
6,124,Movement,1,7,1,7,779,788,9,21.03,0,0.0,47.593,26.563,2,B3151,passenger_flight,Position,Delivery
6,125,Delivery,7,7,7,7,791,788,0,0.0,2,8.534,26.563,35.097,1,B3151,delivery_service,Delivery,Delivery
6,126,Movement,7,7,7,7,791,791,0,0.0,0,0.0,35.097,35.097,1,B3166,passenger_flight,Position,Delivery
6,127,Delivery,7,7,7,7,794,791,0,0.0,2,8.534,35.097,43.631,0,B3166,delivery_service,Delivery,Delivery
6,128,Movement,7,7,7,7,794,794,0,0.0,0,0.0,43.631,43.631,0,B3285,empty_repositioning,Position,Pickup
6,129,Pickup,7,7,7,7,797,794,0,0.0,2,8.534,43.631,52.165,1,B3285,pickup_service,Pickup,Pickup
6,130,Movement,7,3,7,3,797,806,9,13.33,0,8.534,52.165,38.835,1,B3285,passenger_flight,Position,Delivery
6,131,Delivery,3,3,3,3,809,806,0,0.0,2,8.534,38.835,47.369,0,B3285,delivery_service,Delivery,Delivery
6,132,Movement,3,3,3,3,809,809,0,0.0,0,0.0,47.369,47.369,0,B3364,empty_repositioning,Position,Pickup
6,133,Pickup,3,3,3,3,812,809,0,0.0,2,8.534,47.369,55.903,1,B3364,pickup_service,Pickup,Pickup
6,134,Movement,3,3,3,3,812,812,0,0.0,0,8.534,55.903,55.903,1,B3380,passenger_flight,Position,Pickup
6,135,Pickup,3,3,3,3,815,812,0,0.0,2,8.534,55.903,64.437,2,B3380,pickup_service,Pickup,Pickup
6,136,Movement,3,5,3,5,815,825,10,23.93,0,17.068,64.437,40.507,2,B3364,passenger_flight,Position,Delivery
6,137,Delivery,5,5,5,5,828,825,0,0.0,2,8.534,40.507,49.041,1,B3364,delivery_service,Delivery,Delivery
6,138,Movement,5,5,5,5,828,828,0,0.0,0,0.0,49.041,49.041,1,B3380,passenger_flight,Position,Delivery
6,139,Delivery,5,5,5,5,831,828,0,0.0,2,8.534,49.041,57.575,0,B3380,delivery_service,Delivery,Delivery
6,140,Movement,5,4,5,4,840,848,8,11.45,9,38.403,95.978,84.528,0,B3566,empty_repositioning,Position,Pickup
6,141,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,84.528,93.062,1,B3566,pickup_service,Pickup,Pickup
6,142,Movement,4,8,4,8,851,864,13,39.54,0,0.0,93.062,53.522,1,B3566,passenger_flight,Position,Delivery
6,143,Delivery,8,8,8,8,867,864,0,0.0,2,8.534,53.522,62.056,0,B3566,delivery_service,Delivery,Delivery
6,144,Movement,8,8,8,8,884,884,0,0.0,17,72.539,134.595,134.595,0,B3735,empty_repositioning,Position,Pickup
6,145,Pickup,8,8,8,8,887,884,0,0.0,2,8.534,134.595,143.129,1,B3735,pickup_service,Pickup,Pickup
6,146,Movement,8,8,8,8,887,887,0,0.0,0,81.073,143.129,143.129,1,B3747,passenger_flight,Position,Pickup
6,147,Pickup,8,8,8,8,890,887,0,0.0,2,8.534,143.129,151.663,2,B3747,pickup_service,Pickup,Pickup
6,148,Movement,8,1,8,1,890,904,14,41.05,0,89.607,151.663,110.613,2,B3735,passenger_flight,Position,Delivery
6,149,Delivery,1,1,1,1,907,904,0,0.0,2,8.534,110.613,119.147,1,B3735,delivery_service,Delivery,Delivery
6,150,Movement,1,1,1,1,907,907,0,0.0,0,0.0,119.147,119.147,1,B3747,passenger_flight,Position,Delivery
6,151,Delivery,1,1,1,1,910,907,0,0.0,2,8.534,119.147,127.681,0,B3747,delivery_service,Delivery,Delivery
6,152,Movement,1,3,1,3,920,928,8,9.61,10,32.319,160.0,150.39,0,B3870,empty_repositioning,Position,Pickup
6,153,Pickup,3,3,3,3,931,928,0,0.0,2,8.534,150.39,158.924,1,B3870,pickup_service,Pickup,Pickup
6,154,Movement,3,10,3,10,931,948,17,54.92,0,0.0,158.924,104.004,1,B3870,passenger_flight,Position,Delivery
6,155,Delivery,10,10,10,10,951,948,0,0.0,2,8.534,104.004,112.538,0,B3870,delivery_service,Delivery,Delivery
6,156,Movement,10,10,10,10,951,951,0,0.0,0,0.0,112.538,112.538,0,B3968,empty_repositioning,Position,Pickup
6,157,Pickup,10,10,10,10,954,951,0,0.0,2,8.534,112.538,121.072,2,B3968,pickup_service,Pickup,Pickup
6,158,Movement,10,3,10,3,954,971,17,54.92,0,8.534,121.072,66.152,2,B3968,passenger_flight,Position,Delivery
6,159,Delivery,3,3,3,3,974,971,0,0.0,2,8.534,66.152,74.686,0,B3968,delivery_service,Delivery,Delivery
6,160,Movement,3,3,3,3,976,976,0,0.0,2,8.534,83.22,83.22,0,B4057,empty_repositioning,Position,Pickup
6,161,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,83.22,91.754,1,B4057,pickup_service,Pickup,Pickup
6,162,Movement,3,3,3,3,979,979,0,0.0,0,17.068,91.754,91.754,1,B4072,passenger_flight,Position,Pickup
6,163,Pickup,3,3,3,3,982,979,0,0.0,2,8.534,91.754,100.288,2,B4072,pickup_service,Pickup,Pickup
6,164,Movement,3,10,3,10,982,999,17,54.92,0,25.602,100.288,45.368,2,B4057,passenger_flight,Position,Delivery
6,165,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,45.368,53.902,1,B4057,delivery_service,Delivery,Delivery
6,166,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,53.902,53.902,1,B4072,passenger_flight,Position,Delivery
6,167,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,53.902,62.436,0,B4072,delivery_service,Delivery,Delivery
6,168,Movement,10,10,10,10,1006,1006,0,0.0,1,4.267,66.703,66.703,0,B4137,empty_repositioning,Position,Pickup
6,169,Pickup,10,10,10,10,1009,1006,0,0.0,2,8.534,66.703,75.237,1,B4137,pickup_service,Pickup,Pickup
6,170,Movement,10,10,10,10,1009,1009,0,0.0,0,12.801,75.237,75.237,1,B4144,passenger_flight,Position,Pickup
6,171,Pickup,10,10,10,10,1012,1009,0,0.0,2,8.534,75.237,83.771,2,B4144,pickup_service,Pickup,Pickup
6,172,Movement,10,3,10,3,1012,1029,17,54.92,0,21.335,83.771,28.851,2,B4137,passenger_flight,Position,Delivery
6,173,Delivery,3,3,3,3,1032,1029,0,0.0,2,8.534,28.851,37.385,1,B4137,delivery_service,Delivery,Delivery
6,174,Movement,3,3,3,3,1032,1032,0,0.0,0,0.0,37.385,37.385,1,B4144,passenger_flight,Position,Delivery
6,175,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,37.385,45.919,0,B4144,delivery_service,Delivery,Delivery
6,176,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,67.254,57.644,0,B4207,empty_repositioning,Position,Pickup
6,177,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,57.644,66.178,1,B4207,pickup_service,Pickup,Pickup
6,178,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,66.178,18.738,1,B4207,passenger_flight,Position,Delivery
6,179,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,18.738,27.272,0,B4207,delivery_service,Delivery,Delivery
6,180,Movement,10,10,10,10,1079,1079,0,0.0,10,42.67,69.942,69.942,0,B4239,empty_repositioning,Position,Pickup
6,181,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,69.942,78.476,1,B4239,pickup_service,Pickup,Pickup
6,182,Movement,10,3,10,3,1082,1099,17,54.92,0,51.204,78.476,23.556,1,B4239,passenger_flight,Position,Delivery
6,183,Delivery,3,3,3,3,1102,1099,0,0.0,2,8.534,23.556,32.09,0,B4239,delivery_service,Delivery,Delivery
6,184,Movement,3,7,3,7,1102,1111,9,13.33,0,0.0,32.09,18.76,0,,return_to_depot,Position,Depot
7,0,Movement,8,10,8,10,20,39,19,63.17,20,0.0,160.0,96.83,0,B20,empty_repositioning,Position,Pickup
7,1,Pickup,10,10,10,10,42,39,0,0.0,2,8.534,96.83,105.364,1,B20,pickup_service,Pickup,Pickup
7,2,Movement,10,3,10,3,42,59,17,54.92,0,0.0,105.364,50.444,1,B20,passenger_flight,Position,Delivery
7,3,Delivery,3,3,3,3,62,59,0,0.0,2,8.534,50.444,58.978,0,B20,delivery_service,Delivery,Delivery
7,4,Movement,3,1,3,1,68,76,8,9.61,6,25.602,84.58,74.97,0,B54,empty_repositioning,Position,Pickup
7,5,Pickup,1,1,1,1,79,76,0,0.0,2,8.534,74.97,83.504,1,B54,pickup_service,Pickup,Pickup
7,6,Movement,1,10,1,10,79,94,15,47.44,0,0.0,83.504,36.064,1,B54,passenger_flight,Position,Delivery
7,7,Delivery,10,10,10,10,97,94,0,0.0,2,8.534,36.064,44.598,0,B54,delivery_service,Delivery,Delivery
7,8,Movement,10,10,10,10,124,124,0,0.0,27,115.209,159.807,159.807,0,B108,empty_repositioning,Position,Pickup
7,9,Pickup,10,10,10,10,127,124,0,0.0,2,0.193,159.807,160.0,1,B108,pickup_service,Pickup,Pickup
7,10,Movement,10,9,10,9,127,148,21,69.89,0,115.402,160.0,90.11,1,B108,passenger_flight,Position,Delivery
7,11,Delivery,9,9,9,9,151,148,0,0.0,2,8.534,90.11,98.644,0,B108,delivery_service,Delivery,Delivery
7,12,Movement,9,9,9,9,152,152,0,0.0,1,4.267,102.911,102.911,0,B187,empty_repositioning,Position,Pickup
7,13,Pickup,9,9,9,9,155,152,0,0.0,2,8.534,102.911,111.445,1,B187,pickup_service,Pickup,Pickup
7,14,Movement,9,9,9,9,155,155,0,0.0,0,12.801,111.445,111.445,1,B191,passenger_flight,Position,Pickup
7,15,Pickup,9,9,9,9,158,155,0,0.0,2,8.534,111.445,119.979,3,B191,pickup_service,Pickup,Pickup
7,16,Movement,9,1,9,1,158,176,18,57.72,0,21.335,119.979,62.259,3,B187,passenger_flight,Position,Delivery
7,17,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,62.259,70.793,2,B187,delivery_service,Delivery,Delivery
7,18,Movement,1,1,1,1,179,179,0,0.0,0,0.0,70.793,70.793,2,B191,passenger_flight,Position,Delivery
7,19,Delivery,1,1,1,1,182,179,0,0.0,2,8.534,70.793,79.327,0,B191,delivery_service,Delivery,Delivery
7,20,Movement,1,7,1,7,186,195,9,21.03,4,17.068,96.395,75.365,0,B390,empty_repositioning,Position,Pickup
7,21,Pickup,7,7,7,7,198,195,0,0.0,2,8.534,75.365,83.899,1,B390,pickup_service,Pickup,Pickup
7,22,Movement,7,4,7,4,198,207,9,21.43,0,0.0,83.899,62.469,1,B390,passenger_flight,Position,Delivery
7,23,Delivery,4,4,4,4,210,207,0,0.0,2,8.534,62.469,71.003,0,B390,delivery_service,Delivery,Delivery
7,24,Movement,4,6,4,6,220,229,9,22.06,10,42.67,113.673,91.613,0,B462,empty_repositioning,Position,Pickup
7,25,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,91.613,100.147,1,B462,pickup_service,Pickup,Pickup
7,26,Movement,6,7,6,7,232,246,14,43.48,0,0.0,100.147,56.667,1,B462,passenger_flight,Position,Delivery
7,27,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,56.667,65.201,0,B462,delivery_service,Delivery,Delivery
7,28,Movement,7,7,7,7,249,249,0,0.0,0,0.0,65.201,65.201,0,B520,empty_repositioning,Position,Pickup
7,29,Pickup,7,7,7,7,252,249,0,0.0,2,8.534,65.201,73.735,1,B520,pickup_service,Pickup,Pickup
7,30,Movement,7,1,7,1,252,261,9,21.03,0,8.534,73.735,52.705,1,B520,passenger_flight,Position,Delivery
7,31,Delivery,1,1,1,1,264,261,0,0.0,2,8.534,52.705,61.239,0,B520,delivery_service,Delivery,Delivery
7,32,Movement,1,1,1,1,270,270,0,0.0,6,25.602,86.841,86.841,0,B628,empty_repositioning,Position,Pickup
7,33,Pickup,1,1,1,1,273,270,0,0.0,2,8.534,86.841,95.375,1,B628,pickup_service,Pickup,Pickup
7,34,Movement,1,1,1,1,273,273,0,0.0,0,34.136,95.375,95.375,1,B640,passenger_flight,Position,Pickup
7,35,Pickup,1,1,1,1,276,273,0,0.0,2,8.534,95.375,103.909,2,B640,pickup_service,Pickup,Pickup
7,36,Movement,1,10,1,10,276,291,15,47.44,0,42.67,103.909,56.469,2,B628,passenger_flight,Position,Delivery
7,37,Delivery,10,10,10,10,294,291,0,0.0,2,8.534,56.469,65.003,1,B628,delivery_service,Delivery,Delivery
7,38,Movement,10,10,10,10,294,294,0,0.0,0,0.0,65.003,65.003,1,B640,passenger_flight,Position,Delivery
7,39,Delivery,10,10,10,10,297,294,0,0.0,2,8.534,65.003,73.537,0,B640,delivery_service,Delivery,Delivery
7,40,Movement,10,10,10,10,308,308,0,0.0,11,46.937,120.474,120.474,0,B825,empty_repositioning,Position,Pickup
7,41,Pickup,10,10,10,10,311,308,0,0.0,2,8.534,120.474,129.008,1,B825,pickup_service,Pickup,Pickup
7,42,Movement,10,10,10,10,311,311,0,0.0,0,55.471,129.008,129.008,1,B839,passenger_flight,Position,Pickup
7,43,Pickup,10,10,10,10,314,311,0,0.0,2,8.534,129.008,137.542,2,B839,pickup_service,Pickup,Pickup
7,44,Movement,10,3,10,3,314,331,17,54.92,0,64.005,137.542,82.622,2,B825,passenger_flight,Position,Delivery
7,45,Delivery,3,3,3,3,334,331,0,0.0,2,8.534,82.622,91.156,1,B825,delivery_service,Delivery,Delivery
7,46,Movement,3,3,3,3,334,334,0,0.0,0,0.0,91.156,91.156,1,B839,passenger_flight,Position,Delivery
7,47,Delivery,3,3,3,3,337,334,0,0.0,2,8.534,91.156,99.69,0,B839,delivery_service,Delivery,Delivery
7,48,Movement,3,2,3,2,360,365,5,4.08,23,60.31,160.0,155.92,0,B1068,empty_repositioning,Position,Pickup
7,49,Pickup,2,2,2,2,368,365,0,0.0,2,4.08,155.92,160.0,1,B1068,pickup_service,Pickup,Pickup
7,50,Movement,2,10,2,10,368,386,18,57.66,0,0.0,160.0,102.34,1,B1068,passenger_flight,Position,Delivery
7,51,Delivery,10,10,10,10,389,386,0,0.0,2,8.534,102.34,110.874,0,B1068,delivery_service,Delivery,Delivery
7,52,Movement,10,10,10,10,389,389,0,0.0,0,0.0,110.874,110.874,0,B1158,empty_repositioning,Position,Pickup
7,53,Pickup,10,10,10,10,392,389,0,0.0,2,8.534,110.874,119.408,1,B1158,pickup_service,Pickup,Pickup
7,54,Movement,10,3,10,3,392,409,17,54.92,0,8.534,119.408,64.488,1,B1158,passenger_flight,Position,Delivery
7,55,Delivery,3,3,3,3,412,409,0,0.0,2,8.534,64.488,73.022,0,B1158,delivery_service,Delivery,Delivery
7,56,Movement,3,3,3,3,412,412,0,0.0,0,0.0,73.022,73.022,0,B1222,empty_repositioning,Position,Pickup
7,57,Pickup,3,3,3,3,415,412,0,0.0,2,8.534,73.022,81.556,1,B1222,pickup_service,Pickup,Pickup
7,58,Movement,3,6,3,6,415,427,12,32.98,0,8.534,81.556,48.576,1,B1222,passenger_flight,Position,Delivery
7,59,Delivery,6,6,6,6,430,427,0,0.0,2,8.534,48.576,57.11,0,B1222,delivery_service,Delivery,Delivery
7,60,Movement,6,6,6,6,445,445,0,0.0,15,64.005,121.115,121.115,0,B1294,empty_repositioning,Position,Pickup
7,61,Pickup,6,6,6,6,448,445,0,0.0,2,8.534,121.115,129.649,1,B1294,pickup_service,Pickup,Pickup
7,62,Movement,6,7,6,7,448,462,14,43.48,0,72.539,129.649,86.169,1,B1294,passenger_flight,Position,Delivery
7,63,Delivery,7,7,7,7,465,462,0,0.0,2,8.534,86.169,94.703,0,B1294,delivery_service,Delivery,Delivery
7,64,Movement,7,7,7,7,465,465,0,0.0,0,0.0,94.703,94.703,0,B1335,empty_repositioning,Position,Pickup
7,65,Pickup,7,7,7,7,468,465,0,0.0,2,8.534,94.703,103.237,1,B1335,pickup_service,Pickup,Pickup
7,66,Movement,7,4,7,4,468,477,9,21.43,0,8.534,103.237,81.807,1,B1335,passenger_flight,Position,Delivery
7,67,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,81.807,90.341,0,B1335,delivery_service,Delivery,Delivery
7,68,Movement,4,4,4,4,482,482,0,0.0,2,8.534,98.875,98.875,0,B1373,empty_repositioning,Position,Pickup
7,69,Pickup,4,4,4,4,485,482,0,0.0,2,8.534,98.875,107.409,1,B1373,pickup_service,Pickup,Pickup
7,70,Movement,4,7,4,7,485,494,9,21.43,0,17.068,107.409,85.979,1,B1373,passenger_flight,Position,Delivery
7,71,Delivery,7,7,7,7,497,494,0,0.0,2,8.534,85.979,94.513,0,B1373,delivery_service,Delivery,Delivery
7,72,Movement,7,7,7,7,520,520,0,0.0,23,65.487,160.0,160.0,0,B1485,empty_repositioning,Position,Pickup
7,73,Pickup,7,7,7,7,523,520,0,0.0,2,0.0,160.0,160.0,1,B1485,pickup_service,Pickup,Pickup
7,74,Movement,7,1,7,1,523,532,9,21.03,0,65.487,160.0,138.97,1,B1485,passenger_flight,Position,Delivery
7,75,Delivery,1,1,1,1,535,532,0,0.0,2,8.534,138.97,147.504,0,B1485,delivery_service,Delivery,Delivery
7,76,Movement,1,1,1,1,537,537,0,0.0,2,8.534,156.038,156.038,0,B1563,empty_repositioning,Position,Pickup
7,77,Pickup,1,1,1,1,540,537,0,0.0,2,3.962,156.038,160.0,2,B1563,pickup_service,Pickup,Pickup
7,78,Movement,1,9,1,9,540,558,18,57.72,0,0.0,160.0,102.28,2,B1563,passenger_flight,Position,Delivery
7,79,Delivery,9,9,9,9,561,558,0,0.0,2,8.534,102.28,110.814,0,B1563,delivery_service,Delivery,Delivery
7,80,Movement,9,9,9,9,564,564,0,0.0,3,12.801,123.615,123.615,0,B1667,empty_repositioning,Position,Pickup
7,81,Pickup,9,9,9,9,567,564,0,0.0,2,8.534,123.615,132.149,1,B1667,pickup_service,Pickup,Pickup
7,82,Movement,9,9,9,9,568,568,0,0.0,1,25.602,136.416,136.416,1,B1680,passenger_flight,Position,Pickup
7,83,Pickup,9,9,9,9,571,568,0,0.0,2,8.534,136.416,144.95,2,B1680,pickup_service,Pickup,Pickup
7,84,Movement,9,1,9,1,571,589,18,57.72,0,34.136,144.95,87.23,2,B1667,passenger_flight,Position,Delivery
7,85,Delivery,1,1,1,1,592,589,0,0.0,2,8.534,87.23,95.764,1,B1667,delivery_service,Delivery,Delivery
7,86,Movement,1,1,1,1,592,592,0,0.0,0,0.0,95.764,95.764,1,B1680,passenger_flight,Position,Delivery
7,87,Delivery,1,1,1,1,595,592,0,0.0,2,8.534,95.764,104.298,0,B1680,delivery_service,Delivery,Delivery
7,88,Movement,1,1,1,1,596,596,0,0.0,1,4.267,108.565,108.565,0,B1800,empty_repositioning,Position,Pickup
7,89,Pickup,1,1,1,1,599,596,0,0.0,2,8.534,108.565,117.099,1,B1800,pickup_service,Pickup,Pickup
7,90,Movement,1,2,1,2,599,608,9,13.61,0,12.801,117.099,103.489,1,B1800,passenger_flight,Position,Delivery
7,91,Delivery,2,2,2,2,611,608,0,0.0,2,8.534,103.489,112.023,0,B1800,delivery_service,Delivery,Delivery
7,92,Movement,2,3,2,3,611,616,5,4.08,0,0.0,112.023,107.943,0,B1871,empty_repositioning,Position,Pickup
7,93,Pickup,3,3,3,3,619,616,0,0.0,2,8.534,107.943,116.477,1,B1871,pickup_service,Pickup,Pickup
