vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,816,43,33,28,5,280,536,794.85,704.61,90.24,462,3515692
25,6,6,819,49,38,32,6,312,507,950.15,842.11,108.04,425,3940096
26,7,7,817,44,34,29,5,284,533,855.94,782.53,73.41,457,3575644
27,8,8,829,48,35,29,6,312,517,993.55,863.4,130.15,443,3884884
28,9,9,822,33,30,23,7,261,561,747.62,605.83,141.79,503,3263127
29,10,10,830,43,36,28,8,305,525,925.75,802.01,123.74,451,3830579
30,1,1,824,40,33,27,6,281,543,856.88,744.22,112.66,479,3526079
31,2,2,822,40,28,24,4,257,565,838.9,749.62,89.28,501,3184771
32,3,3,818,37,32,25,7,249,569,683.43,572.26,111.17,507,3175291
33,4,4,813,43,29,24,5,235,578,696.46,639.98,56.48,508,2974661
34,5,5,781,22,20,14,6,175,606,505.71,436.56,69.15,568,2185805
35,6,6,790,36,30,24,6,250,540,763.8,649.12,114.68,480,3148870
36,7,7,824,43,26,24,2,243,581,784.77,751.12,33.65,517,3002545
37,8,8,819,28,28,22,6,235,584,683.16,560.11,123.05,534,2956257
38,9,9,804,34,27,21,6,229,575,702.28,576.22,126.06,517,2875531
39,10,10,825,38,28,21,7,264,561,803.83,679.15,124.68,499,3257480
40,1,1,825,24,28,19,9,254,571,778.84,613.35,165.49,525,3153610
41,2,2,819,27,25,20,5,226,593,695.11,632.79,62.32,545,2807562
42,3,3,820,24,22,17,5,225,595,743.26,617.45,125.81,551,2741963
43,4,4,812,31,26,20,6,208,604,609.47,551.72,57.75,548,2639000
44,5,5,815,34,22,20,2,185,630,559.01,524.17,34.84,572,2326483
45,6,6,823,31,27,20,7,249,574,791.34,618.19,173.15,522,3083271
46,7,7,809,34,29,24,5,224,585,631.67,560.05,71.62,523,2860404
47,8,8,824,27,21,16,5,184,640,551.97,456.35,95.62,596,2297692
48,9,9,829,26,21,18,3,197,632,598.36,523.21,75.15,584,2432723
49,10,10,829,34,30,25,5,246,583,720.24,627.39,92.85,523,3107322
50,1,1,818,24,24,19,5,207,611,642.49,556.88,85.61,567,2591805
51,2,2,823,20,18,12,6,165,658,482.51,412.64,69.87,622,2045127
52,3,3,827,24,19,14,5,153,674,449.94,362.06,87.88,634,1938887
53,4,4,822,24,22,15,7,193,629,570.72,463.22,107.5,585,2409579
54,5,5,817,28,31,23,8,263,554,773.19,646.18,127.01,502,3302305
55,6,6,816,35,32,25,7,248,568,762.24,641.03,121.21,504,3164904
56,7,7,819,27,24,20,4,229,590,743.35,694.82,48.53,538,2820319
57,8,8,818,29,26,22,4,221,597,677.73,602.33,75.4,541,2774031
58,9,9,831,21,22,15,7,175,656,491.67,375.26,116.41,620,2222613
59,10,10,804,25,24,18,6,276,528,920.06,803.25,116.81,484,3308508
60,1,1,823,27,25,18,7,234,589,749.04,637.74,111.3,539,2890658
61,2,2,813,30,30,23,7,236,577,726.89,586.8,140.09,525,3003452
62,3,3,828,28,22,18,4,187,641,550.04,474.38,75.66,591,2347257
63,4,4,826,22,20,16,4,188,638,613.06,539.45,73.61,602,2320836
64,5,5,826,28,25,18,7,246,580,758.85,638.92,119.93,532,3015302
65,6,6,819,30,20,18,2,173,646,546.9,513.39,33.51,596,2165031
66,7,7,806,25,24,20,4,221,585,679.85,606.19,73.66,539,2737223
67,8,8,815,22,21,18,3,158,657,428.71,358.12,70.59,619,2027630
68,9,9,805,23,25,18,7,213,592,647.1,488.3,158.8,550,2672531
69,10,10,826,24,21,17,4,222,604,733.39,613.33,120.06,556,2692398
70,1,1,817,21,18,14,4,170,647,523.0,447.73,75.27,609,2097062
71,2,2,790,17,17,14,3,189,601,610.11,540.79,69.32,569,2276011
72,3,3,812,22,23,18,5,215,597,687.31,542.61,144.7,557,2656497
73,4,4,767,14,13,10,3,129,638,438.64,349.79,88.85,612,1579175
74,5,5,780,14,13,10,3,134,646,455.96,371.48,84.48,622,1631110
75,6,6,803,26,21,18,3,171,632,522.82,482.66,40.16,580,2162661
76,7,7,786,21,21,16,5,207,579,665.5,542.68,122.82,547,2536593
77,8,8,738,17,14,9,5,162,576,556.89,450.72,106.17,544,1940350
78,9,9,821,27,22,17,5,198,623,633.65,478.28,155.37,575,2461514
79,10,10,784,15,11,9,2,129,655,450.35,369.39,80.96,629,1542367
80,1,1,818,26,19,17,2,175,643,532.04,487.62,44.42,599,2167401
81,2,2,814,22,19,15,4,153,661,461.38,375.92,85.46,621,1938887
82,3,3,819,14,12,10,2,102,717,304.54,276.96,27.58,691,1280322
83,4,4,823,17,16,11,5,164,659,500.87,441.1,59.77,629,1997932
84,5,5,737,18,14,11,3,132,605,411.49,344.97,66.52,573,1628740
85,6,6,829,24,22,17,5,203,626,617.02,490.6,126.42,582,2513449
86,7,7,824,26,24,18,6,215,609,680.71,516.12,164.59,565,2674901
87,8,8,805,17,14,11,3,140,665,444.32,323.01,121.31,635,1711836
88,9,9,818,6,8,5,3,111,707,395.68,240.81,154.87,695,1300189
89,10,10,824,16,18,14,4,163,661,496.51,411.55,84.96,631,2024353
90,1,1,818,14,14,11,3,95,723,253.13,222.68,30.45,697,1244421
91,2,2,815,25,25,19,6,196,619,580.29,446.94,133.35,577,2495952
92,3,3,824,19,26,19,7,216,608,681.15,549.26,131.89,570,2722096
93,4,4,817,19,15,11,4,141,676,445.17,389.43,55.74,642,1740627
94,5,5,827,16,15,11,4,135,692,416.12,334.76,81.36,664,1678305
95,6,6,806,13,15,11,4,146,660,463.25,357.74,105.51,634,1792562
96,7,7,829,15,15,11,4,152,677,497.7,409.61,88.09,649,1854884
97,8,8,793,22,20,16,4,174,619,546.35,471.27,75.08,579,2175418
98,9,9,792,9,11,7,4,96,696,273.81,196.47,77.34,678,1199596
99,10,10,814,18,13,10,3,127,687,394.51,295.43,99.08,655,1558401
100,1,1,814,17,15,12,3,124,690,350.25,270.88,79.37,662,1564048
101,2,2,807,11,9,7,2,122,685,417.47,354.47,63.0,667,1432850
102,3,3,704,10,11,9,2,103,601,316.41,239.29,77.12,581,1272305
103,4,4,814,10,10,7,3,84,730,219.0,187.74,31.26,712,1056548
104,5,5,735,11,10,8,2,116,619,386.74,341.77,44.97,599,1388932
105,6,6,797,14,10,8,2,118,679,399.05,336.38,62.67,655,1409706
106,7,7,828,10,9,6,3,115,713,406.44,304.0,102.44,695,1360141
107,8,8,714,7,10,8,2,89,625,284.93,198.37,86.56,611,1108483
108,9,9,816,7,6,5,1,70,746,236.63,225.18,11.45,732,837514
109,10,10,777,16,11,9,2,118,659,366.91,320.63,46.28,631,1428110
110,1,1,826,15,15,11,4,122,704,360.09,307.84,52.25,676,1543274
111,2,2,698,8,7,5,2,100,598,356.23,245.79,110.44,582,1167528
112,3,3,826,9,11,7,4,102,724,310.73,254.58,56.15,706,1261918
113,4,4,833,4,7,4,3,87,746,288.87,209.19,79.68,738,1032497
114,5,5,722,7,7,6,1,79,643,262.36,228.84,33.52,629,949401
115,6,6,819,20,18,15,3,156,663,490.79,440.35,50.44,629,1951644
116,7,7,752,11,11,7,4,141,611,478.93,331.09,147.84,591,1667011
117,8,8,719,7,5,4,1,80,639,291.44,228.27,63.17,625,922980
118,9,9,707,5,7,5,2,93,614,327.89,239.96,87.93,604,1094819
119,10,10,830,12,12,8,4,139,691,471.17,360.34,110.83,669,1664641
