vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,3,3,312,2,3,2,1,40,272,138.75,85.97,52.78,268,470692
27,5,5,747,8,6,5,1,48,699,165.42,137.85,27.57,685,609000
28,7,7,729,5,5,2,3,49,680,154.6,80.35,74.25,670,600983
29,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,2,2,763,6,4,3,1,32,731,103.0,75.43,27.57,723,406000
31,3,3,789,15,9,7,2,88,701,289.61,212.9,76.71,679,1079692
32,5,5,745,8,4,3,1,32,713,95.72,71.79,23.93,703,406000
33,7,7,640,1,3,1,2,34,606,106.23,52.78,53.45,604,408370
34,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,2,2,564,4,4,3,1,45,519,154.52,104.28,50.24,511,541031
36,3,3,333,2,2,1,1,16,317,47.86,23.93,23.93,313,203000
37,5,5,334,4,3,2,1,40,294,138.75,76.71,62.04,286,470692
38,7,7,735,3,4,2,2,44,691,139.42,85.97,53.45,685,530644
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,756,8,7,3,4,61,695,189.12,88.41,100.71,681,762435
41,3,3,573,2,2,1,1,16,557,47.86,23.93,23.93,553,203000
42,5,5,567,2,2,2,0,16,551,47.86,47.86,0.0,547,203000
43,7,7,679,1,3,1,2,34,645,106.23,52.78,53.45,643,408370
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,348,2,2,1,1,16,332,55.14,27.57,27.57,328,203000
46,3,3,574,3,4,3,1,22,552,56.02,32.09,23.93,546,302130
47,5,5,581,5,3,2,1,40,541,138.75,76.71,62.04,535,470692
48,7,7,673,4,3,1,2,34,639,106.23,52.78,53.45,635,408370
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,374,1,2,1,1,16,358,55.14,27.57,27.57,356,203000
51,3,3,586,1,2,1,1,16,570,47.86,23.93,23.93,568,203000
52,5,5,569,7,3,3,0,19,550,55.58,55.58,0.0,538,252565
53,7,7,684,3,3,1,2,24,660,70.01,27.57,42.44,654,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,372,1,2,1,1,16,356,55.14,27.57,27.57,354,203000
56,3,3,591,2,2,1,1,16,575,47.86,23.93,23.93,571,203000
57,5,5,388,4,4,3,1,50,338,179.22,117.18,62.04,330,592966
58,7,7,676,4,3,1,2,24,652,70.01,27.57,42.44,648,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,387,2,2,1,1,16,371,55.14,27.57,27.57,367,203000
61,3,3,589,4,2,1,1,16,573,47.86,23.93,23.93,569,203000
62,5,5,586,4,3,2,1,19,567,55.58,51.5,4.08,563,252565
63,7,7,697,1,3,1,2,24,673,70.01,27.57,42.44,671,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,398,4,2,1,1,16,382,55.14,27.57,27.57,376,203000
66,3,3,599,4,3,1,2,19,580,55.58,27.57,28.01,576,252565
67,5,5,603,7,4,3,1,43,560,146.47,84.43,62.04,550,520257
68,7,7,697,1,3,1,2,24,673,70.01,27.57,42.44,671,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,420,3,2,1,1,16,404,55.14,27.57,27.57,398,203000
71,3,3,602,4,2,1,1,16,586,47.86,23.93,23.93,582,203000
72,5,5,604,3,2,2,0,16,588,47.86,47.86,0.0,582,203000
73,7,7,699,4,3,2,1,24,675,70.01,37.77,32.24,671,304500
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,416,2,3,2,1,24,392,70.01,42.44,27.57,388,304500
76,3,3,623,3,3,2,1,19,604,55.58,31.65,23.93,598,252565
77,5,5,711,4,5,3,2,54,657,165.41,90.04,75.37,651,652918
78,7,7,702,4,3,1,2,24,678,70.01,27.57,42.44,674,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
81,3,3,645,4,2,1,1,16,629,47.86,23.93,23.93,623,203000
82,5,5,583,5,3,2,1,19,564,55.58,51.5,4.08,556,252565
83,7,7,696,4,3,1,2,24,672,70.01,27.57,42.44,668,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,465,3,2,1,1,16,449,55.14,27.57,27.57,443,203000
86,3,3,628,3,2,1,1,16,612,47.86,23.93,23.93,606,203000
87,5,5,705,3,3,2,1,24,681,70.01,59.81,10.2,675,304500
88,7,7,716,2,3,1,2,24,692,70.01,27.57,42.44,688,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,487,3,2,1,1,16,471,55.14,27.57,27.57,465,203000
91,3,3,635,2,2,1,1,16,619,47.86,23.93,23.93,615,203000
92,5,5,609,6,4,3,1,28,581,77.22,73.14,4.08,571,364452
93,7,7,736,1,2,1,1,20,716,64.48,32.24,32.24,714,244548
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
96,3,3,632,2,3,1,2,19,613,55.58,27.57,28.01,611,252565
97,5,5,639,5,3,2,1,40,599,138.75,76.71,62.04,589,470692
98,7,7,712,3,4,2,2,28,684,77.22,31.65,45.57,680,364452
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
