vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
61,2,2,815,15,12,11,1,90,725,238.0,233.92,4.08,703,1155678
62,3,3,793,11,11,10,1,92,701,282.04,272.43,9.61,681,1158048
63,4,4,679,5,6,5,1,56,623,180.2,168.75,11.45,613,692096
64,5,5,817,10,8,8,0,57,760,139.75,139.75,0.0,744,739291
65,6,6,469,7,9,7,2,76,393,243.69,207.54,36.15,379,955048
66,7,7,804,6,6,5,1,44,760,122.46,90.22,32.24,750,567452
67,8,8,634,3,5,3,2,45,589,127.32,69.92,57.4,583,559435
68,9,9,631,3,5,3,2,48,583,163.32,83.24,80.08,577,590596
69,10,10,640,5,6,5,1,50,590,162.94,129.42,33.52,580,629774
70,1,1,645,5,7,4,3,59,586,183.08,121.42,61.66,578,741661
71,2,2,658,3,4,3,1,30,628,82.36,54.79,27.57,622,385226
72,3,3,640,6,7,6,1,57,583,185.2,161.27,23.93,571,720887
73,4,4,622,6,8,6,2,73,549,237.81,204.3,33.51,537,905483
74,5,5,796,6,6,6,0,43,753,116.78,116.78,0.0,741,557065
75,6,6,807,6,7,5,2,54,753,157.59,121.44,36.15,743,689726
76,7,7,680,6,7,4,3,64,616,199.58,134.99,64.59,608,793596
77,8,8,635,3,5,3,2,46,589,134.96,73.56,61.4,583,569822
78,9,9,655,2,4,2,2,43,612,136.01,55.93,80.08,608,520257
79,10,10,665,7,6,5,1,50,615,162.94,129.42,33.52,605,629774
80,1,1,660,2,4,2,2,37,623,112.37,97.78,14.59,619,457935
81,2,2,817,10,9,7,2,72,745,202.49,182.28,20.21,731,913500
82,3,3,802,7,7,6,1,64,738,193.59,169.66,23.93,726,793596
83,4,4,648,6,8,5,3,68,580,176.52,114.08,62.44,570,853548
84,5,5,324,4,5,4,1,37,287,103.12,91.67,11.45,279,476339
85,6,6,810,4,4,3,1,29,781,77.33,64.57,12.76,775,374839
86,7,7,341,5,6,4,2,47,294,145.23,96.86,48.37,286,598613
87,8,8,346,5,8,5,3,64,282,188.41,120.41,68.0,272,812000
88,9,9,640,2,4,2,2,50,590,173.03,89.96,83.07,586,592966
89,10,10,661,4,5,4,1,48,613,153.24,98.32,54.92,605,590596
90,1,1,322,3,5,3,2,52,270,153.98,129.49,24.49,264,632144
91,2,2,664,5,9,5,4,68,596,178.1,121.39,56.71,586,871952
92,3,3,671,2,2,2,0,12,659,19.22,19.22,0.0,655,161452
93,4,4,640,6,9,5,4,88,552,266.11,154.67,111.44,542,1079692
94,5,5,813,9,9,7,2,78,735,237.98,200.76,37.22,721,975822
95,6,6,824,7,7,5,2,81,743,280.38,214.99,65.39,733,970175
96,7,7,818,6,8,5,3,67,751,182.97,158.18,24.79,741,843161
97,8,8,814,8,6,6,0,64,750,222.28,222.28,0.0,738,775192
98,9,9,625,4,6,4,2,53,572,159.82,136.8,23.02,564,660935
99,10,10,338,3,4,3,1,37,301,112.91,79.39,33.52,295,457935
100,1,1,206,1,3,1,2,37,169,120.11,52.78,67.33,167,439531
101,2,2,812,7,9,6,3,62,750,152.55,111.11,41.44,738,809630
102,3,3,649,2,4,2,2,40,609,122.84,65.08,57.76,605,489096
103,4,4,807,8,10,8,2,82,725,261.81,221.71,40.1,709,1035774
104,5,5,627,6,6,6,0,44,583,115.92,115.92,0.0,571,567452
105,6,6,621,5,8,5,3,67,554,192.65,152.24,40.41,544,843161
106,7,7,799,4,3,2,1,20,779,43.97,30.64,13.33,775,262952
107,8,8,802,5,6,4,2,50,752,149.04,102.42,46.62,744,629774
108,9,9,645,5,7,5,2,67,578,200.93,120.85,80.08,568,824757
109,10,10,809,5,5,4,1,48,761,154.03,99.11,54.92,753,590596
110,1,1,806,7,8,6,2,75,731,219.54,195.05,24.49,719,926257
111,2,2,792,6,7,6,1,44,748,117.73,113.65,4.08,736,585856
112,3,3,814,8,8,7,1,57,757,165.95,142.02,23.93,743,739291
113,4,4,817,8,10,8,2,82,735,261.81,221.71,40.1,719,1035774
114,5,5,818,8,9,7,2,72,746,199.19,168.18,31.01,732,913500
115,6,6,648,2,2,2,0,14,634,46.78,46.78,0.0,630,182226
116,7,7,803,6,7,5,2,55,748,148.11,118.65,29.46,738,700113
117,8,8,668,2,3,2,1,36,632,124.85,64.44,60.41,628,429144
118,9,9,820,8,6,5,1,60,760,194.29,144.05,50.24,750,733644
119,10,10,818,5,6,5,1,58,760,184.17,126.51,57.66,750,712870
