vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,34,Stay,5,5,5,5,614,626,15:54,16:06,12,0,0.0,12,19.036,140.964,160.0,0,B1887,parking_charging,Position,Pickup
0,35,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,0.0,160.0,160.0,2,B1887,pickup_service,Pickup,Pickup
0,36,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,37,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,38,Movement,9,1,9,1,649,665,16:29,16:45,16,16,57.72,0,0.0,106.494,48.774,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,160,07:40,08:20,40,0,0.0,40,7.596,152.404,160.0,0,B217,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B217,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B217,pickup_service,Pickup,Pickup
1,7,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,146.474,123.084,1,B217,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,123.084,131.618,0,B217,delivery_service,Delivery,Delivery
1,9,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,131.618,108.228,0,B300,empty_repositioning,Position,Pickup
1,10,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,108.228,116.762,2,B300,pickup_service,Pickup,Pickup
1,11,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,116.762,93.372,2,B300,passenger_flight,Position,Delivery
1,12,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,93.372,101.906,0,B300,delivery_service,Delivery,Delivery
1,13,Stay,1,1,1,1,200,260,09:00,10:00,60,0,0.0,60,58.094,101.906,160.0,0,B514,parking_charging,Position,Movement
1,14,Movement,1,3,1,3,260,266,10:00,10:06,6,6,9.61,0,0.0,160.0,150.39,0,B514,empty_repositioning,Position,Pickup
1,15,Pickup,3,3,3,3,266,269,10:06,10:09,3,0,0.0,2,8.534,150.39,158.924,1,B514,pickup_service,Pickup,Pickup
1,16,Movement,3,6,3,6,269,279,10:09,10:19,10,10,32.98,0,0.0,158.924,125.944,1,B514,passenger_flight,Position,Delivery
1,17,Delivery,6,6,6,6,279,282,10:19,10:22,3,0,0.0,2,8.534,125.944,134.478,0,B514,delivery_service,Delivery,Delivery
1,18,Stay,6,6,6,6,282,300,10:22,10:40,18,0,0.0,18,25.522,134.478,160.0,0,B711,parking_charging,Position,Pickup
1,19,Pickup,6,6,6,6,300,303,10:40,10:43,3,0,0.0,2,0.0,160.0,160.0,2,B711,pickup_service,Pickup,Pickup
1,20,Movement,6,7,6,7,303,315,10:43,10:55,12,12,43.48,0,0.0,160.0,116.52,2,B711,passenger_flight,Position,Delivery
1,21,Delivery,7,7,7,7,315,318,10:55,10:58,3,0,0.0,2,8.534,116.52,125.054,0,B711,delivery_service,Delivery,Delivery
1,22,Pickup,7,7,7,7,318,321,10:58,11:01,3,0,0.0,2,8.534,125.054,133.588,1,B798,pickup_service,Pickup,Pickup
1,23,Movement,7,4,7,4,321,328,11:01,11:08,7,7,21.43,0,0.0,133.588,112.158,1,B798,passenger_flight,Position,Delivery
1,24,Delivery,4,4,4,4,328,331,11:08,11:11,3,0,0.0,2,8.534,112.158,120.692,0,B798,delivery_service,Delivery,Delivery
1,25,Stay,4,4,4,4,331,447,11:11,13:07,116,0,0.0,116,39.308,120.692,160.0,0,B1229,parking_charging,Position,Pickup
1,26,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1229,pickup_service,Pickup,Pickup
1,27,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,2,B1229,passenger_flight,Position,Delivery
1,28,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,0,B1229,delivery_service,Delivery,Delivery
1,29,Stay,2,2,2,2,459,472,13:19,13:32,13,0,0.0,13,7.596,152.404,160.0,0,B1276,parking_charging,Position,Pickup
1,30,Pickup,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,0.0,160.0,160.0,1,B1276,pickup_service,Pickup,Pickup
1,31,Movement,2,5,2,5,475,483,13:35,13:43,8,8,27.57,0,0.0,160.0,132.43,1,B1276,passenger_flight,Position,Delivery
1,32,Delivery,5,5,5,5,483,486,13:43,13:46,3,0,0.0,2,8.534,132.43,140.964,0,B1276,delivery_service,Delivery,Delivery
1,33,Stay,5,5,5,5,486,623,13:46,16:03,137,0,0.0,137,19.036,140.964,160.0,0,B1861,parking_charging,Position,Pickup
1,34,Pickup,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,0.0,160.0,160.0,1,B1861,pickup_service,Pickup,Pickup
1,35,Movement,5,2,5,2,626,634,16:06,16:14,8,8,27.57,0,0.0,160.0,132.43,1,B1861,passenger_flight,Position,Delivery
1,36,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,132.43,140.964,0,B1861,delivery_service,Delivery,Delivery
1,37,Stay,2,2,2,2,637,638,16:17,16:18,1,0,0.0,1,4.267,140.964,145.231,0,B1971,parking_charging,Position,Pickup
1,38,Pickup,2,2,2,2,638,641,16:18,16:21,3,0,0.0,2,8.534,145.231,153.765,1,B1971,pickup_service,Pickup,Pickup
1,39,Movement,2,5,2,5,641,649,16:21,16:29,8,8,27.57,0,0.0,153.765,126.195,1,B1971,passenger_flight,Position,Delivery
1,40,Delivery,5,5,5,5,649,652,16:29,16:32,3,0,0.0,2,8.534,126.195,134.729,0,B1971,delivery_service,Delivery,Delivery
1,41,Stay,5,5,5,5,652,659,16:32,16:39,7,0,0.0,7,25.271,134.729,160.0,0,B2101,parking_charging,Position,Pickup
1,42,Pickup,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,0.0,160.0,160.0,1,B2101,pickup_service,Pickup,Pickup
1,43,Movement,5,3,5,3,662,670,16:42,16:50,8,8,23.93,0,0.0,160.0,136.07,1,B2101,passenger_flight,Position,Delivery
1,44,Delivery,3,3,3,3,670,673,16:50,16:53,3,0,0.0,2,8.534,136.07,144.604,0,B2101,delivery_service,Delivery,Delivery
1,45,Stay,3,3,3,3,673,700,16:53,17:20,27,0,0.0,27,15.396,144.604,160.0,0,B2358,parking_charging,Position,Pickup
1,46,Pickup,3,3,3,3,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,3,B2358,pickup_service,Pickup,Pickup
1,47,Movement,3,10,3,10,703,718,17:23,17:38,15,15,54.92,0,0.0,160.0,105.08,3,B2358,passenger_flight,Position,Delivery
1,48,Delivery,10,10,10,10,718,721,17:38,17:41,3,0,0.0,2,8.534,105.08,113.614,0,B2358,delivery_service,Delivery,Delivery
1,49,Movement,10,2,10,2,721,737,17:41,17:57,16,16,57.66,0,0.0,113.614,55.954,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,173,05:40,08:33,173,0,0.0,173,0.0,160.0,160.0,0,B259,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,2,B259,pickup_service,Pickup,Pickup
2,2,Movement,3,1,3,1,176,182,08:36,08:42,6,6,9.61,0,0.0,160.0,150.39,2,B259,passenger_flight,Position,Delivery
2,3,Delivery,1,1,1,1,182,185,08:42,08:45,3,0,0.0,2,8.534,150.39,158.924,0,B259,delivery_service,Delivery,Delivery
2,4,Movement,1,6,1,6,185,192,08:45,08:52,7,7,23.39,0,0.0,158.924,135.534,0,B318,empty_repositioning,Position,Pickup
2,5,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,135.534,144.068,2,B318,pickup_service,Pickup,Pickup
2,6,Movement,6,1,6,1,195,202,08:55,09:02,7,7,23.39,0,0.0,144.068,120.678,2,B318,passenger_flight,Position,Delivery
2,7,Delivery,1,1,1,1,202,205,09:02,09:05,3,0,0.0,2,8.534,120.678,129.212,0,B318,delivery_service,Delivery,Delivery
2,8,Stay,1,1,1,1,205,266,09:05,10:06,61,0,0.0,61,30.788,129.212,160.0,0,B525,parking_charging,Position,Pickup
2,9,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B525,pickup_service,Pickup,Pickup
2,10,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,160.0,138.97,1,B525,passenger_flight,Position,Delivery
2,11,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,138.97,147.504,0,B525,delivery_service,Delivery,Delivery
2,12,Pickup,7,7,7,7,279,282,10:19,10:22,3,0,0.0,2,8.534,147.504,156.038,1,B582,pickup_service,Pickup,Pickup
2,13,Movement,7,1,7,1,282,289,10:22,10:29,7,7,21.03,0,0.0,156.038,135.008,1,B582,passenger_flight,Position,Delivery
2,14,Delivery,1,1,1,1,289,292,10:29,10:32,3,0,0.0,2,8.534,135.008,143.542,0,B582,delivery_service,Delivery,Delivery
2,15,Stay,1,1,1,1,292,302,10:32,10:42,10,0,0.0,10,16.458,143.542,160.0,0,B729,parking_charging,Position,Pickup
2,16,Pickup,1,1,1,1,302,305,10:42,10:45,3,0,0.0,2,0.0,160.0,160.0,1,B729,pickup_service,Pickup,Pickup
2,17,Movement,1,7,1,7,305,312,10:45,10:52,7,7,21.03,0,0.0,160.0,138.97,1,B729,passenger_flight,Position,Delivery
2,18,Delivery,7,7,7,7,312,315,10:52,10:55,3,0,0.0,2,8.534,138.97,147.504,0,B729,delivery_service,Delivery,Delivery
2,19,Stay,7,7,7,7,315,447,10:55,13:07,132,0,0.0,132,12.496,147.504,160.0,0,B1230,parking_charging,Position,Pickup
2,20,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,2,B1230,pickup_service,Pickup,Pickup
2,21,Movement,7,1,7,1,450,457,13:10,13:17,7,7,21.03,0,0.0,160.0,138.97,2,B1230,passenger_flight,Position,Delivery
2,22,Delivery,1,1,1,1,457,460,13:17,13:20,3,0,0.0,2,8.534,138.97,147.504,0,B1230,delivery_service,Delivery,Delivery
2,23,Stay,1,1,1,1,460,600,13:20,15:40,140,0,0.0,140,12.496,147.504,160.0,0,B1727,parking_charging,Position,Pickup
2,24,Pickup,1,1,1,1,600,603,15:40,15:43,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
2,25,Movement,1,3,1,3,603,609,15:43,15:49,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
2,26,Delivery,3,3,3,3,609,612,15:49,15:52,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
2,27,Stay,3,3,3,3,612,635,15:52,16:15,23,0,0.0,23,1.076,158.924,160.0,0,B1946,parking_charging,Position,Pickup
2,28,Pickup,3,3,3,3,635,638,16:15,16:18,3,0,0.0,2,0.0,160.0,160.0,3,B1946,pickup_service,Pickup,Pickup
2,29,Movement,3,9,3,9,638,653,16:18,16:33,15,15,52.78,0,0.0,160.0,107.22,3,B1946,passenger_flight,Position,Delivery
2,30,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,107.22,115.754,0,B1946,delivery_service,Delivery,Delivery
2,31,Stay,9,9,9,9,656,700,16:36,17:20,44,0,0.0,44,44.246,115.754,160.0,0,B2377,parking_charging,Position,Pickup
2,32,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
2,33,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
2,34,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
2,35,Stay,4,4,4,4,721,780,17:41,18:40,59,0,0.0,59,46.936,113.064,160.0,0,B3135,parking_charging,Position,Pickup
2,36,Pickup,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,3,B3135,pickup_service,Pickup,Pickup
2,37,Movement,4,3,4,3,783,790,18:43,18:50,7,7,12.6,0,0.0,160.0,147.4,3,B3135,passenger_flight,Position,Delivery
2,38,Delivery,3,3,3,3,790,793,18:50,18:53,3,0,0.0,2,8.534,147.4,155.934,0,B3135,delivery_service,Delivery,Delivery
2,39,Stay,3,3,3,3,793,800,18:53,19:00,7,0,0.0,7,4.066,155.934,160.0,0,B3301,parking_charging,Position,Movement
2,40,Movement,3,1,3,1,800,806,19:00,19:06,6,6,9.61,0,0.0,160.0,150.39,0,B3301,empty_repositioning,Position,Pickup
2,41,Pickup,1,1,1,1,806,809,19:06,19:09,3,0,0.0,2,8.534,150.39,158.924,2,B3301,pickup_service,Pickup,Pickup
2,42,Movement,1,3,1,3,809,815,19:09,19:15,6,6,9.61,0,0.0,158.924,149.314,2,B3301,passenger_flight,Position,Delivery
2,43,Delivery,3,3,3,3,815,818,19:15,19:18,3,0,0.0,2,8.534,149.314,157.848,0,B3301,delivery_service,Delivery,Delivery
3,0,Stay,4,4,4,4,0,64,05:40,06:44,64,0,0.0,64,0.0,160.0,160.0,0,B36,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,2,B36,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,67,82,06:47,07:02,15,15,55.47,0,0.0,160.0,104.53,2,B36,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,82,85,07:02,07:05,3,0,0.0,2,8.534,104.53,113.064,0,B36,delivery_service,Delivery,Delivery
3,4,Stay,9,9,9,9,85,122,07:05,07:42,37,0,0.0,37,46.936,113.064,160.0,0,B100,parking_charging,Position,Pickup
3,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
3,6,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
3,7,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
3,8,Stay,6,6,6,6,148,160,08:08,08:20,12,0,0.0,12,51.204,93.744,144.948,0,B186,parking_charging,Position,Pickup
3,9,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,144.948,153.482,1,B186,pickup_service,Pickup,Pickup
3,10,Movement,6,1,6,1,163,170,08:23,08:30,7,7,23.39,0,0.0,153.482,130.092,1,B186,passenger_flight,Position,Delivery
3,11,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,130.092,138.626,0,B186,delivery_service,Delivery,Delivery
3,12,Stay,1,1,1,1,173,187,08:33,08:47,14,0,0.0,14,21.374,138.626,160.0,0,B333,parking_charging,Position,Movement
3,13,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,160.0,136.61,0,B333,empty_repositioning,Position,Pickup
3,14,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,136.61,145.144,2,B333,pickup_service,Pickup,Pickup
3,15,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,145.144,121.754,2,B333,passenger_flight,Position,Delivery
3,16,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,121.754,130.288,0,B333,delivery_service,Delivery,Delivery
3,17,Stay,1,1,1,1,207,260,09:07,10:00,53,0,0.0,53,29.712,130.288,160.0,0,B501,parking_charging,Position,Movement
3,18,Movement,1,3,1,3,260,266,10:00,10:06,6,6,9.61,0,0.0,160.0,150.39,0,B501,empty_repositioning,Position,Pickup
3,19,Pickup,3,3,3,3,266,269,10:06,10:09,3,0,0.0,2,8.534,150.39,158.924,1,B501,pickup_service,Pickup,Pickup
3,20,Movement,3,1,3,1,269,275,10:09,10:15,6,6,9.61,0,0.0,158.924,149.314,1,B501,passenger_flight,Position,Delivery
3,21,Delivery,1,1,1,1,275,278,10:15,10:18,3,0,0.0,2,8.534,149.314,157.848,0,B501,delivery_service,Delivery,Delivery
3,22,Stay,1,1,1,1,278,310,10:18,10:50,32,0,0.0,32,2.152,157.848,160.0,0,B780,parking_charging,Position,Pickup
3,23,Pickup,1,1,1,1,310,313,10:50,10:53,3,0,0.0,2,0.0,160.0,160.0,1,B780,pickup_service,Pickup,Pickup
3,24,Movement,1,10,1,10,313,326,10:53,11:06,13,13,47.44,0,0.0,160.0,112.56,1,B780,passenger_flight,Position,Delivery
3,25,Delivery,10,10,10,10,326,329,11:06,11:09,3,0,0.0,2,8.534,112.56,121.094,0,B780,delivery_service,Delivery,Delivery
3,26,Stay,10,10,10,10,329,420,11:09,12:40,91,0,0.0,91,38.906,121.094,160.0,0,B1161,parking_charging,Position,Pickup
3,27,Pickup,10,10,10,10,420,423,12:40,12:43,3,0,0.0,2,0.0,160.0,160.0,2,B1161,pickup_service,Pickup,Pickup
3,28,Movement,10,4,10,4,423,435,12:43,12:55,12,12,42.86,0,0.0,160.0,117.14,2,B1161,passenger_flight,Position,Delivery
3,29,Delivery,4,4,4,4,435,438,12:55,12:58,3,0,0.0,2,8.534,117.14,125.674,0,B1161,delivery_service,Delivery,Delivery
3,30,Stay,4,4,4,4,438,470,12:58,13:30,32,0,0.0,32,34.326,125.674,160.0,0,B1270,parking_charging,Position,Pickup
3,31,Pickup,4,4,4,4,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,2,B1270,pickup_service,Pickup,Pickup
3,32,Movement,4,3,4,3,473,480,13:33,13:40,7,7,12.6,0,0.0,160.0,147.4,2,B1270,passenger_flight,Position,Delivery
3,33,Delivery,3,3,3,3,480,483,13:40,13:43,3,0,0.0,2,8.534,147.4,155.934,0,B1270,delivery_service,Delivery,Delivery
3,34,Stay,3,3,3,3,483,610,13:43,15:50,127,0,0.0,127,4.066,155.934,160.0,0,B1798,parking_charging,Position,Pickup
3,35,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,2,B1798,pickup_service,Pickup,Pickup
3,36,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,160.0,136.07,2,B1798,passenger_flight,Position,Delivery
3,37,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,136.07,144.604,0,B1798,delivery_service,Delivery,Delivery
3,38,Stay,5,5,5,5,624,625,16:04,16:05,1,0,0.0,1,4.267,144.604,148.871,0,B1881,parking_charging,Position,Pickup
3,39,Pickup,5,5,5,5,625,628,16:05,16:08,3,0,0.0,2,8.534,148.871,157.405,1,B1881,pickup_service,Pickup,Pickup
3,40,Movement,5,2,5,2,628,636,16:08,16:16,8,8,27.57,0,0.0,157.405,129.835,1,B1881,passenger_flight,Position,Delivery
3,41,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,129.835,138.369,0,B1881,delivery_service,Delivery,Delivery
3,42,Stay,2,2,2,2,639,642,16:19,16:22,3,0,0.0,3,12.801,138.369,151.17,0,B1994,parking_charging,Position,Pickup
3,43,Pickup,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,151.17,159.704,3,B1994,pickup_service,Pickup,Pickup
3,44,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,159.704,132.134,3,B1994,passenger_flight,Position,Delivery
3,45,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,132.134,140.668,0,B1994,delivery_service,Delivery,Delivery
3,46,Stay,5,5,5,5,656,784,16:36,18:44,128,0,0.0,128,19.332,140.668,160.0,0,B3198,parking_charging,Position,Pickup
3,47,Pickup,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,0.0,160.0,160.0,1,B3198,pickup_service,Pickup,Pickup
3,48,Movement,5,2,5,2,787,795,18:47,18:55,8,8,27.57,0,0.0,160.0,132.43,1,B3198,passenger_flight,Position,Delivery
3,49,Delivery,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,132.43,140.964,0,B3198,delivery_service,Delivery,Delivery
3,50,Pickup,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,140.964,149.498,1,B3235,pickup_service,Pickup,Pickup
3,51,Movement,2,5,2,5,801,809,19:01,19:09,8,8,27.57,0,0.0,149.498,121.928,1,B3235,passenger_flight,Position,Delivery
3,52,Delivery,5,5,5,5,809,812,19:09,19:12,3,0,0.0,2,8.534,121.928,130.462,0,B3235,delivery_service,Delivery,Delivery
3,53,Movement,5,4,5,4,812,818,19:12,19:18,6,6,11.45,0,0.0,130.462,119.012,0,,return_to_depot,Position,Depot
4,0,Stay,5,5,5,5,0,82,05:40,07:02,82,0,0.0,82,0.0,160.0,160.0,0,B50,parking_charging,Position,Pickup
4,1,Pickup,5,5,5,5,82,85,07:02,07:05,3,0,0.0,2,0.0,160.0,160.0,1,B50,pickup_service,Pickup,Pickup
4,2,Movement,5,1,5,1,85,93,07:05,07:13,8,8,14.88,0,0.0,160.0,145.12,1,B50,passenger_flight,Position,Delivery
4,3,Delivery,1,1,1,1,93,96,07:13,07:16,3,0,0.0,2,8.534,145.12,153.654,0,B50,delivery_service,Delivery,Delivery
4,4,Stay,1,1,1,1,96,160,07:16,08:20,64,0,0.0,64,6.346,153.654,160.0,0,B233,parking_charging,Position,Movement
