vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,5,822,37,35,24,11,314,508,879.3,709.92,169.38,444,3905658
55,6,6,811,34,34,25,9,277,534,825.13,631.05,194.08,474,3502935
56,7,7,810,31,27,20,7,209,601,604.49,503.98,100.51,547,2667791
57,8,8,809,27,29,19,10,245,564,738.54,503.83,234.71,512,3078531
58,9,9,834,26,24,19,5,228,606,694.23,584.7,109.53,558,2809932
59,10,10,821,21,23,16,7,200,621,607.49,427.36,180.13,581,2500692
60,1,1,805,19,21,15,6,210,595,647.69,489.81,157.88,561,2567754
61,2,2,822,41,36,28,8,275,547,792.99,635.4,157.59,477,3518969
62,3,3,819,28,28,18,10,197,622,537.86,398.15,139.71,574,2561551
63,4,4,819,43,31,24,7,295,524,964.85,843.24,121.61,452,3634689
64,5,5,818,32,31,23,8,270,548,869.79,689.66,180.13,490,3375014
65,6,6,819,25,24,17,7,227,592,709.58,521.74,187.84,552,2799545
66,7,7,819,26,24,17,7,203,616,599.67,491.48,108.19,570,2550257
67,8,8,795,21,18,13,5,183,612,580.22,473.1,107.12,576,2232093
68,9,9,826,25,26,21,5,230,596,706.29,614.86,91.43,548,2867514
69,10,10,817,23,26,19,7,219,598,628.69,498.77,129.92,554,2753257
70,1,1,826,28,25,20,5,217,609,638.39,552.4,85.99,557,2714079
71,2,2,822,32,30,25,5,241,581,737.86,669.21,68.65,527,3055387
72,3,3,819,25,27,20,7,233,586,676.73,476.01,200.72,542,2917079
73,4,4,813,21,24,17,7,254,559,838.9,593.94,244.96,519,3079994
74,5,5,810,25,26,21,5,207,603,604.25,538.09,66.16,553,2628613
75,6,6,823,26,21,15,6,192,631,609.77,434.5,175.27,587,2380788
76,7,7,830,25,26,18,8,237,593,725.66,508.97,216.69,547,2940223
77,8,8,807,26,35,24,11,282,525,820.78,602.2,218.58,475,3573274
78,9,9,830,19,22,16,6,213,617,671.13,498.28,172.85,581,2617319
79,10,10,821,27,20,16,4,192,629,576.71,481.79,94.92,585,2362384
