vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,804,51,31,28,3,245,559,726.97,679.37,47.6,489,3115339
1,2,2,801,55,37,30,7,261,540,749.19,658.39,90.8,462,3391955
2,3,3,810,58,33,27,6,274,536,833.05,763.82,69.23,458,3453370
3,4,4,814,56,35,29,6,278,536,837.21,760.2,77.01,458,3531726
4,5,5,813,59,35,28,7,243,570,672.87,570.02,102.85,490,3168181
5,6,6,805,49,39,30,9,309,496,894.34,710.1,184.24,420,3927339
6,7,7,805,39,34,25,9,250,555,717.31,553.83,163.48,493,3222486
7,8,8,819,49,36,27,9,306,513,963.63,787.12,176.51,449,3840966
8,9,9,832,49,40,29,11,310,522,870.27,701.17,169.1,452,3956130
9,10,10,816,50,34,28,6,266,550,800.08,671.24,128.84,472,3388678
10,1,1,809,48,45,35,10,324,485,906.75,773.34,133.41,401,4193568
11,2,2,818,45,37,31,6,254,564,641.53,561.62,79.91,488,3319246
12,3,3,827,46,32,26,6,244,583,703.28,619.37,83.91,517,3123356
13,4,4,819,46,32,26,6,243,576,677.97,595.8,82.17,512,3112969
14,5,5,815,36,30,24,6,222,593,645.88,553.99,91.89,531,2858034
15,6,6,819,43,38,29,9,276,543,770.12,660.16,109.96,469,3566164
16,7,7,812,36,35,27,8,262,550,701.12,560.1,141.02,490,3365534
17,8,8,815,41,31,25,6,220,595,571.33,474.19,97.14,531,2855664
18,9,9,815,36,28,24,4,229,586,701.08,613.9,87.18,526,2893935
19,10,10,818,39,31,27,4,254,564,766.01,694.71,71.3,498,3208822
20,1,1,824,42,35,30,5,288,536,798.49,749.8,48.69,464,3635596
21,2,2,814,41,32,26,6,222,592,571.01,502.87,68.14,528,2894842
22,3,3,814,38,35,27,8,244,570,677.86,567.46,110.4,504,3178568
23,4,4,821,42,29,27,2,235,586,667.9,643.85,24.05,514,2974661
24,5,5,795,41,32,27,5,236,559,673.69,596.26,77.43,485,3040260
25,6,6,821,31,29,23,6,234,587,706.26,603.01,103.25,531,2964274
26,7,7,827,35,29,24,5,257,570,772.31,688.0,84.31,516,3203175
27,8,8,815,35,28,22,6,208,607,566.92,508.64,58.28,549,2675808
28,9,9,816,28,26,21,5,248,568,783.24,647.45,135.79,522,3054480
29,10,10,819,34,29,24,5,230,589,661.87,541.18,120.69,531,2922726
30,1,1,825,32,28,21,7,238,587,689.77,594.08,95.69,531,2987418
31,2,2,824,44,34,29,5,255,569,742.93,660.95,81.98,495,3274421
32,3,3,818,29,28,22,6,205,613,565.04,493.13,71.91,559,2644647
33,4,4,811,27,23,20,3,181,630,528.18,475.7,52.48,580,2303339
34,5,5,811,28,29,18,11,247,564,714.02,504.76,209.26,514,3099305
35,6,6,760,32,28,21,7,221,539,646.86,495.54,151.32,481,2810839
36,7,7,802,26,27,20,7,243,559,747.42,643.83,103.59,513,3020949
37,8,8,827,30,27,21,6,230,597,665.47,571.03,94.44,543,2885918
38,9,9,824,34,33,26,7,242,582,660.91,526.05,134.86,518,3120986
39,10,10,828,27,24,18,6,200,628,611.96,497.35,114.61,582,2519096
40,1,1,819,28,31,22,9,241,578,694.92,549.86,145.06,524,3073791
41,2,2,818,33,34,26,8,251,567,649.43,551.82,97.61,507,3232873
42,3,3,812,31,28,22,6,193,619,517.8,411.21,106.59,565,2520003
43,4,4,818,33,24,20,4,195,623,575.6,537.52,38.08,561,2467161
44,5,5,817,27,20,16,4,161,656,465.59,424.54,41.05,616,2040387
45,6,6,813,33,33,22,11,255,558,723.73,565.14,158.59,500,3256017
46,7,7,819,23,21,17,4,153,666,366.76,295.45,71.31,626,1975695
47,8,8,800,34,27,22,5,223,577,641.03,562.65,78.38,519,2813209
48,9,9,837,27,29,22,7,229,608,681.34,553.42,127.92,556,2912339
49,10,10,811,24,24,20,4,218,593,708.36,586.62,121.74,547,2706062
