vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,62,Stay,2,2,2,2,414,415,12:34,12:35,1,0,0.0,1,0.0,160.0,160.0,1,B962,parking_charging,Position,Pickup
0,63,Pickup,2,2,2,2,415,418,12:35,12:38,3,0,0.0,2,0.0,160.0,160.0,2,B962,pickup_service,Pickup,Pickup
0,64,Movement,2,5,2,5,418,426,12:38,12:46,8,8,27.57,0,0.0,160.0,132.43,2,B955,passenger_flight,Position,Delivery
0,65,Delivery,5,5,5,5,426,429,12:46,12:49,3,0,0.0,2,8.534,132.43,140.964,1,B955,delivery_service,Delivery,Delivery
0,66,Delivery,5,5,5,5,429,432,12:49,12:52,3,0,0.0,2,8.534,140.964,149.498,0,B962,delivery_service,Delivery,Delivery
0,67,Stay,5,5,5,5,432,490,12:52,13:50,58,0,0.0,58,10.502,149.498,160.0,0,B1112,parking_charging,Position,Movement
0,68,Movement,5,6,5,6,490,497,13:50,13:57,7,7,12.76,0,0.0,160.0,147.24,0,B1112,empty_repositioning,Position,Pickup
0,69,Pickup,6,6,6,6,497,500,13:57,14:00,3,0,0.0,2,8.534,147.24,155.774,1,B1112,pickup_service,Pickup,Pickup
0,70,Movement,6,1,6,1,500,507,14:00,14:07,7,7,23.39,0,0.0,155.774,132.384,1,B1112,passenger_flight,Position,Delivery
0,71,Delivery,1,1,1,1,507,510,14:07,14:10,3,0,0.0,2,8.534,132.384,140.918,0,B1112,delivery_service,Delivery,Delivery
0,72,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,8.534,140.918,149.452,1,B1148,pickup_service,Pickup,Pickup
0,73,Movement,1,7,1,7,513,520,14:13,14:20,7,7,21.03,0,0.0,149.452,128.422,1,B1148,passenger_flight,Position,Delivery
0,74,Delivery,7,7,7,7,520,523,14:20,14:23,3,0,0.0,2,8.534,128.422,136.956,0,B1148,delivery_service,Delivery,Delivery
0,75,Stay,7,7,7,7,523,536,14:23,14:36,13,0,0.0,13,23.044,136.956,160.0,0,B1241,parking_charging,Position,Pickup
0,76,Pickup,7,7,7,7,536,539,14:36,14:39,3,0,0.0,2,0.0,160.0,160.0,2,B1241,pickup_service,Pickup,Pickup
0,77,Movement,7,4,7,4,539,546,14:39,14:46,7,7,21.43,0,0.0,160.0,138.57,2,B1241,passenger_flight,Position,Delivery
0,78,Delivery,4,4,4,4,546,549,14:46,14:49,3,0,0.0,2,8.534,138.57,147.104,0,B1241,delivery_service,Delivery,Delivery
0,79,Stay,4,4,4,4,549,550,14:49,14:50,1,0,0.0,1,4.267,147.104,151.371,0,B1277,parking_charging,Position,Pickup
0,80,Pickup,4,4,4,4,550,553,14:50,14:53,3,0,0.0,2,8.534,151.371,159.905,2,B1277,pickup_service,Pickup,Pickup
0,81,Movement,4,7,4,7,553,560,14:53,15:00,7,7,21.43,0,0.0,159.905,138.475,2,B1277,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,560,563,15:00,15:03,3,0,0.0,2,8.534,138.475,147.009,0,B1277,delivery_service,Delivery,Delivery
0,83,Pickup,7,7,7,7,563,566,15:03,15:06,3,0,0.0,2,8.534,147.009,155.543,2,B1318,pickup_service,Pickup,Pickup
0,84,Movement,7,4,7,4,566,573,15:06,15:13,7,7,21.43,0,0.0,155.543,134.113,2,B1318,passenger_flight,Position,Delivery
0,85,Delivery,4,4,4,4,573,576,15:13,15:16,3,0,0.0,2,8.534,134.113,142.647,0,B1318,delivery_service,Delivery,Delivery
0,86,Stay,4,4,4,4,576,585,15:16,15:25,9,0,0.0,9,17.353,142.647,160.0,0,B1397,parking_charging,Position,Pickup
0,87,Pickup,4,4,4,4,585,588,15:25,15:28,3,0,0.0,2,0.0,160.0,160.0,1,B1397,pickup_service,Pickup,Pickup
0,88,Movement,4,3,4,3,588,595,15:28,15:35,7,7,12.6,0,0.0,160.0,147.4,1,B1397,passenger_flight,Position,Delivery
0,89,Delivery,3,3,3,3,595,598,15:35,15:38,3,0,0.0,2,8.534,147.4,155.934,0,B1397,delivery_service,Delivery,Delivery
0,90,Pickup,3,3,3,3,598,601,15:38,15:41,3,0,0.0,2,4.066,155.934,160.0,1,B1453,pickup_service,Pickup,Pickup
0,91,Stay,3,3,3,3,601,608,15:41,15:48,7,0,0.0,7,0.0,160.0,160.0,1,B1453,parking_charging,Position,Movement
0,92,Movement,3,10,3,10,608,623,15:48,16:03,15,15,54.92,0,0.0,160.0,105.08,1,B1453,passenger_flight,Position,Delivery
0,93,Delivery,10,10,10,10,623,626,16:03,16:06,3,0,0.0,2,8.534,105.08,113.614,0,B1453,delivery_service,Delivery,Delivery
0,94,Stay,10,10,10,10,626,662,16:06,16:42,36,0,0.0,36,46.386,113.614,160.0,0,B1767,parking_charging,Position,Pickup
0,95,Pickup,10,10,10,10,662,665,16:42,16:45,3,0,0.0,2,0.0,160.0,160.0,2,B1767,pickup_service,Pickup,Pickup
0,96,Stay,10,10,10,10,665,667,16:45,16:47,2,0,0.0,2,0.0,160.0,160.0,2,B1795,parking_charging,Position,Pickup
0,97,Pickup,10,10,10,10,667,670,16:47,16:50,3,0,0.0,2,0.0,160.0,160.0,3,B1795,pickup_service,Pickup,Pickup
0,98,Movement,10,3,10,3,670,685,16:50,17:05,15,15,54.92,0,0.0,160.0,105.08,3,B1767,passenger_flight,Position,Delivery
0,99,Delivery,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,8.534,105.08,113.614,1,B1767,delivery_service,Delivery,Delivery
0,100,Stay,3,3,3,3,688,691,17:08,17:11,3,0,0.0,3,12.801,113.614,126.415,1,B1795,parking_charging,Position,Delivery
0,101,Delivery,3,3,3,3,691,694,17:11,17:14,3,0,0.0,2,8.534,126.415,134.949,0,B1795,delivery_service,Delivery,Delivery
0,102,Stay,3,3,3,3,694,707,17:14,17:27,13,0,0.0,13,25.051,134.949,160.0,0,B2127,parking_charging,Position,Pickup
0,103,Pickup,3,3,3,3,707,710,17:27,17:30,3,0,0.0,2,0.0,160.0,160.0,4,B2127,pickup_service,Pickup,Pickup
0,104,Movement,3,4,3,4,710,717,17:30,17:37,7,7,12.6,0,0.0,160.0,147.4,4,B2127,passenger_flight,Position,Delivery
0,105,Delivery,4,4,4,4,717,720,17:37,17:40,3,0,0.0,2,8.534,147.4,155.934,0,B2127,delivery_service,Delivery,Delivery
0,106,Stay,4,4,4,4,720,723,17:40,17:43,3,0,0.0,3,4.066,155.934,160.0,0,B2291,parking_charging,Position,Pickup
0,107,Pickup,4,4,4,4,723,726,17:43,17:46,3,0,0.0,2,0.0,160.0,160.0,3,B2291,pickup_service,Pickup,Pickup
0,108,Pickup,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,0.0,160.0,160.0,4,B2307,pickup_service,Pickup,Pickup
0,109,Movement,4,2,4,2,729,735,17:49,17:55,6,6,16.13,0,0.0,160.0,143.87,4,B2291,passenger_flight,Position,Delivery
0,110,Delivery,2,2,2,2,735,738,17:55,17:58,3,0,0.0,2,8.534,143.87,152.404,1,B2291,delivery_service,Delivery,Delivery
0,111,Delivery,2,2,2,2,738,741,17:58,18:01,3,0,0.0,2,7.596,152.404,160.0,0,B2307,delivery_service,Delivery,Delivery
0,112,Pickup,2,2,2,2,741,744,18:01,18:04,3,0,0.0,2,0.0,160.0,160.0,2,B2426,pickup_service,Pickup,Pickup
0,113,Pickup,2,2,2,2,744,747,18:04,18:07,3,0,0.0,2,0.0,160.0,160.0,3,B2448,pickup_service,Pickup,Pickup
0,114,Movement,2,1,2,1,747,754,18:07,18:14,7,7,13.61,0,0.0,160.0,146.39,3,B2426,passenger_flight,Position,Delivery
0,115,Delivery,1,1,1,1,754,757,18:14,18:17,3,0,0.0,2,8.534,146.39,154.924,1,B2426,delivery_service,Delivery,Delivery
0,116,Delivery,1,1,1,1,757,760,18:17,18:20,3,0,0.0,2,5.076,154.924,160.0,0,B2448,delivery_service,Delivery,Delivery
0,117,Pickup,1,1,1,1,760,763,18:20,18:23,3,0,0.0,2,0.0,160.0,160.0,3,B2528,pickup_service,Pickup,Pickup
0,118,Pickup,1,1,1,1,763,766,18:23,18:26,3,0,0.0,2,0.0,160.0,160.0,4,B2533,pickup_service,Pickup,Pickup
0,119,Movement,1,7,1,7,766,773,18:26,18:33,7,7,21.03,0,0.0,160.0,138.97,4,B2528,passenger_flight,Position,Delivery
0,120,Delivery,7,7,7,7,773,776,18:33,18:36,3,0,0.0,2,8.534,138.97,147.504,1,B2528,delivery_service,Delivery,Delivery
0,121,Delivery,7,7,7,7,776,779,18:36,18:39,3,0,0.0,2,8.534,147.504,156.038,0,B2533,delivery_service,Delivery,Delivery
0,122,Pickup,7,7,7,7,779,782,18:39,18:42,3,0,0.0,2,3.962,156.038,160.0,1,B2614,pickup_service,Pickup,Pickup
0,123,Movement,7,6,7,6,782,794,18:42,18:54,12,12,43.48,0,0.0,160.0,116.52,1,B2614,passenger_flight,Position,Delivery
0,124,Delivery,6,6,6,6,794,797,18:54,18:57,3,0,0.0,2,8.534,116.52,125.054,0,B2614,delivery_service,Delivery,Delivery
0,125,Movement,6,1,6,1,797,804,18:57,19:04,7,7,23.39,0,0.0,125.054,101.664,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,51,05:40,06:31,51,0,0.0,51,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,51,54,06:31,06:34,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,6,2,6,54,65,06:34,06:45,11,11,37.0,0,0.0,160.0,123.0,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,6,6,6,6,65,68,06:45,06:48,3,0,0.0,2,8.534,123.0,131.534,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,6,6,6,6,68,88,06:48,07:08,20,0,0.0,20,28.466,131.534,160.0,0,B47,parking_charging,Position,Pickup
1,5,Pickup,6,6,6,6,88,91,07:08,07:11,3,0,0.0,2,0.0,160.0,160.0,2,B47,pickup_service,Pickup,Pickup
1,6,Stay,6,6,6,6,91,93,07:11,07:13,2,0,0.0,2,0.0,160.0,160.0,2,B52,parking_charging,Position,Pickup
1,7,Pickup,6,6,6,6,93,96,07:13,07:16,3,0,0.0,2,0.0,160.0,160.0,3,B52,pickup_service,Pickup,Pickup
1,8,Movement,6,7,6,7,96,108,07:16,07:28,12,12,43.48,0,0.0,160.0,116.52,3,B47,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,108,111,07:28,07:31,3,0,0.0,2,8.534,116.52,125.054,1,B47,delivery_service,Delivery,Delivery
1,10,Delivery,7,7,7,7,111,114,07:31,07:34,3,0,0.0,2,8.534,125.054,133.588,0,B52,delivery_service,Delivery,Delivery
1,11,Stay,7,7,7,7,114,117,07:34,07:37,3,0,0.0,3,12.801,133.588,146.389,0,B90,parking_charging,Position,Pickup
1,12,Pickup,7,7,7,7,117,120,07:37,07:40,3,0,0.0,2,8.534,146.389,154.923,1,B90,pickup_service,Pickup,Pickup
1,13,Movement,7,4,7,4,120,127,07:40,07:47,7,7,21.43,0,0.0,154.923,133.493,1,B90,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,127,130,07:47,07:50,3,0,0.0,2,8.534,133.493,142.027,0,B90,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,130,145,07:50,08:05,15,0,0.0,15,17.973,142.027,160.0,0,B169,parking_charging,Position,Movement
1,16,Movement,4,6,4,6,145,152,08:05,08:12,7,7,22.06,0,0.0,160.0,137.94,0,B169,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,152,155,08:12,08:15,3,0,0.0,2,8.534,137.94,146.474,1,B169,pickup_service,Pickup,Pickup
1,18,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,146.474,155.008,2,B175,pickup_service,Pickup,Pickup
1,19,Movement,6,1,6,1,158,165,08:18,08:25,7,7,23.39,0,0.0,155.008,131.618,2,B169,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,131.618,140.152,1,B169,delivery_service,Delivery,Delivery
1,21,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,140.152,148.686,0,B175,delivery_service,Delivery,Delivery
1,22,Movement,1,6,1,6,171,178,08:31,08:38,7,7,23.39,0,0.0,148.686,125.296,0,B258,empty_repositioning,Position,Pickup
1,23,Pickup,6,6,6,6,178,181,08:38,08:41,3,0,0.0,2,8.534,125.296,133.83,2,B258,pickup_service,Pickup,Pickup
1,24,Movement,6,1,6,1,181,188,08:41,08:48,7,7,23.39,0,0.0,133.83,110.44,2,B258,passenger_flight,Position,Delivery
1,25,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,110.44,118.974,0,B258,delivery_service,Delivery,Delivery
1,26,Stay,1,1,1,1,191,197,08:51,08:57,6,0,0.0,6,25.602,118.974,144.576,0,B326,parking_charging,Position,Pickup
1,27,Pickup,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,144.576,153.11,1,B326,pickup_service,Pickup,Pickup
1,28,Stay,1,1,1,1,200,203,09:00,09:03,3,0,0.0,3,6.89,153.11,160.0,1,B326,parking_charging,Position,Movement
1,29,Movement,1,2,1,2,203,210,09:03,09:10,7,7,13.61,0,0.0,160.0,146.39,1,B326,passenger_flight,Position,Delivery
1,30,Delivery,2,2,2,2,210,213,09:10,09:13,3,0,0.0,2,8.534,146.39,154.924,0,B326,delivery_service,Delivery,Delivery
1,31,Pickup,2,2,2,2,213,216,09:13,09:16,3,0,0.0,2,5.076,154.924,160.0,1,B367,pickup_service,Pickup,Pickup
1,32,Pickup,2,2,2,2,216,219,09:16,09:19,3,0,0.0,2,0.0,160.0,160.0,3,B371,pickup_service,Pickup,Pickup
1,33,Movement,2,4,2,4,219,225,09:19,09:25,6,6,16.13,0,0.0,160.0,143.87,3,B367,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,225,228,09:25,09:28,3,0,0.0,2,8.534,143.87,152.404,2,B367,delivery_service,Delivery,Delivery
1,35,Delivery,4,4,4,4,228,231,09:28,09:31,3,0,0.0,2,7.596,152.404,160.0,0,B371,delivery_service,Delivery,Delivery
1,36,Stay,4,4,4,4,231,240,09:31,09:40,9,0,0.0,9,0.0,160.0,160.0,0,B421,parking_charging,Position,Movement
1,37,Movement,4,2,4,2,240,246,09:40,09:46,6,6,16.13,0,0.0,160.0,143.87,0,B421,empty_repositioning,Position,Pickup
1,38,Pickup,2,2,2,2,246,249,09:46,09:49,3,0,0.0,2,8.534,143.87,152.404,2,B421,pickup_service,Pickup,Pickup
1,39,Movement,2,4,2,4,249,255,09:49,09:55,6,6,16.13,0,0.0,152.404,136.274,2,B421,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,8.534,136.274,144.808,0,B421,delivery_service,Delivery,Delivery
1,41,Stay,4,4,4,4,258,262,09:58,10:02,4,0,0.0,4,15.192,144.808,160.0,0,B452,parking_charging,Position,Pickup
1,42,Pickup,4,4,4,4,262,265,10:02,10:05,3,0,0.0,2,0.0,160.0,160.0,1,B452,pickup_service,Pickup,Pickup
1,43,Movement,4,2,4,2,265,271,10:05,10:11,6,6,16.13,0,0.0,160.0,143.87,1,B452,passenger_flight,Position,Delivery
1,44,Delivery,2,2,2,2,271,274,10:11,10:14,3,0,0.0,2,8.534,143.87,152.404,0,B452,delivery_service,Delivery,Delivery
1,45,Stay,2,2,2,2,274,281,10:14,10:21,7,0,0.0,7,7.596,152.404,160.0,0,B518,parking_charging,Position,Pickup
1,46,Pickup,2,2,2,2,281,284,10:21,10:24,3,0,0.0,2,0.0,160.0,160.0,1,B518,pickup_service,Pickup,Pickup
1,47,Pickup,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,0.0,160.0,160.0,3,B534,pickup_service,Pickup,Pickup
1,48,Movement,2,5,2,5,287,295,10:27,10:35,8,8,27.57,0,0.0,160.0,132.43,3,B518,passenger_flight,Position,Delivery
1,49,Delivery,5,5,5,5,295,298,10:35,10:38,3,0,0.0,2,8.534,132.43,140.964,2,B518,delivery_service,Delivery,Delivery
1,50,Delivery,5,5,5,5,298,301,10:38,10:41,3,0,0.0,2,8.534,140.964,149.498,0,B534,delivery_service,Delivery,Delivery
1,51,Stay,5,5,5,5,301,308,10:41,10:48,7,0,0.0,7,10.502,149.498,160.0,0,B641,parking_charging,Position,Pickup
1,52,Pickup,5,5,5,5,308,311,10:48,10:51,3,0,0.0,2,0.0,160.0,160.0,1,B641,pickup_service,Pickup,Pickup
1,53,Stay,5,5,5,5,311,312,10:51,10:52,1,0,0.0,1,0.0,160.0,160.0,1,B662,parking_charging,Position,Pickup
1,54,Pickup,5,5,5,5,312,315,10:52,10:55,3,0,0.0,2,0.0,160.0,160.0,2,B662,pickup_service,Pickup,Pickup
1,55,Movement,5,1,5,1,315,323,10:55,11:03,8,8,14.88,0,0.0,160.0,145.12,2,B641,passenger_flight,Position,Delivery
1,56,Delivery,1,1,1,1,323,326,11:03,11:06,3,0,0.0,2,8.534,145.12,153.654,1,B641,delivery_service,Delivery,Delivery
1,57,Delivery,1,1,1,1,326,329,11:06,11:09,3,0,0.0,2,6.346,153.654,160.0,0,B662,delivery_service,Delivery,Delivery
1,58,Stay,1,1,1,1,329,336,11:09,11:16,7,0,0.0,7,0.0,160.0,160.0,0,B756,parking_charging,Position,Pickup
1,59,Pickup,1,1,1,1,336,339,11:16,11:19,3,0,0.0,2,0.0,160.0,160.0,1,B756,pickup_service,Pickup,Pickup
1,60,Movement,1,8,1,8,339,351,11:19,11:31,12,12,41.05,0,0.0,160.0,118.95,1,B756,passenger_flight,Position,Delivery
1,61,Delivery,8,8,8,8,351,354,11:31,11:34,3,0,0.0,2,8.534,118.95,127.484,0,B756,delivery_service,Delivery,Delivery
1,62,Stay,8,8,8,8,354,364,11:34,11:44,10,0,0.0,10,32.516,127.484,160.0,0,B849,parking_charging,Position,Pickup
1,63,Pickup,8,8,8,8,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,1,B849,pickup_service,Pickup,Pickup
1,64,Stay,8,8,8,8,367,369,11:47,11:49,2,0,0.0,2,0.0,160.0,160.0,1,B863,parking_charging,Position,Pickup
1,65,Pickup,8,8,8,8,369,372,11:49,11:52,3,0,0.0,2,0.0,160.0,160.0,2,B863,pickup_service,Pickup,Pickup
