vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
78,9,9,819,19,18,14,4,149,670,450.18,371.81,78.37,634,1878935
79,10,10,825,23,26,22,4,237,588,706.86,625.54,81.32,542,2940223
80,1,1,826,16,14,11,3,136,690,431.49,381.77,49.72,660,1670288
81,2,2,825,28,19,16,3,161,664,439.86,387.44,52.42,610,2021983
82,3,3,824,24,24,18,6,239,585,774.38,647.02,127.36,539,2924189
83,4,4,826,20,20,15,5,168,658,508.18,389.71,118.47,626,2113096
84,5,5,825,14,17,12,5,174,651,584.0,369.32,214.68,623,2120206
85,6,6,821,15,14,10,4,141,680,426.23,310.71,115.52,650,1722223
86,7,7,803,17,13,9,4,134,669,426.62,296.23,130.39,639,1631110
87,8,8,825,18,21,16,5,184,641,586.58,431.23,155.35,605,2297692
88,9,9,827,12,9,8,1,97,730,326.14,275.9,50.24,706,1173175
89,10,10,833,19,16,13,3,150,683,436.96,357.09,79.87,645,1852514
90,1,1,821,21,21,17,4,140,681,351.09,309.03,42.06,639,1840664
91,2,2,827,21,18,14,4,138,689,351.9,256.46,95.44,649,1764678
92,3,3,817,18,17,13,4,164,653,496.84,379.73,117.11,621,2016336
93,4,4,826,15,18,12,6,149,677,410.0,295.97,114.03,649,1878935
94,5,5,819,26,18,15,3,146,673,429.54,336.95,92.59,625,1847774
95,6,6,818,21,14,13,1,105,713,279.49,269.88,9.61,677,1348291
96,7,7,814,11,13,10,3,106,708,290.66,260.65,30.01,686,1340274
97,8,8,830,15,16,11,5,155,675,468.77,329.61,139.16,645,1904449
98,9,9,831,18,19,14,5,179,652,562.4,432.6,129.8,618,2208949
99,10,10,829,17,13,12,1,155,674,531.1,473.44,57.66,642,1849237
100,1,1,824,9,15,9,6,117,707,332.8,199.17,133.63,689,1491339
101,2,2,820,15,19,12,7,172,648,521.37,345.86,175.51,618,2136240
102,3,3,819,16,16,11,5,142,677,429.35,316.6,112.75,645,1769418
103,4,4,831,16,20,14,6,187,644,604.52,450.44,154.08,612,2310449
104,5,5,832,21,21,15,6,208,624,669.94,493.27,176.67,586,2546980
105,6,6,819,17,15,12,3,143,676,453.0,370.73,82.27,646,1761401
106,7,7,828,10,15,9,6,159,669,494.57,328.09,166.48,649,1927593
107,8,8,810,11,12,8,4,142,668,472.95,333.43,139.52,646,1695802
108,9,9,812,10,12,7,5,161,651,561.72,378.89,182.83,631,1893155
109,10,10,783,12,15,11,4,175,608,593.94,474.78,119.16,584,2093785
