vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,128,131,07:48,07:51,3,0,0.0,3,11.504,148.496,160.0,0,B118,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,21,Stay,6,6,6,6,141,148,08:01,08:08,7,0,0.0,7,14.856,145.144,160.0,1,B118,parking_charging,Position,Movement
0,22,Movement,6,1,6,1,148,155,08:08,08:15,7,7,23.39,0,0.0,160.0,136.61,1,B118,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,155,158,08:15,08:18,3,0,0.0,2,8.534,136.61,145.144,0,B118,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,158,180,08:18,08:40,22,0,0.0,22,14.856,145.144,160.0,0,B300,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B300,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,2,B300,pickup_service,Pickup,Pickup
0,27,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,145.144,149.411,2,B318,parking_charging,Position,Pickup
0,28,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,149.411,157.945,4,B318,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,157.945,134.555,4,B300,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,134.555,143.089,2,B300,delivery_service,Delivery,Delivery
0,31,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,143.089,151.623,0,B318,delivery_service,Delivery,Delivery
0,32,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,151.623,128.233,0,B372,empty_repositioning,Position,Pickup
0,33,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,128.233,136.767,1,B372,pickup_service,Pickup,Pickup
0,34,Movement,6,1,6,1,217,224,09:17,09:24,7,7,23.39,0,0.0,136.767,113.377,1,B372,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,224,227,09:24,09:27,3,0,0.0,2,8.534,113.377,121.911,0,B372,delivery_service,Delivery,Delivery
0,36,Stay,1,1,1,1,227,248,09:27,09:48,21,0,0.0,21,38.089,121.911,160.0,0,B466,parking_charging,Position,Pickup
0,37,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,38,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,39,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,40,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
0,41,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,42,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,43,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,45,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,46,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,47,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,48,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,49,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,50,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,51,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,52,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,53,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,54,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,55,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,56,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,57,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,58,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,59,Stay,7,7,7,7,365,370,11:45,11:50,5,0,0.0,5,4.362,155.638,160.0,0,B1037,parking_charging,Position,Pickup
0,60,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,61,Stay,7,7,7,7,373,375,11:53,11:55,2,0,0.0,2,0.0,160.0,160.0,2,B1054,parking_charging,Position,Pickup
0,62,Pickup,7,7,7,7,375,378,11:55,11:58,3,0,0.0,2,0.0,160.0,160.0,3,B1054,pickup_service,Pickup,Pickup
0,63,Movement,7,4,7,4,378,385,11:58,12:05,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,64,Delivery,4,4,4,4,385,388,12:05,12:08,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,65,Delivery,4,4,4,4,388,391,12:08,12:11,3,0,0.0,2,8.534,147.104,155.638,0,B1054,delivery_service,Delivery,Delivery
0,66,Stay,4,4,4,4,391,410,12:11,12:30,19,0,0.0,19,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,67,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,68,Stay,4,4,4,4,413,419,12:33,12:39,6,0,0.0,6,0.0,160.0,160.0,1,B1142,parking_charging,Position,Movement
0,69,Movement,4,2,4,2,419,425,12:39,12:45,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,70,Delivery,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,71,Pickup,2,2,2,2,428,431,12:48,12:51,3,0,0.0,2,7.596,152.404,160.0,1,B1182,pickup_service,Pickup,Pickup
0,72,Pickup,2,2,2,2,431,434,12:51,12:54,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,73,Pickup,2,2,2,2,434,437,12:54,12:57,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,74,Movement,2,5,2,5,437,445,12:57,13:05,8,8,27.57,0,0.0,160.0,132.43,4,B1182,passenger_flight,Position,Delivery
0,75,Delivery,5,5,5,5,445,448,13:05,13:08,3,0,0.0,2,8.534,132.43,140.964,3,B1182,delivery_service,Delivery,Delivery
0,76,Delivery,5,5,5,5,448,451,13:08,13:11,3,0,0.0,2,8.534,140.964,149.498,2,B1188,delivery_service,Delivery,Delivery
0,77,Delivery,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,78,Pickup,5,5,5,5,454,457,13:14,13:17,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,79,Movement,5,9,5,9,457,474,13:17,13:34,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,80,Delivery,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,81,Pickup,9,9,9,9,477,480,13:37,13:40,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,82,Movement,9,2,9,2,480,494,13:40,13:54,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,83,Delivery,2,2,2,2,494,497,13:54,13:57,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,84,Stay,2,2,2,2,497,503,13:57,14:03,6,0,0.0,6,25.602,73.322,98.924,0,B1345,parking_charging,Position,Pickup
0,85,Pickup,2,2,2,2,503,506,14:03,14:06,3,0,0.0,2,8.534,98.924,107.458,1,B1345,pickup_service,Pickup,Pickup
0,86,Pickup,2,2,2,2,506,509,14:06,14:09,3,0,0.0,2,8.534,107.458,115.992,3,B1339,pickup_service,Pickup,Pickup
0,87,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,115.992,88.422,3,B1345,passenger_flight,Position,Delivery
0,88,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,88.422,96.956,2,B1345,delivery_service,Delivery,Delivery
0,89,Delivery,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,8.534,96.956,105.49,0,B1339,delivery_service,Delivery,Delivery
0,90,Stay,5,5,5,5,523,527,14:23,14:27,4,0,0.0,4,17.068,105.49,122.558,0,B1482,parking_charging,Position,Movement
0,91,Movement,5,4,5,4,527,533,14:27,14:33,6,6,11.45,0,0.0,122.558,111.108,0,B1482,empty_repositioning,Position,Pickup
0,92,Pickup,4,4,4,4,533,536,14:33,14:36,3,0,0.0,2,8.534,111.108,119.642,1,B1482,pickup_service,Pickup,Pickup
0,93,Stay,4,4,4,4,536,539,14:36,14:39,3,0,0.0,3,12.801,119.642,132.443,1,B1505,parking_charging,Position,Pickup
0,94,Pickup,4,4,4,4,539,542,14:39,14:42,3,0,0.0,2,8.534,132.443,140.977,2,B1505,pickup_service,Pickup,Pickup
0,95,Movement,4,7,4,7,542,549,14:42,14:49,7,7,21.43,0,0.0,140.977,119.547,2,B1482,passenger_flight,Position,Delivery
0,96,Delivery,7,7,7,7,549,552,14:49,14:52,3,0,0.0,2,8.534,119.547,128.081,1,B1482,delivery_service,Delivery,Delivery
0,97,Movement,7,9,7,9,552,564,14:52,15:04,12,12,40.12,0,0.0,128.081,87.961,1,B1505,passenger_flight,Position,Delivery
0,98,Delivery,9,9,9,9,564,567,15:04,15:07,3,0,0.0,2,8.534,87.961,96.495,0,B1505,delivery_service,Delivery,Delivery
0,99,Stay,9,9,9,9,567,593,15:07,15:33,26,0,0.0,26,63.505,96.495,160.0,0,B1724,parking_charging,Position,Pickup
0,100,Pickup,9,9,9,9,593,596,15:33,15:36,3,0,0.0,2,0.0,160.0,160.0,2,B1724,pickup_service,Pickup,Pickup
0,101,Pickup,9,9,9,9,596,599,15:36,15:39,3,0,0.0,2,0.0,160.0,160.0,4,B1718,pickup_service,Pickup,Pickup
0,102,Movement,9,4,9,4,599,614,15:39,15:54,15,15,55.47,0,0.0,160.0,104.53,4,B1724,passenger_flight,Position,Delivery
0,103,Delivery,4,4,4,4,614,617,15:54,15:57,3,0,0.0,2,8.534,104.53,113.064,2,B1724,delivery_service,Delivery,Delivery
0,104,Delivery,4,4,4,4,617,620,15:57,16:00,3,0,0.0,2,8.534,113.064,121.598,0,B1718,delivery_service,Delivery,Delivery
0,105,Stay,4,4,4,4,620,621,16:00,16:01,1,0,0.0,1,4.267,121.598,125.865,0,B1847,parking_charging,Position,Pickup
0,106,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,125.865,134.399,1,B1847,pickup_service,Pickup,Pickup
0,107,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,134.399,142.933,4,B1841,pickup_service,Pickup,Pickup
0,108,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,142.933,126.803,4,B1847,passenger_flight,Position,Delivery
0,109,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,126.803,135.337,3,B1847,delivery_service,Delivery,Delivery
0,110,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,135.337,143.871,0,B1841,delivery_service,Delivery,Delivery
0,111,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,143.871,152.405,1,B1929,pickup_service,Pickup,Pickup
0,112,Movement,2,1,2,1,642,649,16:22,16:29,7,7,13.61,0,0.0,152.405,138.795,1,B1929,passenger_flight,Position,Delivery
0,113,Delivery,1,1,1,1,649,652,16:29,16:32,3,0,0.0,2,8.534,138.795,147.329,0,B1929,delivery_service,Delivery,Delivery
0,114,Pickup,1,1,1,1,652,655,16:32,16:35,3,0,0.0,2,8.534,147.329,155.863,1,B2042,pickup_service,Pickup,Pickup
0,115,Pickup,1,1,1,1,655,658,16:35,16:38,3,0,0.0,2,4.137,155.863,160.0,3,B2035,pickup_service,Pickup,Pickup
0,116,Movement,1,3,1,3,658,664,16:38,16:44,6,6,9.61,0,0.0,160.0,150.39,3,B2035,passenger_flight,Position,Delivery
0,117,Delivery,3,3,3,3,664,667,16:44,16:47,3,0,0.0,2,8.534,150.39,158.924,1,B2035,delivery_service,Delivery,Delivery
0,118,Delivery,3,3,3,3,667,670,16:47,16:50,3,0,0.0,2,1.076,158.924,160.0,0,B2042,delivery_service,Delivery,Delivery
0,119,Pickup,3,3,3,3,670,673,16:50,16:53,3,0,0.0,2,0.0,160.0,160.0,1,B2126,pickup_service,Pickup,Pickup
0,120,Movement,3,1,3,1,673,679,16:53,16:59,6,6,9.61,0,0.0,160.0,150.39,1,B2126,passenger_flight,Position,Delivery
0,121,Delivery,1,1,1,1,679,682,16:59,17:02,3,0,0.0,2,8.534,150.39,158.924,0,B2126,delivery_service,Delivery,Delivery
0,122,Stay,1,1,1,1,682,686,17:02,17:06,4,0,0.0,4,1.076,158.924,160.0,0,B2323,parking_charging,Position,Pickup
0,123,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,0.0,160.0,160.0,1,B2323,pickup_service,Pickup,Pickup
0,124,Stay,1,1,1,1,689,690,17:09,17:10,1,0,0.0,1,0.0,160.0,160.0,1,B2363,parking_charging,Position,Pickup
0,125,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2363,pickup_service,Pickup,Pickup
0,126,Movement,1,7,1,7,693,700,17:13,17:20,7,7,21.03,0,0.0,160.0,138.97,4,B2323,passenger_flight,Position,Delivery
0,127,Delivery,7,7,7,7,700,703,17:20,17:23,3,0,0.0,2,8.534,138.97,147.504,3,B2323,delivery_service,Delivery,Delivery
0,128,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,147.504,156.038,0,B2363,delivery_service,Delivery,Delivery
0,129,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,3.962,156.038,160.0,3,B2501,pickup_service,Pickup,Pickup
0,130,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,160.0,138.57,3,B2501,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,138.57,147.104,0,B2501,delivery_service,Delivery,Delivery
0,132,Pickup,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,147.104,155.638,1,B2622,pickup_service,Pickup,Pickup
0,133,Movement,4,2,4,2,722,728,17:42,17:48,6,6,16.13,0,0.0,155.638,139.508,1,B2622,passenger_flight,Position,Delivery
0,134,Delivery,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,139.508,148.042,0,B2622,delivery_service,Delivery,Delivery
0,135,Stay,2,2,2,2,731,734,17:51,17:54,3,0,0.0,3,11.958,148.042,160.0,0,B2863,parking_charging,Position,Pickup
0,136,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,137,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,138,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,139,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,140,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,141,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,142,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,143,Stay,3,3,3,3,762,777,18:22,18:37,15,0,0.0,15,4.066,155.934,160.0,0,B3157,parking_charging,Position,Pickup
