vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,787,16,7,6,1,64,723,197.71,184.95,12.76,701,793596
66,7,7,789,8,12,8,4,73,716,176.23,114.17,62.06,702,979099
67,8,8,807,11,10,7,3,88,719,264.31,179.41,84.9,701,1098096
68,9,9,800,4,4,3,1,52,748,175.1,100.31,74.79,740,613740
69,10,10,805,6,7,5,2,61,744,191.89,144.7,47.19,734,762435
70,1,1,798,6,8,5,3,50,748,94.94,57.32,37.62,736,666582
71,2,2,795,14,11,8,3,78,717,228.75,192.12,36.63,693,1012630
72,3,3,799,11,12,9,3,89,710,267.29,208.51,58.78,688,1145291
73,4,4,791,8,10,7,3,74,717,212.35,148.9,63.45,703,952678
74,5,5,803,13,11,8,3,81,722,241.75,159.74,82.01,700,1043791
75,6,6,800,13,9,7,2,66,734,177.87,150.23,27.64,716,851178
76,7,7,795,13,10,7,3,63,732,165.49,130.18,35.31,712,838421
77,8,8,818,4,5,3,2,79,739,287.49,157.19,130.3,731,912593
78,9,9,794,13,11,8,3,88,706,269.93,192.04,77.89,686,1116500
79,10,10,797,6,7,4,3,68,729,192.22,106.07,86.15,719,835144
80,1,1,787,11,10,8,2,79,708,249.86,205.44,44.42,690,1004613
81,2,2,787,11,9,8,1,56,731,133.51,117.38,16.13,713,747308
82,3,3,783,4,6,3,3,43,740,105.54,61.2,44.34,732,557065
83,4,4,802,5,7,3,4,50,752,127.77,63.88,63.89,742,648178
84,5,5,818,12,11,8,3,99,719,280.39,206.27,74.12,699,1230757
85,6,6,798,14,9,7,2,74,724,213.83,155.8,58.03,702,934274
86,7,7,801,12,9,7,2,58,743,142.05,99.61,42.44,725,768082
87,8,8,781,12,9,8,1,68,713,179.05,143.88,35.17,693,871952
88,9,9,785,6,8,4,4,86,699,295.38,154.21,141.17,687,1040514
89,10,10,802,12,7,5,2,78,724,247.75,199.91,47.84,708,939014
90,1,1,785,8,6,4,2,51,734,148.98,96.48,52.5,720,640161
91,2,2,791,6,6,4,2,51,740,134.14,109.08,25.06,730,640161
92,3,3,799,5,7,5,2,64,735,207.39,129.36,78.03,725,793596
93,4,4,783,8,6,4,2,52,731,165.4,125.3,40.1,717,650548
94,5,5,801,11,10,7,3,89,712,269.54,215.64,53.9,692,1108483
95,6,6,802,6,6,4,2,52,750,161.81,114.49,47.32,738,650548
96,7,7,804,6,5,3,2,55,749,189.91,120.27,69.64,737,663305
97,8,8,815,7,6,4,2,74,741,232.68,157.39,75.29,731,879062
98,9,9,793,2,3,2,1,46,747,168.22,125.36,42.86,743,533014
99,10,10,779,5,5,4,1,50,729,158.24,134.31,23.93,719,611370
