vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,815,42,41,30,11,345,470,1057.92,875.81,182.11,392,4338079
26,7,7,783,39,34,24,10,296,487,908.92,751.18,157.74,421,3700288
27,8,8,828,36,32,26,6,297,531,925.16,738.95,186.21,471,3673867
28,9,9,819,42,40,30,10,318,501,930.95,678.1,252.85,433,4039226
29,10,10,812,39,33,25,8,285,527,815.24,666.44,148.8,461,3567627
30,1,1,825,44,36,26,10,309,516,912.34,780.76,131.58,448,3872127
31,2,2,823,34,30,22,8,215,608,600.0,469.63,130.37,554,2785325
32,3,3,816,44,34,25,9,266,550,756.37,616.82,139.55,484,3388678
33,4,4,822,42,36,26,10,281,541,828.97,618.32,210.65,473,3581291
34,5,5,816,55,39,30,9,351,465,1125.96,960.32,165.64,379,4363593
35,6,6,810,46,38,30,8,310,500,912.69,771.84,140.85,426,3919322
36,7,7,828,33,28,22,6,214,614,645.27,549.0,96.27,550,2738130
37,8,8,814,41,31,25,6,246,568,699.78,605.3,94.48,496,3125726
38,9,9,816,41,33,25,8,231,585,598.55,467.47,131.08,519,3006729
39,10,10,814,36,29,21,8,267,547,832.17,648.83,183.34,485,3307045
40,1,1,816,37,30,23,7,232,584,700.33,623.98,76.35,522,2961904
41,2,2,819,30,27,21,6,250,569,792.83,688.55,104.28,521,3093658
42,3,3,818,42,33,25,8,249,569,705.37,595.83,109.54,505,3193695
43,4,4,821,32,30,22,8,267,554,830.34,690.03,140.31,496,3325449
44,5,5,825,35,29,25,4,260,565,815.56,773.61,41.95,499,3234336
45,6,6,788,35,35,28,7,313,475,960.57,800.9,159.67,409,3895271
46,7,7,826,33,26,20,6,214,612,665.43,538.28,127.15,552,2701322
47,8,8,831,28,22,17,5,234,597,786.01,599.54,186.47,547,2835446
48,9,9,836,39,32,26,6,273,563,799.49,639.91,159.58,497,3424579
49,10,10,821,29,24,19,5,199,622,615.12,475.14,139.98,574,2508709
50,1,1,802,28,30,19,11,239,563,656.53,469.97,186.56,509,3034613
51,2,2,827,34,36,26,10,264,563,724.77,574.01,150.76,507,3404712
52,3,3,819,39,30,22,8,255,564,795.52,650.38,145.14,496,3200805
53,4,4,818,21,21,14,7,180,638,549.58,363.99,185.59,600,2256144
54,5,5,827,29,30,21,9,229,598,678.35,526.72,151.63,546,2930743
55,6,6,820,37,29,23,6,274,546,857.02,766.46,90.56,480,3379754
56,7,7,819,30,28,21,7,237,582,682.46,600.68,81.78,530,2977031
57,8,8,824,30,35,25,10,260,564,733.53,584.85,148.68,508,3344760
58,9,9,828,27,24,17,7,213,615,643.08,497.24,145.84,569,2654127
59,10,10,802,26,21,16,5,228,574,759.69,568.45,191.24,532,2754720
60,1,1,813,22,22,15,7,215,598,712.22,576.09,136.13,562,2638093
61,2,2,816,39,29,22,7,232,584,652.7,497.56,155.14,524,2943500
62,3,3,814,28,30,23,7,226,588,615.31,523.19,92.12,536,2899582
63,4,4,815,32,32,21,11,299,516,918.88,708.9,209.98,462,3694641
64,5,5,793,31,29,18,11,234,559,658.94,478.02,180.92,503,2964274
65,6,6,825,30,29,23,6,250,575,750.69,627.23,123.46,523,3130466
66,7,7,816,25,26,20,6,227,589,713.38,591.91,121.47,543,2836353
67,8,8,831,29,31,22,9,281,550,883.66,660.63,223.03,500,3489271
68,9,9,826,30,26,19,7,192,634,500.19,370.08,130.11,580,2472808
69,10,10,808,24,23,19,4,237,571,772.48,684.67,87.81,525,2885011
70,1,1,818,18,15,12,3,145,673,453.75,403.49,50.26,641,1782175
71,2,2,809,30,23,17,6,190,619,551.07,443.74,107.33,569,2396822
72,3,3,819,16,18,13,5,150,669,442.57,374.92,67.65,641,1889322
73,4,4,806,30,25,19,6,183,623,523.5,410.76,112.74,575,2360921
74,5,5,810,17,18,13,5,182,628,607.47,475.57,131.9,594,2221706
75,6,6,844,20,24,16,8,215,629,688.47,484.57,203.9,593,2674901
76,7,7,813,16,15,11,4,143,670,428.64,330.86,97.78,642,1761401
77,8,8,830,25,25,17,8,238,592,779.6,599.36,180.24,548,2932206
78,9,9,821,23,20,15,5,230,591,791.68,622.89,168.79,551,2757090
79,10,10,825,18,17,12,5,180,645,613.65,423.93,189.72,611,2182528
80,1,1,807,27,21,17,4,181,626,578.08,491.99,86.09,580,2266531
81,2,2,818,25,24,17,7,180,638,485.74,338.7,147.04,600,2311356
82,3,3,814,19,19,14,5,160,654,483.08,406.0,77.08,616,2011596
83,4,4,826,23,27,17,10,206,620,601.8,437.23,164.57,582,2636630
84,5,5,817,31,31,24,7,261,556,770.83,662.95,107.88,494,3281531
85,6,6,809,18,21,16,5,203,606,660.47,560.85,99.62,570,2495045
86,7,7,819,25,25,19,6,226,593,718.37,548.07,170.3,551,2807562
87,8,8,817,23,19,15,4,168,649,489.26,426.98,62.28,605,2094692
88,9,9,827,22,22,15,7,244,583,821.56,630.3,191.26,541,2939316
89,10,10,811,21,15,12,3,152,659,489.5,374.9,114.6,617,1854884
90,1,1,801,18,14,9,5,131,670,390.77,309.62,81.15,638,1618353
91,2,2,822,9,15,9,6,128,694,384.9,273.57,111.33,676,1605596
92,3,3,819,24,22,17,5,213,606,667.4,549.54,117.86,558,2617319
93,4,4,813,30,29,20,9,236,577,696.16,495.94,200.22,525,2985048
94,5,5,792,13,13,10,3,135,657,446.77,385.41,61.36,635,1641497
95,6,6,806,14,17,12,5,167,639,528.52,425.9,102.62,613,2047497
96,7,7,821,16,17,14,3,152,669,475.51,417.78,57.73,641,1891692
97,8,8,814,21,19,12,7,157,657,454.85,324.25,130.6,619,1980435
98,9,9,829,17,16,12,4,134,695,389.69,300.35,89.34,661,1686322
99,10,10,812,13,11,7,4,157,655,552.55,415.88,136.67,629,1833203
