vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,440,05:40,13:00,440,0,0.0,440,0.0,160.0,160.0,0,B1190,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,2,Movement,1,7,1,7,443,450,13:03,13:10,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,3,Delivery,7,7,7,7,450,453,13:10,13:13,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,4,Stay,7,7,7,7,453,460,13:13,13:20,7,0,0.0,7,12.496,147.504,160.0,0,B1240,parking_charging,Position,Pickup
0,5,Pickup,7,7,7,7,460,463,13:20,13:23,3,0,0.0,2,0.0,160.0,160.0,1,B1240,pickup_service,Pickup,Pickup
0,6,Pickup,7,7,7,7,463,466,13:23,13:26,3,0,0.0,2,0.0,160.0,160.0,3,B1252,pickup_service,Pickup,Pickup
0,7,Movement,7,1,7,1,466,473,13:26,13:33,7,7,21.03,0,0.0,160.0,138.97,3,B1240,passenger_flight,Position,Delivery
0,8,Delivery,1,1,1,1,473,476,13:33,13:36,3,0,0.0,2,8.534,138.97,147.504,2,B1240,delivery_service,Delivery,Delivery
0,9,Movement,1,4,1,4,476,480,13:36,13:40,4,4,4.98,0,0.0,147.504,142.524,2,B1252,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,480,483,13:40,13:43,3,0,0.0,2,8.534,142.524,151.058,0,B1252,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,483,660,13:43,16:40,177,0,0.0,177,8.942,151.058,160.0,0,B2073,parking_charging,Position,Movement
0,12,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,0,B2073,empty_repositioning,Position,Pickup
0,13,Pickup,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,1,B2073,pickup_service,Pickup,Pickup
0,14,Movement,2,4,2,4,669,675,16:49,16:55,6,6,16.13,0,0.0,152.404,136.274,1,B2073,passenger_flight,Position,Delivery
0,15,Delivery,4,4,4,4,675,678,16:55,16:58,3,0,0.0,2,8.534,136.274,144.808,0,B2073,delivery_service,Delivery,Delivery
0,16,Stay,4,4,4,4,678,684,16:58,17:04,6,0,0.0,6,15.192,144.808,160.0,0,B2308,parking_charging,Position,Pickup
0,17,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
0,18,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
0,19,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
0,20,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,4.066,155.934,160.0,2,B2316,pickup_service,Pickup,Pickup
0,21,Movement,3,5,3,5,700,708,17:20,17:28,8,8,23.93,0,0.0,160.0,136.07,2,B2316,passenger_flight,Position,Delivery
0,22,Delivery,5,5,5,5,708,711,17:28,17:31,3,0,0.0,2,8.534,136.07,144.604,0,B2316,delivery_service,Delivery,Delivery
0,23,Stay,5,5,5,5,711,712,17:31,17:32,1,0,0.0,1,4.267,144.604,148.871,0,B2696,parking_charging,Position,Movement
0,24,Movement,5,6,5,6,712,719,17:32,17:39,7,7,12.76,0,0.0,148.871,136.111,0,B2696,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,719,722,17:39,17:42,3,0,0.0,2,8.534,136.111,144.645,1,B2696,pickup_service,Pickup,Pickup
0,26,Stay,6,6,6,6,722,727,17:42,17:47,5,0,0.0,5,15.355,144.645,160.0,1,B2696,parking_charging,Position,Movement
0,27,Movement,6,7,6,7,727,739,17:47,17:59,12,12,43.48,0,0.0,160.0,116.52,1,B2696,passenger_flight,Position,Delivery
0,28,Delivery,7,7,7,7,739,742,17:59,18:02,3,0,0.0,2,8.534,116.52,125.054,0,B2696,delivery_service,Delivery,Delivery
0,29,Pickup,7,7,7,7,742,745,18:02,18:05,3,0,0.0,2,8.534,125.054,133.588,1,B2928,pickup_service,Pickup,Pickup
0,30,Pickup,7,7,7,7,745,748,18:05,18:08,3,0,0.0,2,8.534,133.588,142.122,4,B2938,pickup_service,Pickup,Pickup
0,31,Movement,7,6,7,6,748,760,18:08,18:20,12,12,43.48,0,0.0,142.122,98.642,4,B2928,passenger_flight,Position,Delivery
0,32,Delivery,6,6,6,6,760,763,18:20,18:23,3,0,0.0,2,8.534,98.642,107.176,3,B2928,delivery_service,Delivery,Delivery
0,33,Stay,6,6,6,6,763,766,18:23,18:26,3,0,0.0,3,12.801,107.176,119.977,3,B2938,parking_charging,Position,Delivery
0,34,Delivery,6,6,6,6,766,769,18:26,18:29,3,0,0.0,2,8.534,119.977,128.511,0,B2938,delivery_service,Delivery,Delivery
0,35,Stay,6,6,6,6,769,771,18:29,18:31,2,0,0.0,2,8.534,128.511,137.045,0,B3123,parking_charging,Position,Pickup
0,36,Pickup,6,6,6,6,771,774,18:31,18:34,3,0,0.0,2,8.534,137.045,145.579,1,B3123,pickup_service,Pickup,Pickup
0,37,Stay,6,6,6,6,774,777,18:34,18:37,3,0,0.0,3,12.801,145.579,158.38,1,B3123,parking_charging,Position,Movement
0,38,Movement,6,1,6,1,777,784,18:37,18:44,7,7,23.39,0,0.0,158.38,134.99,1,B3123,passenger_flight,Position,Delivery
