vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,830,41,34,27,7,288,542,847.59,712.37,135.22,470,3617192
32,3,3,823,35,33,27,6,309,514,956.35,868.39,87.96,452,3816915
33,4,4,815,38,30,25,5,255,560,790.36,671.22,119.14,494,3200805
34,5,5,817,50,40,34,6,320,497,925.19,840.07,85.12,417,4060000
35,6,6,819,41,35,27,8,292,527,904.54,725.24,179.3,459,3677144
36,7,7,819,39,33,25,8,296,523,924.41,778.44,145.97,461,3681884
37,8,8,822,36,27,22,5,244,578,747.7,652.61,95.09,524,3031336
38,9,9,825,33,34,24,10,299,526,933.29,702.19,231.1,470,3731449
39,10,10,834,40,34,25,9,275,559,791.47,616.7,174.77,491,3482161
40,1,1,812,38,25,20,5,204,608,617.66,545.11,72.55,552,2579048
41,2,2,832,38,32,24,8,285,547,873.96,689.24,184.72,487,3549223
42,3,3,822,38,40,28,12,341,481,997.35,811.58,185.77,415,4278127
43,4,4,818,30,29,25,4,216,602,632.94,574.54,58.4,548,2777308
44,5,5,818,29,28,18,10,246,572,739.07,511.53,227.54,522,3070514
45,6,6,824,34,33,23,10,256,568,695.56,500.49,195.07,512,3266404
46,7,7,831,28,31,22,9,263,568,774.53,648.72,125.81,518,3302305
47,8,8,820,31,31,24,7,277,543,875.9,723.81,152.09,485,3447723
48,9,9,824,37,39,29,10,327,497,935.78,745.99,189.79,431,4114305
49,10,10,817,31,29,21,8,256,561,738.68,603.82,134.86,507,3192788
50,1,1,823,39,28,22,6,202,621,551.55,463.5,88.05,555,2613486
51,2,2,814,34,30,23,7,279,535,883.6,764.88,118.72,475,3450093
52,3,3,819,31,28,21,7,230,589,648.62,552.34,96.28,531,2904322
53,4,4,821,36,31,22,9,246,575,717.04,554.73,162.31,509,3125726
54,5,5,825,28,27,20,7,219,606,646.57,485.6,160.97,558,2771661
55,6,6,816,31,27,21,6,215,601,627.58,533.31,94.27,545,2730113
56,7,7,827,33,36,23,13,315,512,929.04,698.37,230.67,450,3934449
57,8,8,817,32,31,23,8,235,582,631.28,492.17,139.11,524,3011469
58,9,9,825,31,28,21,7,283,542,896.33,718.93,177.4,484,3454833
59,10,10,820,31,33,25,8,295,525,922.29,708.37,213.92,463,3671497
60,1,1,822,33,33,22,11,307,515,975.24,781.82,193.42,461,3796141
61,2,2,805,35,35,25,10,305,500,893.24,730.32,162.92,434,3812175
62,3,3,819,32,32,24,8,256,563,738.98,624.01,114.97,507,3248000
63,4,4,820,23,26,20,6,229,591,680.42,573.8,106.62,547,2857127
64,5,5,826,25,23,20,3,191,635,567.35,533.53,33.82,593,2407209
65,6,6,788,28,22,18,4,211,577,681.37,600.94,80.43,525,2596545
66,7,7,819,24,24,18,6,208,611,618.04,511.89,106.15,567,2602192
67,8,8,814,34,32,26,6,291,523,945.11,843.37,101.74,461,3611545
68,9,9,812,30,24,19,5,237,575,744.97,625.27,119.7,523,2903415
69,10,10,824,30,26,19,7,226,598,684.11,581.79,102.32,546,2825966
70,1,1,816,20,21,15,6,211,605,685.97,584.53,101.44,567,2578141
71,2,2,818,27,24,18,6,216,602,631.91,530.04,101.87,552,2685288
72,3,3,814,30,28,22,6,267,547,825.96,696.17,129.79,493,3288641
73,4,4,826,23,26,20,6,211,615,645.02,541.11,103.91,569,2670161
74,5,5,800,23,23,18,5,212,588,643.96,541.99,101.97,546,2625336
75,6,6,825,24,27,20,7,225,600,673.06,538.96,134.1,556,2833983
76,7,7,826,27,24,17,7,191,635,559.6,432.4,127.2,593,2425613
77,8,8,820,23,23,18,5,187,633,570.07,490.86,79.21,587,2365661
78,9,9,823,24,28,21,7,259,564,824.41,647.07,177.34,520,3205545
79,10,10,821,30,24,20,4,231,590,707.01,611.37,95.64,536,2841093
80,1,1,821,19,21,15,6,189,632,565.46,456.78,108.68,596,2349627
81,2,2,816,15,17,12,5,136,680,374.42,311.68,62.74,650,1725500
82,3,3,819,20,21,15,6,170,649,521.71,429.34,92.37,611,2152274
83,4,4,813,22,23,17,6,207,606,642.78,551.98,90.8,564,2573401
84,5,5,831,22,18,13,5,151,680,429.43,338.03,91.4,648,1899709
85,6,6,816,16,19,13,6,213,603,708.92,522.8,186.12,575,2562107
86,7,7,815,22,20,15,5,190,625,620.88,462.19,158.69,585,2341610
87,8,8,824,16,14,10,4,178,646,624.92,462.76,162.16,618,2106542
88,9,9,810,17,19,13,6,184,626,611.79,457.61,154.18,596,2260884
89,10,10,821,18,22,16,6,211,610,672.54,529.25,143.29,576,2596545
