vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,810,28,22,18,4,193,617,573.03,495.1,77.93,565,2409579
68,9,9,802,27,23,19,4,239,563,744.9,656.33,88.57,515,2905785
69,10,10,829,29,21,17,4,212,617,665.67,592.46,73.21,571,2588528
70,1,1,815,27,23,16,7,199,616,599.06,505.1,93.96,572,2490305
71,2,2,841,29,28,22,6,264,577,882.23,761.25,120.98,523,3257480
72,3,3,816,28,21,18,3,194,622,596.74,557.28,39.46,572,2401562
73,4,4,791,16,19,14,5,138,653,390.84,324.9,65.94,623,1783082
74,5,5,809,20,19,15,4,177,632,522.84,441.38,81.46,596,2188175
75,6,6,836,28,27,19,8,231,605,691.58,518.76,172.82,557,2896305
76,7,7,816,26,24,17,7,216,600,656.36,536.45,119.91,552,2685288
77,8,8,806,21,23,17,6,196,610,592.1,451.31,140.79,570,2459144
78,9,9,793,22,24,19,5,197,596,579.88,505.72,74.16,554,2487935
79,10,10,810,19,22,18,4,193,617,573.55,483.78,89.77,579,2409579
80,1,1,807,23,21,15,6,164,643,491.83,379.02,112.81,603,2089952
81,2,2,821,27,19,16,3,187,634,579.52,549.7,29.82,590,2292045
82,3,3,808,23,22,19,3,193,615,611.74,575.99,35.75,569,2409579
83,4,4,815,19,20,14,6,168,647,503.04,372.47,130.57,611,2113096
84,5,5,818,20,19,14,5,173,645,566.01,471.37,94.64,609,2146627
85,6,6,818,25,24,21,3,244,574,785.87,738.27,47.6,524,2976124
86,7,7,823,22,22,16,6,202,621,644.16,549.66,94.5,581,2503062
87,8,8,812,22,18,15,3,149,663,452.0,405.02,46.98,623,1878935
88,9,9,813,19,23,16,7,210,603,644.39,488.04,156.35,565,2604562
89,10,10,835,19,26,19,7,232,603,676.73,500.77,175.96,565,2888288
90,1,1,819,18,20,15,5,202,617,616.51,559.51,57.0,583,2466254
91,2,2,804,15,18,13,5,183,621,562.9,477.12,85.78,591,2232093
92,3,3,805,27,29,22,7,243,562,701.17,599.74,101.43,512,3057757
93,4,4,810,23,24,18,6,207,603,606.45,467.02,139.43,559,2591805
94,5,5,781,21,17,13,4,164,617,517.62,379.11,138.51,579,2016336
95,6,6,815,18,24,17,7,234,581,740.37,573.27,167.1,545,2872254
96,7,7,813,14,15,12,3,144,669,458.08,413.04,45.04,641,1771788
97,8,8,822,14,15,11,4,167,655,544.13,442.68,101.45,631,2010689
98,9,9,817,22,16,13,3,173,644,590.48,505.01,85.47,608,2091415
99,10,10,828,20,21,15,6,213,615,651.83,520.11,131.72,577,2598915
100,1,1,823,15,17,11,6,159,664,499.68,369.92,129.76,636,1964401
101,2,2,816,19,19,14,5,164,652,509.17,418.6,90.57,618,2053144
102,3,3,819,15,22,15,7,175,644,464.0,335.79,128.21,614,2222613
103,4,4,817,17,19,13,6,188,629,601.26,456.2,145.06,595,2302432
104,5,5,812,25,25,17,8,212,600,618.95,441.08,177.87,556,2662144
