vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
97,8,8,783,13,13,10,3,149,634,504.09,447.66,56.43,610,1786915
98,9,9,804,25,19,14,5,175,629,549.22,436.53,112.69,587,2167401
99,10,10,770,16,17,12,5,159,611,521.1,418.62,102.48,581,1964401
100,1,1,785,12,15,10,5,141,644,444.67,335.2,109.47,622,1740627
101,2,2,819,18,20,15,5,174,645,512.01,405.92,106.09,609,2175418
102,3,3,799,19,15,13,2,133,666,395.5,350.68,44.82,630,1657531
103,4,4,812,17,15,13,2,143,669,442.45,386.83,55.62,635,1761401
104,5,5,815,25,20,16,4,168,647,531.22,449.94,81.28,605,2113096
105,6,6,810,17,15,11,4,114,696,308.6,274.48,34.12,668,1460178
106,7,7,764,20,17,13,4,133,631,396.3,297.06,99.24,591,1694339
107,8,8,801,26,24,19,5,191,610,558.37,490.43,67.94,566,2425613
108,9,9,798,15,15,12,3,153,645,462.04,400.03,62.01,619,1865271
109,10,10,805,17,14,11,3,138,667,438.09,355.85,82.24,639,1691062
110,1,1,805,20,19,13,6,147,658,417.47,337.76,79.71,624,1876565
111,2,2,797,18,19,15,4,166,631,523.66,474.1,49.56,597,2073918
112,3,3,815,25,21,16,5,150,665,420.72,367.41,53.31,623,1944534
113,4,4,787,10,15,10,5,156,631,482.55,327.78,154.77,611,1896432
114,5,5,814,17,18,15,3,171,643,519.76,425.82,93.94,609,2107449
115,6,6,819,16,17,13,4,173,646,565.03,468.41,96.62,616,2109819
116,7,7,821,18,18,12,6,220,601,773.31,576.46,196.85,571,2616412
117,8,8,783,16,16,12,4,150,633,488.87,435.15,53.72,601,1852514
118,9,9,790,17,18,12,6,168,622,522.94,414.95,107.99,594,2076288
119,10,10,749,12,13,10,3,106,643,324.94,277.73,47.21,621,1340274
120,1,1,807,15,15,11,4,168,639,529.26,413.65,115.61,613,2021076
121,2,2,799,16,19,14,5,188,611,607.95,499.01,108.94,581,2302432
122,3,3,768,12,14,9,5,126,642,393.1,291.97,101.13,618,1566418
123,4,4,803,17,16,12,4,158,645,504.37,431.28,73.09,615,1935610
124,5,5,792,17,16,12,4,153,639,492.44,413.34,79.1,607,1883675
125,6,6,813,17,15,12,3,156,657,503.28,452.25,51.03,629,1896432
126,7,7,813,15,16,11,5,157,656,491.19,352.03,139.16,630,1925223
127,8,8,801,16,13,9,4,125,676,379.25,270.24,109.01,650,1537627
128,9,9,801,13,18,12,6,171,630,540.67,381.56,159.11,604,2107449
129,10,10,792,11,18,11,7,201,591,684.49,445.06,239.43,569,2419059
