vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
103,4,4,815,16,17,13,4,154,661,495.78,401.09,94.69,631,1912466
104,5,5,805,13,15,10,5,122,683,330.14,267.52,62.62,663,1543274
105,6,6,784,24,24,16,8,222,562,677.68,559.6,118.08,526,2747610
106,7,7,813,19,21,16,5,179,634,542.23,460.75,81.48,600,2245757
107,8,8,783,13,17,11,6,155,628,486.54,405.09,81.45,602,1922853
108,9,9,821,23,22,16,6,196,625,588.59,460.35,128.24,589,2440740
109,10,10,754,13,14,10,4,135,619,430.65,328.16,102.49,597,1659901
110,1,1,825,14,19,12,7,179,646,556.96,456.38,100.58,620,2208949
111,2,2,811,13,15,11,4,143,668,452.08,354.46,97.62,642,1761401
112,3,3,802,8,11,7,4,116,686,389.56,330.46,59.1,670,1407336
113,4,4,572,8,11,7,4,116,456,382.48,256.51,125.97,440,1407336
114,5,5,802,14,12,8,4,112,690,349.2,279.39,69.81,666,1384192
115,6,6,796,7,7,5,2,81,715,277.73,254.71,23.02,703,970175
116,7,7,617,11,12,8,4,121,496,387.83,294.58,93.25,476,1477675
117,8,8,616,5,6,5,1,96,520,352.15,288.98,63.17,510,1107576
118,9,9,817,9,10,8,2,120,697,417.05,380.9,36.15,679,1430480
119,10,10,611,6,6,4,2,85,526,303.95,225.35,78.6,514,993319
120,1,1,812,10,14,8,6,125,687,387.85,290.21,97.64,669,1556031
121,2,2,517,7,10,7,3,103,414,346.39,268.52,77.87,400,1253901
122,3,3,355,5,6,4,2,56,299,170.7,112.94,57.76,289,692096
123,4,4,819,6,5,4,1,84,735,308.0,265.14,42.86,723,964528
124,5,5,789,11,13,9,4,124,665,391.72,312.56,79.16,643,1527240
