vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,71,06:43,06:51,8,0,0.0,8,34.136,121.094,155.23,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,4.77,155.23,160.0,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,0.0,160.0,160.0,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,102,07:15,07:22,7,0,0.0,7,25.792,134.208,160.0,0,B83,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,160.0,137.94,0,B83,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.94,146.474,1,B83,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.474,155.008,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,155.008,131.618,2,B80,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.618,140.152,1,B80,delivery_service,Delivery,Delivery
0,17,Movement,1,7,1,7,125,132,07:45,07:52,7,7,21.03,0,0.0,140.152,119.122,1,B83,passenger_flight,Position,Delivery
0,18,Delivery,7,7,7,7,132,135,07:52,07:55,3,0,0.0,2,8.534,119.122,127.656,0,B83,delivery_service,Delivery,Delivery
0,19,Stay,7,7,7,7,135,154,07:55,08:14,19,0,0.0,19,32.344,127.656,160.0,0,B184,parking_charging,Position,Pickup
0,20,Pickup,7,7,7,7,154,157,08:14,08:17,3,0,0.0,2,0.0,160.0,160.0,2,B184,pickup_service,Pickup,Pickup
0,21,Stay,7,7,7,7,157,158,08:17,08:18,1,0,0.0,1,0.0,160.0,160.0,2,B204,parking_charging,Position,Pickup
0,22,Pickup,7,7,7,7,158,161,08:18,08:21,3,0,0.0,2,0.0,160.0,160.0,4,B204,pickup_service,Pickup,Pickup
0,23,Movement,7,4,7,4,161,168,08:21,08:28,7,7,21.43,0,0.0,160.0,138.57,4,B204,passenger_flight,Position,Delivery
0,24,Delivery,4,4,4,4,168,171,08:28,08:31,3,0,0.0,2,8.534,138.57,147.104,2,B204,delivery_service,Delivery,Delivery
0,25,Delivery,4,4,4,4,171,174,08:31,08:34,3,0,0.0,2,8.534,147.104,155.638,0,B184,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,174,227,08:34,09:27,53,0,0.0,53,4.362,155.638,160.0,0,B422,parking_charging,Position,Pickup
0,27,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,0.0,160.0,160.0,1,B422,pickup_service,Pickup,Pickup
0,28,Pickup,4,4,4,4,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B429,pickup_service,Pickup,Pickup
0,29,Movement,4,2,4,2,233,239,09:33,09:39,6,6,16.13,0,0.0,160.0,143.87,2,B422,passenger_flight,Position,Delivery
0,30,Delivery,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,143.87,152.404,1,B422,delivery_service,Delivery,Delivery
0,31,Delivery,2,2,2,2,242,245,09:42,09:45,3,0,0.0,2,7.596,152.404,160.0,0,B429,delivery_service,Delivery,Delivery
0,32,Pickup,2,2,2,2,245,248,09:45,09:48,3,0,0.0,2,0.0,160.0,160.0,1,B443,pickup_service,Pickup,Pickup
0,33,Movement,2,4,2,4,248,254,09:48,09:54,6,6,16.13,0,0.0,160.0,143.87,1,B443,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,254,257,09:54,09:57,3,0,0.0,2,8.534,143.87,152.404,0,B443,delivery_service,Delivery,Delivery
0,35,Stay,4,4,4,4,257,272,09:57,10:12,15,0,0.0,15,7.596,152.404,160.0,0,B572,parking_charging,Position,Pickup
0,36,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,37,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,38,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,39,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,40,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,41,Pickup,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
0,42,Movement,2,1,2,1,293,300,10:33,10:40,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
0,43,Delivery,1,1,1,1,300,303,10:40,10:43,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
0,44,Stay,1,1,1,1,303,340,10:43,11:20,37,0,0.0,37,5.076,154.924,160.0,0,B919,parking_charging,Position,Pickup
0,45,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,1,B919,pickup_service,Pickup,Pickup
0,46,Movement,1,3,1,3,343,349,11:23,11:29,6,6,9.61,0,0.0,160.0,150.39,1,B919,passenger_flight,Position,Delivery
0,47,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,150.39,158.924,0,B919,delivery_service,Delivery,Delivery
0,48,Stay,3,3,3,3,352,378,11:32,11:58,26,0,0.0,26,1.076,158.924,160.0,0,B1063,parking_charging,Position,Pickup
0,49,Pickup,3,3,3,3,378,381,11:58,12:01,3,0,0.0,2,0.0,160.0,160.0,2,B1063,pickup_service,Pickup,Pickup
0,50,Movement,3,10,3,10,381,396,12:01,12:16,15,15,54.92,0,0.0,160.0,105.08,2,B1063,passenger_flight,Position,Delivery
0,51,Delivery,10,10,10,10,396,399,12:16,12:19,3,0,0.0,2,8.534,105.08,113.614,0,B1063,delivery_service,Delivery,Delivery
0,52,Pickup,10,10,10,10,399,402,12:19,12:22,3,0,0.0,2,8.534,113.614,122.148,1,B1095,pickup_service,Pickup,Pickup
0,53,Stay,10,10,10,10,402,405,12:22,12:25,3,0,0.0,3,12.801,122.148,134.949,1,B1095,parking_charging,Position,Movement
0,54,Movement,10,3,10,3,405,420,12:25,12:40,15,15,54.92,0,0.0,134.949,80.029,1,B1095,passenger_flight,Position,Delivery
0,55,Delivery,3,3,3,3,420,423,12:40,12:43,3,0,0.0,2,8.534,80.029,88.563,0,B1095,delivery_service,Delivery,Delivery
0,56,Stay,3,3,3,3,423,427,12:43,12:47,4,0,0.0,4,17.068,88.563,105.631,0,B1186,parking_charging,Position,Pickup
0,57,Pickup,3,3,3,3,427,430,12:47,12:50,3,0,0.0,2,8.534,105.631,114.165,1,B1186,pickup_service,Pickup,Pickup
0,58,Movement,3,4,3,4,430,437,12:50,12:57,7,7,12.6,0,0.0,114.165,101.565,1,B1202,passenger_flight,Position,Pickup
0,59,Pickup,4,4,4,4,437,440,12:57,13:00,3,0,0.0,2,8.534,101.565,110.099,2,B1202,pickup_service,Pickup,Pickup
0,60,Movement,4,10,4,10,440,452,13:00,13:12,12,12,42.86,0,0.0,110.099,67.239,2,B1186,passenger_flight,Position,Delivery
0,61,Delivery,10,10,10,10,452,455,13:12,13:15,3,0,0.0,2,8.534,67.239,75.773,1,B1186,delivery_service,Delivery,Delivery
0,62,Delivery,10,10,10,10,455,458,13:15,13:18,3,0,0.0,2,8.534,75.773,84.307,0,B1202,delivery_service,Delivery,Delivery
0,63,Stay,10,10,10,10,458,467,13:18,13:27,9,0,0.0,9,38.403,84.307,122.71,0,B1266,parking_charging,Position,Pickup
0,64,Pickup,10,10,10,10,467,470,13:27,13:30,3,0,0.0,2,8.534,122.71,131.244,2,B1266,pickup_service,Pickup,Pickup
0,65,Movement,10,4,10,4,470,482,13:30,13:42,12,12,42.86,0,0.0,131.244,88.384,2,B1266,passenger_flight,Position,Delivery
0,66,Delivery,4,4,4,4,482,485,13:42,13:45,3,0,0.0,2,8.534,88.384,96.918,0,B1266,delivery_service,Delivery,Delivery
0,67,Stay,4,4,4,4,485,503,13:45,14:03,18,0,0.0,18,63.082,96.918,160.0,0,B1346,parking_charging,Position,Pickup
0,68,Pickup,4,4,4,4,503,506,14:03,14:06,3,0,0.0,2,0.0,160.0,160.0,1,B1346,pickup_service,Pickup,Pickup
0,69,Movement,4,2,4,2,506,512,14:06,14:12,6,6,16.13,0,0.0,160.0,143.87,1,B1346,passenger_flight,Position,Delivery
0,70,Delivery,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,8.534,143.87,152.404,0,B1346,delivery_service,Delivery,Delivery
0,71,Stay,2,2,2,2,515,520,14:15,14:20,5,0,0.0,5,7.596,152.404,160.0,0,B1432,parking_charging,Position,Movement
0,72,Movement,2,1,2,1,520,527,14:20,14:27,7,7,13.61,0,0.0,160.0,146.39,0,B1432,empty_repositioning,Position,Pickup
0,73,Pickup,1,1,1,1,527,530,14:27,14:30,3,0,0.0,2,8.534,146.39,154.924,1,B1432,pickup_service,Pickup,Pickup
0,74,Movement,1,2,1,2,530,537,14:30,14:37,7,7,13.61,0,0.0,154.924,141.314,1,B1432,passenger_flight,Position,Delivery
0,75,Delivery,2,2,2,2,537,540,14:37,14:40,3,0,0.0,2,8.534,141.314,149.848,0,B1432,delivery_service,Delivery,Delivery
0,76,Stay,2,2,2,2,540,546,14:40,14:46,6,0,0.0,6,10.152,149.848,160.0,0,B1532,parking_charging,Position,Pickup
0,77,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B1532,pickup_service,Pickup,Pickup
0,78,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B1536,pickup_service,Pickup,Pickup
0,79,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B1532,passenger_flight,Position,Delivery
0,80,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B1532,delivery_service,Delivery,Delivery
0,81,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B1536,delivery_service,Delivery,Delivery
0,82,Stay,5,5,5,5,566,567,15:06,15:07,1,0,0.0,1,4.267,149.498,153.765,0,B1658,parking_charging,Position,Movement
0,83,Movement,5,10,5,10,567,577,15:07,15:17,10,10,33.52,0,0.0,153.765,120.245,0,B1658,empty_repositioning,Position,Pickup
0,84,Pickup,10,10,10,10,577,580,15:17,15:20,3,0,0.0,2,8.534,120.245,128.779,1,B1658,pickup_service,Pickup,Pickup
0,85,Stay,10,10,10,10,580,586,15:20,15:26,6,0,0.0,6,25.602,128.779,154.381,1,B1658,parking_charging,Position,Movement
0,86,Movement,10,3,10,3,586,601,15:26,15:41,15,15,54.92,0,0.0,154.381,99.461,1,B1658,passenger_flight,Position,Delivery
0,87,Delivery,3,3,3,3,601,604,15:41,15:44,3,0,0.0,2,8.534,99.461,107.995,0,B1658,delivery_service,Delivery,Delivery
0,88,Stay,3,3,3,3,604,610,15:44,15:50,6,0,0.0,6,25.602,107.995,133.597,0,B1798,parking_charging,Position,Pickup
0,89,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,8.534,133.597,142.131,2,B1798,pickup_service,Pickup,Pickup
0,90,Stay,3,3,3,3,613,617,15:53,15:57,4,0,0.0,4,17.068,142.131,159.199,2,B1828,parking_charging,Position,Pickup
0,91,Pickup,3,3,3,3,617,620,15:57,16:00,3,0,0.0,2,0.801,159.199,160.0,4,B1828,pickup_service,Pickup,Pickup
0,92,Movement,3,5,3,5,620,628,16:00,16:08,8,8,23.93,0,0.0,160.0,136.07,4,B1798,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,8.534,136.07,144.604,2,B1798,delivery_service,Delivery,Delivery
0,94,Delivery,5,5,5,5,631,634,16:11,16:14,3,0,0.0,2,8.534,144.604,153.138,0,B1828,delivery_service,Delivery,Delivery
0,95,Pickup,5,5,5,5,634,637,16:14,16:17,3,0,0.0,2,6.862,153.138,160.0,1,B1931,pickup_service,Pickup,Pickup
0,96,Pickup,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,0.0,160.0,160.0,2,B1949,pickup_service,Pickup,Pickup
0,97,Movement,5,2,5,2,640,648,16:20,16:28,8,8,27.57,0,0.0,160.0,132.43,2,B1931,passenger_flight,Position,Delivery
0,98,Delivery,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,8.534,132.43,140.964,1,B1931,delivery_service,Delivery,Delivery
0,99,Movement,2,3,2,3,651,654,16:31,16:34,3,3,4.08,0,0.0,140.964,136.884,1,B1949,passenger_flight,Position,Delivery
0,100,Delivery,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,8.534,136.884,145.418,0,B1949,delivery_service,Delivery,Delivery
0,101,Stay,3,3,3,3,657,660,16:37,16:40,3,0,0.0,3,12.801,145.418,158.219,0,B2092,parking_charging,Position,Movement
0,102,Movement,3,1,3,1,660,666,16:40,16:46,6,6,9.61,0,0.0,158.219,148.609,0,B2092,empty_repositioning,Position,Pickup
0,103,Pickup,1,1,1,1,666,669,16:46,16:49,3,0,0.0,2,8.534,148.609,157.143,1,B2092,pickup_service,Pickup,Pickup
0,104,Movement,1,3,1,3,669,675,16:49,16:55,6,6,9.61,0,0.0,157.143,147.533,1,B2092,passenger_flight,Position,Delivery
0,105,Delivery,3,3,3,3,675,678,16:55,16:58,3,0,0.0,2,8.534,147.533,156.067,0,B2092,delivery_service,Delivery,Delivery
0,106,Stay,3,3,3,3,678,685,16:58,17:05,7,0,0.0,7,3.933,156.067,160.0,0,B2317,parking_charging,Position,Pickup
0,107,Pickup,3,3,3,3,685,688,17:05,17:08,3,0,0.0,2,0.0,160.0,160.0,4,B2317,pickup_service,Pickup,Pickup
0,108,Movement,3,10,3,10,688,703,17:08,17:23,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,109,Delivery,10,10,10,10,703,706,17:23,17:26,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,110,Stay,10,10,10,10,706,714,17:26,17:34,8,0,0.0,8,34.136,113.614,147.75,0,B2646,parking_charging,Position,Pickup
0,111,Pickup,10,10,10,10,714,717,17:34,17:37,3,0,0.0,2,8.534,147.75,156.284,2,B2646,pickup_service,Pickup,Pickup
0,112,Pickup,10,10,10,10,717,720,17:37,17:40,3,0,0.0,2,3.716,156.284,160.0,4,B2677,pickup_service,Pickup,Pickup
0,113,Movement,10,3,10,3,720,735,17:40,17:55,15,15,54.92,0,0.0,160.0,105.08,4,B2677,passenger_flight,Position,Delivery
0,114,Delivery,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,8.534,105.08,113.614,2,B2677,delivery_service,Delivery,Delivery
0,115,Delivery,3,3,3,3,738,741,17:58,18:01,3,0,0.0,2,8.534,113.614,122.148,0,B2646,delivery_service,Delivery,Delivery
0,116,Pickup,3,3,3,3,741,744,18:01,18:04,3,0,0.0,2,8.534,122.148,130.682,4,B2894,pickup_service,Pickup,Pickup
0,117,Movement,3,5,3,5,744,752,18:04,18:12,8,8,23.93,0,0.0,130.682,106.752,4,B2894,passenger_flight,Position,Delivery
0,118,Delivery,5,5,5,5,752,755,18:12,18:15,3,0,0.0,2,8.534,106.752,115.286,0,B2894,delivery_service,Delivery,Delivery
0,119,Stay,5,5,5,5,755,760,18:15,18:20,5,0,0.0,5,21.335,115.286,136.621,0,B3051,parking_charging,Position,Pickup
0,120,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,136.621,145.155,1,B3051,pickup_service,Pickup,Pickup
0,121,Stay,5,5,5,5,763,764,18:23,18:24,1,0,0.0,1,4.267,145.155,149.422,1,B3115,parking_charging,Position,Movement
0,122,Movement,5,4,5,4,764,770,18:24,18:30,6,6,11.45,0,0.0,149.422,137.972,1,B3115,passenger_flight,Position,Pickup
0,123,Pickup,4,4,4,4,770,773,18:30,18:33,3,0,0.0,2,8.534,137.972,146.506,2,B3115,pickup_service,Pickup,Pickup
0,124,Movement,4,2,4,2,773,779,18:33,18:39,6,6,16.13,0,0.0,146.506,130.376,2,B3051,passenger_flight,Position,Delivery
0,125,Delivery,2,2,2,2,779,782,18:39,18:42,3,0,0.0,2,8.534,130.376,138.91,1,B3051,delivery_service,Delivery,Delivery
0,126,Stay,2,2,2,2,782,785,18:42,18:45,3,0,0.0,3,12.801,138.91,151.711,1,B3115,parking_charging,Position,Delivery
0,127,Delivery,2,2,2,2,785,788,18:45,18:48,3,0,0.0,2,8.289,151.711,160.0,0,B3115,delivery_service,Delivery,Delivery
0,128,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,0.0,160.0,160.0,1,B3213,pickup_service,Pickup,Pickup
0,129,Pickup,2,2,2,2,791,794,18:51,18:54,3,0,0.0,2,0.0,160.0,160.0,4,B3189,pickup_service,Pickup,Pickup
0,130,Movement,2,5,2,5,794,802,18:54,19:02,8,8,27.57,0,0.0,160.0,132.43,4,B3189,passenger_flight,Position,Delivery
0,131,Delivery,5,5,5,5,802,805,19:02,19:05,3,0,0.0,2,8.534,132.43,140.964,1,B3189,delivery_service,Delivery,Delivery
0,132,Delivery,5,5,5,5,805,808,19:05,19:08,3,0,0.0,2,8.534,140.964,149.498,0,B3213,delivery_service,Delivery,Delivery
0,133,Movement,5,1,5,1,808,816,19:08,19:16,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B159,pickup_service,Pickup,Pickup
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,4,B155,pickup_service,Pickup,Pickup
