vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,106,07:16,07:26,10,0,0.0,10,26.295,133.705,160.0,0,B90,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,106,113,07:26,07:33,7,7,22.06,0,0.0,160.0,137.94,0,B90,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,113,116,07:33,07:36,3,0,0.0,2,8.534,137.94,146.474,1,B90,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,116,119,07:36,07:39,3,0,0.0,2,8.534,146.474,155.008,2,B82,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,119,126,07:39,07:46,7,7,23.39,0,0.0,155.008,131.618,2,B90,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,126,129,07:46,07:49,3,0,0.0,2,8.534,131.618,140.152,1,B90,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,129,132,07:49,07:52,3,0,0.0,2,8.534,140.152,148.686,0,B82,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,132,140,07:52,08:00,8,0,0.0,8,11.314,148.686,160.0,0,B133,parking_charging,Position,Movement
0,20,Movement,1,3,1,3,140,146,08:00,08:06,6,6,9.61,0,0.0,160.0,150.39,0,B133,empty_repositioning,Position,Pickup
0,21,Pickup,3,3,3,3,146,149,08:06,08:09,3,0,0.0,2,8.534,150.39,158.924,1,B133,pickup_service,Pickup,Pickup
0,22,Movement,3,5,3,5,149,157,08:09,08:17,8,8,23.93,0,0.0,158.924,134.994,1,B133,passenger_flight,Position,Delivery
0,23,Delivery,5,5,5,5,157,160,08:17,08:20,3,0,0.0,2,8.534,134.994,143.528,0,B133,delivery_service,Delivery,Delivery
0,24,Pickup,5,5,5,5,160,163,08:20,08:23,3,0,0.0,2,8.534,143.528,152.062,1,B209,pickup_service,Pickup,Pickup
0,25,Pickup,5,5,5,5,163,166,08:23,08:26,3,0,0.0,2,7.938,152.062,160.0,4,B179,pickup_service,Pickup,Pickup
0,26,Movement,5,3,5,3,166,174,08:26,08:34,8,8,23.93,0,0.0,160.0,136.07,4,B179,passenger_flight,Position,Delivery
0,27,Delivery,3,3,3,3,174,177,08:34,08:37,3,0,0.0,2,8.534,136.07,144.604,1,B179,delivery_service,Delivery,Delivery
0,28,Pickup,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,8.534,144.604,153.138,2,B273,pickup_service,Pickup,Pickup
0,29,Delivery,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,6.862,153.138,160.0,1,B209,delivery_service,Delivery,Delivery
0,30,Stay,3,3,3,3,183,186,08:43,08:46,3,0,0.0,3,0.0,160.0,160.0,1,B273,parking_charging,Position,Movement
0,31,Movement,3,1,3,1,186,192,08:46,08:52,6,6,9.61,0,0.0,160.0,150.39,1,B273,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,192,195,08:52,08:55,3,0,0.0,2,8.534,150.39,158.924,0,B273,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,195,200,08:55,09:00,5,0,0.0,5,1.076,158.924,160.0,0,B352,parking_charging,Position,Movement
0,34,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,160.0,136.61,0,B352,empty_repositioning,Position,Pickup
0,35,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,136.61,145.144,4,B352,pickup_service,Pickup,Pickup
0,36,Movement,6,1,6,1,210,217,09:10,09:17,7,7,23.39,0,0.0,145.144,121.754,4,B352,passenger_flight,Position,Delivery
0,37,Delivery,1,1,1,1,217,220,09:17,09:20,3,0,0.0,2,8.534,121.754,130.288,0,B352,delivery_service,Delivery,Delivery
0,38,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,130.288,106.898,0,B414,empty_repositioning,Position,Pickup
0,39,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,106.898,115.432,1,B414,pickup_service,Pickup,Pickup
0,40,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,115.432,123.966,2,B403,pickup_service,Pickup,Pickup
0,41,Movement,6,1,6,1,233,240,09:33,09:40,7,7,23.39,0,0.0,123.966,100.576,2,B403,passenger_flight,Position,Delivery
0,42,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,100.576,109.11,1,B403,delivery_service,Delivery,Delivery
