vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,59,06:23,06:39,16,0,0.0,16,38.906,121.094,160.0,0,B10,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,59,62,06:39,06:42,3,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,62,74,06:42,06:54,12,12,42.86,0,0.0,160.0,117.14,1,B10,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,74,77,06:54,06:57,3,0,0.0,2,8.534,117.14,125.674,0,B10,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,77,160,06:57,08:20,83,0,0.0,83,34.326,125.674,160.0,0,B52,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B52,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,137.94,146.474,1,B52,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,170,177,08:30,08:37,7,7,23.39,0,0.0,146.474,123.084,1,B52,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,177,180,08:37,08:40,3,0,0.0,2,8.534,123.084,131.618,0,B52,delivery_service,Delivery,Delivery
0,13,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,131.618,108.228,0,B72,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,108.228,116.762,1,B72,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,116.762,93.372,1,B72,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,93.372,101.906,0,B72,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,200,220,09:00,09:20,20,0,0.0,20,58.094,101.906,160.0,0,B104,parking_charging,Position,Movement
0,18,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B104,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B104,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,145.144,121.754,1,B104,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,121.754,130.288,0,B104,delivery_service,Delivery,Delivery
0,22,Stay,1,1,1,1,240,242,09:40,09:42,2,0,0.0,2,8.534,130.288,138.822,0,B115,parking_charging,Position,Movement
0,23,Movement,1,6,1,6,242,249,09:42,09:49,7,7,23.39,0,0.0,138.822,115.432,0,B115,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,249,252,09:49,09:52,3,0,0.0,2,8.534,115.432,123.966,1,B115,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,252,259,09:52,09:59,7,7,23.39,0,0.0,123.966,100.576,1,B115,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,100.576,109.11,0,B115,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,262,271,10:02,10:11,9,0,0.0,9,38.403,109.11,147.513,0,B135,parking_charging,Position,Pickup
0,28,Pickup,1,1,1,1,271,274,10:11,10:14,3,0,0.0,2,8.534,147.513,156.047,1,B135,pickup_service,Pickup,Pickup
0,29,Movement,1,7,1,7,274,281,10:14,10:21,7,7,21.03,0,0.0,156.047,135.017,1,B135,passenger_flight,Position,Delivery
0,30,Delivery,7,7,7,7,281,284,10:21,10:24,3,0,0.0,2,8.534,135.017,143.551,0,B135,delivery_service,Delivery,Delivery
0,31,Stay,7,7,7,7,284,287,10:24,10:27,3,0,0.0,3,12.801,143.551,156.352,0,B162,parking_charging,Position,Pickup
0,32,Pickup,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,3.648,156.352,160.0,1,B162,pickup_service,Pickup,Pickup
0,33,Pickup,7,7,7,7,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,2,B168,pickup_service,Pickup,Pickup
0,34,Movement,7,4,7,4,293,300,10:33,10:40,7,7,21.43,0,0.0,160.0,138.57,2,B162,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,138.57,147.104,1,B162,delivery_service,Delivery,Delivery
0,36,Delivery,4,4,4,4,303,306,10:43,10:46,3,0,0.0,2,8.534,147.104,155.638,0,B168,delivery_service,Delivery,Delivery
0,37,Pickup,4,4,4,4,306,309,10:46,10:49,3,0,0.0,2,4.362,155.638,160.0,1,B184,pickup_service,Pickup,Pickup
0,38,Movement,4,2,4,2,309,315,10:49,10:55,6,6,16.13,0,0.0,160.0,143.87,1,B184,passenger_flight,Position,Delivery
0,39,Delivery,2,2,2,2,315,318,10:55,10:58,3,0,0.0,2,8.534,143.87,152.404,0,B184,delivery_service,Delivery,Delivery
0,40,Stay,2,2,2,2,318,326,10:58,11:06,8,0,0.0,8,7.596,152.404,160.0,0,B205,parking_charging,Position,Pickup
0,41,Pickup,2,2,2,2,326,329,11:06,11:09,3,0,0.0,2,0.0,160.0,160.0,1,B205,pickup_service,Pickup,Pickup
0,42,Movement,2,4,2,4,329,335,11:09,11:15,6,6,16.13,0,0.0,160.0,143.87,1,B205,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,8.534,143.87,152.404,0,B205,delivery_service,Delivery,Delivery
0,44,Stay,4,4,4,4,338,340,11:18,11:20,2,0,0.0,2,7.596,152.404,160.0,0,B221,parking_charging,Position,Movement
0,45,Movement,4,6,4,6,340,347,11:20,11:27,7,7,22.06,0,0.0,160.0,137.94,0,B221,empty_repositioning,Position,Pickup
0,46,Pickup,6,6,6,6,347,350,11:27,11:30,3,0,0.0,2,8.534,137.94,146.474,2,B221,pickup_service,Pickup,Pickup
0,47,Movement,6,7,6,7,350,362,11:30,11:42,12,12,43.48,0,0.0,146.474,102.994,2,B221,passenger_flight,Position,Delivery
0,48,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,102.994,111.528,0,B221,delivery_service,Delivery,Delivery
0,49,Pickup,7,7,7,7,365,368,11:45,11:48,3,0,0.0,2,8.534,111.528,120.062,1,B239,pickup_service,Pickup,Pickup
0,50,Movement,7,4,7,4,368,375,11:48,11:55,7,7,21.43,0,0.0,120.062,98.632,1,B239,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,375,378,11:55,11:58,3,0,0.0,2,8.534,98.632,107.166,0,B239,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,378,407,11:58,12:27,29,0,0.0,29,52.834,107.166,160.0,0,B262,parking_charging,Position,Pickup
0,53,Pickup,4,4,4,4,407,410,12:27,12:30,3,0,0.0,2,0.0,160.0,160.0,1,B262,pickup_service,Pickup,Pickup
0,54,Movement,4,2,4,2,410,416,12:30,12:36,6,6,16.13,0,0.0,160.0,143.87,1,B262,passenger_flight,Position,Delivery
0,55,Delivery,2,2,2,2,416,419,12:36,12:39,3,0,0.0,2,8.534,143.87,152.404,0,B262,delivery_service,Delivery,Delivery
0,56,Stay,2,2,2,2,419,422,12:39,12:42,3,0,0.0,3,7.596,152.404,160.0,0,B268,parking_charging,Position,Pickup
0,57,Pickup,2,2,2,2,422,425,12:42,12:45,3,0,0.0,2,0.0,160.0,160.0,1,B268,pickup_service,Pickup,Pickup
0,58,Movement,2,5,2,5,425,433,12:45,12:53,8,8,27.57,0,0.0,160.0,132.43,1,B268,passenger_flight,Position,Delivery
0,59,Delivery,5,5,5,5,433,436,12:53,12:56,3,0,0.0,2,8.534,132.43,140.964,0,B268,delivery_service,Delivery,Delivery
0,60,Stay,5,5,5,5,436,444,12:56,13:04,8,0,0.0,8,19.036,140.964,160.0,0,B282,parking_charging,Position,Pickup
0,61,Pickup,5,5,5,5,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B282,pickup_service,Pickup,Pickup
0,62,Movement,5,3,5,3,447,455,13:07,13:15,8,8,23.93,0,0.0,160.0,136.07,1,B282,passenger_flight,Position,Delivery
0,63,Delivery,3,3,3,3,455,458,13:15,13:18,3,0,0.0,2,8.534,136.07,144.604,0,B282,delivery_service,Delivery,Delivery
0,64,Stay,3,3,3,3,458,500,13:18,14:00,42,0,0.0,42,15.396,144.604,160.0,0,B301,parking_charging,Position,Pickup
0,65,Pickup,3,3,3,3,500,503,14:00,14:03,3,0,0.0,2,0.0,160.0,160.0,1,B301,pickup_service,Pickup,Pickup
0,66,Movement,3,5,3,5,503,511,14:03,14:11,8,8,23.93,0,0.0,160.0,136.07,1,B301,passenger_flight,Position,Delivery
0,67,Delivery,5,5,5,5,511,514,14:11,14:14,3,0,0.0,2,8.534,136.07,144.604,0,B301,delivery_service,Delivery,Delivery
0,68,Stay,5,5,5,5,514,635,14:14,16:15,121,0,0.0,121,15.396,144.604,160.0,0,B419,parking_charging,Position,Pickup
0,69,Pickup,5,5,5,5,635,638,16:15,16:18,3,0,0.0,2,0.0,160.0,160.0,1,B419,pickup_service,Pickup,Pickup
0,70,Movement,5,3,5,3,638,646,16:18,16:26,8,8,23.93,0,0.0,160.0,136.07,1,B419,passenger_flight,Position,Delivery
0,71,Delivery,3,3,3,3,646,649,16:26,16:29,3,0,0.0,2,8.534,136.07,144.604,0,B419,delivery_service,Delivery,Delivery
0,72,Stay,3,3,3,3,649,654,16:29,16:34,5,0,0.0,5,15.396,144.604,160.0,0,B441,parking_charging,Position,Pickup
0,73,Pickup,3,3,3,3,654,657,16:34,16:37,3,0,0.0,2,0.0,160.0,160.0,1,B441,pickup_service,Pickup,Pickup
0,74,Stay,3,3,3,3,657,658,16:37,16:38,1,0,0.0,1,0.0,160.0,160.0,1,B448,parking_charging,Position,Pickup
0,75,Pickup,3,3,3,3,658,661,16:38,16:41,3,0,0.0,2,0.0,160.0,160.0,2,B448,pickup_service,Pickup,Pickup
0,76,Movement,3,4,3,4,661,668,16:41,16:48,7,7,12.6,0,0.0,160.0,147.4,2,B441,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,668,671,16:48,16:51,3,0,0.0,2,8.534,147.4,155.934,1,B441,delivery_service,Delivery,Delivery
0,78,Delivery,4,4,4,4,671,674,16:51,16:54,3,0,0.0,2,4.066,155.934,160.0,0,B448,delivery_service,Delivery,Delivery
0,79,Stay,4,4,4,4,674,683,16:54,17:03,9,0,0.0,9,0.0,160.0,160.0,0,B500,parking_charging,Position,Pickup
0,80,Pickup,4,4,4,4,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,2,B500,pickup_service,Pickup,Pickup
0,81,Movement,4,3,4,3,686,693,17:06,17:13,7,7,12.6,0,0.0,160.0,147.4,2,B500,passenger_flight,Position,Delivery
0,82,Delivery,3,3,3,3,693,696,17:13,17:16,3,0,0.0,2,8.534,147.4,155.934,0,B500,delivery_service,Delivery,Delivery
0,83,Stay,3,3,3,3,696,699,17:16,17:19,3,0,0.0,3,4.066,155.934,160.0,0,B547,parking_charging,Position,Pickup
0,84,Pickup,3,3,3,3,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,2,B547,pickup_service,Pickup,Pickup
0,85,Stay,3,3,3,3,702,706,17:22,17:26,4,0,0.0,4,0.0,160.0,160.0,2,B547,parking_charging,Position,Movement
0,86,Movement,3,4,3,4,706,713,17:26,17:33,7,7,12.6,0,0.0,160.0,147.4,2,B547,passenger_flight,Position,Delivery
0,87,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,147.4,155.934,0,B547,delivery_service,Delivery,Delivery
0,88,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,4.066,155.934,160.0,2,B602,pickup_service,Pickup,Pickup
0,89,Pickup,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,0.0,160.0,160.0,3,B605,pickup_service,Pickup,Pickup
0,90,Movement,4,2,4,2,722,728,17:42,17:48,6,6,16.13,0,0.0,160.0,143.87,3,B602,passenger_flight,Position,Delivery
0,91,Delivery,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,143.87,152.404,1,B602,delivery_service,Delivery,Delivery
0,92,Delivery,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,7.596,152.404,160.0,0,B605,delivery_service,Delivery,Delivery
0,93,Stay,2,2,2,2,734,740,17:54,18:00,6,0,0.0,6,0.0,160.0,160.0,0,B654,parking_charging,Position,Pickup
0,94,Pickup,2,2,2,2,740,743,18:00,18:03,3,0,0.0,2,0.0,160.0,160.0,1,B654,pickup_service,Pickup,Pickup
0,95,Movement,2,1,2,1,743,750,18:03,18:10,7,7,13.61,0,0.0,160.0,146.39,1,B654,passenger_flight,Position,Delivery
0,96,Delivery,1,1,1,1,750,753,18:10,18:13,3,0,0.0,2,8.534,146.39,154.924,0,B654,delivery_service,Delivery,Delivery
0,97,Pickup,1,1,1,1,753,756,18:13,18:16,3,0,0.0,2,5.076,154.924,160.0,1,B673,pickup_service,Pickup,Pickup
0,98,Movement,1,7,1,7,756,763,18:16,18:23,7,7,21.03,0,0.0,160.0,138.97,1,B673,passenger_flight,Position,Delivery
0,99,Delivery,7,7,7,7,763,766,18:23,18:26,3,0,0.0,2,8.534,138.97,147.504,0,B673,delivery_service,Delivery,Delivery
0,100,Pickup,7,7,7,7,766,769,18:26,18:29,3,0,0.0,2,8.534,147.504,156.038,1,B688,pickup_service,Pickup,Pickup
0,101,Movement,7,4,7,4,769,776,18:29,18:36,7,7,21.43,0,0.0,156.038,134.608,1,B688,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,776,779,18:36,18:39,3,0,0.0,2,8.534,134.608,143.142,0,B688,delivery_service,Delivery,Delivery
0,103,Stay,4,4,4,4,779,781,18:39,18:41,2,0,0.0,2,8.534,143.142,151.676,0,B718,parking_charging,Position,Pickup
0,104,Pickup,4,4,4,4,781,784,18:41,18:44,3,0,0.0,2,8.324,151.676,160.0,2,B718,pickup_service,Pickup,Pickup
0,105,Pickup,4,4,4,4,784,787,18:44,18:47,3,0,0.0,2,0.0,160.0,160.0,3,B722,pickup_service,Pickup,Pickup
0,106,Movement,4,3,4,3,787,794,18:47,18:54,7,7,12.6,0,0.0,160.0,147.4,3,B718,passenger_flight,Position,Delivery
0,107,Delivery,3,3,3,3,794,797,18:54,18:57,3,0,0.0,2,8.534,147.4,155.934,1,B718,delivery_service,Delivery,Delivery
0,108,Delivery,3,3,3,3,797,800,18:57,19:00,3,0,0.0,2,4.066,155.934,160.0,0,B722,delivery_service,Delivery,Delivery
0,109,Pickup,3,3,3,3,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,1,B730,pickup_service,Pickup,Pickup
0,110,Movement,3,4,3,4,803,810,19:03,19:10,7,7,12.6,0,0.0,160.0,147.4,1,B730,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,810,813,19:10,19:13,3,0,0.0,2,8.534,147.4,155.934,0,B730,delivery_service,Delivery,Delivery
0,112,Movement,4,1,4,1,813,817,19:13,19:17,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,119,05:40,07:39,119,0,0.0,119,0.0,160.0,160.0,0,B21,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B21,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,122,128,07:42,07:48,6,6,16.13,0,0.0,160.0,143.87,1,B21,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,128,131,07:48,07:51,3,0,0.0,2,8.534,143.87,152.404,0,B21,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,131,180,07:51,08:40,49,0,0.0,49,7.596,152.404,160.0,0,B75,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B75,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,1,B75,pickup_service,Pickup,Pickup
1,7,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,146.474,123.084,1,B75,passenger_flight,Position,Delivery
1,8,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,123.084,131.618,0,B75,delivery_service,Delivery,Delivery
1,9,Stay,1,1,1,1,200,260,09:00,10:00,60,0,0.0,60,28.382,131.618,160.0,0,B122,parking_charging,Position,Pickup
1,10,Pickup,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,0.0,160.0,160.0,1,B122,pickup_service,Pickup,Pickup
1,11,Movement,1,8,1,8,263,275,10:03,10:15,12,12,41.05,0,0.0,160.0,118.95,1,B122,passenger_flight,Position,Delivery
1,12,Delivery,8,8,8,8,275,278,10:15,10:18,3,0,0.0,2,8.534,118.95,127.484,0,B122,delivery_service,Delivery,Delivery
1,13,Stay,8,8,8,8,278,304,10:18,10:44,26,0,0.0,26,32.516,127.484,160.0,0,B183,parking_charging,Position,Pickup
1,14,Pickup,8,8,8,8,304,307,10:44,10:47,3,0,0.0,2,0.0,160.0,160.0,1,B183,pickup_service,Pickup,Pickup
1,15,Stay,8,8,8,8,307,308,10:47,10:48,1,0,0.0,1,0.0,160.0,160.0,1,B194,parking_charging,Position,Movement
1,16,Movement,8,3,8,3,308,318,10:48,10:58,10,10,35.17,0,0.0,160.0,124.83,1,B194,passenger_flight,Position,Pickup
1,17,Pickup,3,3,3,3,318,321,10:58,11:01,3,0,0.0,2,8.534,124.83,133.364,2,B194,pickup_service,Pickup,Pickup
1,18,Delivery,3,3,3,3,321,324,11:01,11:04,3,0,0.0,2,8.534,133.364,141.898,1,B183,delivery_service,Delivery,Delivery
1,19,Movement,3,6,3,6,324,334,11:04,11:14,10,10,32.98,0,0.0,141.898,108.918,1,B194,passenger_flight,Position,Delivery
1,20,Delivery,6,6,6,6,334,337,11:14,11:17,3,0,0.0,2,8.534,108.918,117.452,0,B194,delivery_service,Delivery,Delivery
1,21,Stay,6,6,6,6,337,339,11:17,11:19,2,0,0.0,2,8.534,117.452,125.986,0,B219,parking_charging,Position,Pickup
1,22,Pickup,6,6,6,6,339,342,11:19,11:22,3,0,0.0,2,8.534,125.986,134.52,1,B219,pickup_service,Pickup,Pickup
1,23,Stay,6,6,6,6,342,345,11:22,11:25,3,0,0.0,3,12.801,134.52,147.321,1,B219,parking_charging,Position,Movement
1,24,Movement,6,7,6,7,345,357,11:25,11:37,12,12,43.48,0,0.0,147.321,103.841,1,B219,passenger_flight,Position,Delivery
1,25,Delivery,7,7,7,7,357,360,11:37,11:40,3,0,0.0,2,8.534,103.841,112.375,0,B219,delivery_service,Delivery,Delivery
1,26,Stay,7,7,7,7,360,373,11:40,11:53,13,0,0.0,13,47.625,112.375,160.0,0,B246,parking_charging,Position,Pickup
1,27,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,1,B246,pickup_service,Pickup,Pickup
1,28,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,1,B246,passenger_flight,Position,Delivery
1,29,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,0,B246,delivery_service,Delivery,Delivery
1,30,Stay,4,4,4,4,386,400,12:06,12:20,14,0,0.0,14,12.896,147.104,160.0,0,B261,parking_charging,Position,Movement
1,31,Movement,4,6,4,6,400,407,12:20,12:27,7,7,22.06,0,0.0,160.0,137.94,0,B261,empty_repositioning,Position,Pickup
1,32,Pickup,6,6,6,6,407,410,12:27,12:30,3,0,0.0,2,8.534,137.94,146.474,1,B261,pickup_service,Pickup,Pickup
1,33,Movement,6,1,6,1,410,417,12:30,12:37,7,7,23.39,0,0.0,146.474,123.084,1,B261,passenger_flight,Position,Delivery
1,34,Delivery,1,1,1,1,417,420,12:37,12:40,3,0,0.0,2,8.534,123.084,131.618,0,B261,delivery_service,Delivery,Delivery
1,35,Stay,1,1,1,1,420,435,12:40,12:55,15,0,0.0,15,28.382,131.618,160.0,0,B277,parking_charging,Position,Pickup
1,36,Pickup,1,1,1,1,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,1,B277,pickup_service,Pickup,Pickup
1,37,Movement,1,10,1,10,438,451,12:58,13:11,13,13,47.44,0,0.0,160.0,112.56,1,B277,passenger_flight,Position,Delivery
1,38,Delivery,10,10,10,10,451,454,13:11,13:14,3,0,0.0,2,8.534,112.56,121.094,0,B277,delivery_service,Delivery,Delivery
1,39,Stay,10,10,10,10,454,533,13:14,14:33,79,0,0.0,79,38.906,121.094,160.0,0,B330,parking_charging,Position,Pickup
1,40,Pickup,10,10,10,10,533,536,14:33,14:36,3,0,0.0,2,0.0,160.0,160.0,1,B330,pickup_service,Pickup,Pickup
1,41,Movement,10,4,10,4,536,548,14:36,14:48,12,12,42.86,0,0.0,160.0,117.14,1,B330,passenger_flight,Position,Delivery
1,42,Delivery,4,4,4,4,548,551,14:48,14:51,3,0,0.0,2,8.534,117.14,125.674,0,B330,delivery_service,Delivery,Delivery
1,43,Stay,4,4,4,4,551,567,14:51,15:07,16,0,0.0,16,34.326,125.674,160.0,0,B363,parking_charging,Position,Pickup
1,44,Pickup,4,4,4,4,567,570,15:07,15:10,3,0,0.0,2,0.0,160.0,160.0,1,B363,pickup_service,Pickup,Pickup
1,45,Movement,4,2,4,2,570,576,15:10,15:16,6,6,16.13,0,0.0,160.0,143.87,1,B363,passenger_flight,Position,Delivery
1,46,Delivery,2,2,2,2,576,579,15:16,15:19,3,0,0.0,2,8.534,143.87,152.404,0,B363,delivery_service,Delivery,Delivery
1,47,Stay,2,2,2,2,579,582,15:19,15:22,3,0,0.0,3,7.596,152.404,160.0,0,B372,parking_charging,Position,Pickup
1,48,Pickup,2,2,2,2,582,585,15:22,15:25,3,0,0.0,2,0.0,160.0,160.0,1,B372,pickup_service,Pickup,Pickup
