vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,813,31,30,24,6,222,591,648.0,528.73,119.27,537,2858034
1,2,2,818,22,26,22,4,203,615,626.21,566.56,59.65,571,2587065
2,3,3,770,18,20,17,3,154,616,439.68,393.38,46.3,582,1967678
3,4,4,741,17,18,13,5,137,604,418.84,315.16,103.68,570,1754291
4,5,5,809,23,19,17,2,143,666,423.07,402.86,20.21,624,1835017
5,6,6,804,20,16,14,2,126,678,368.7,351.86,16.84,640,1603226
6,7,7,742,12,10,9,1,74,668,189.76,157.52,32.24,646,952678
7,8,8,765,11,11,10,1,101,664,330.23,282.44,47.79,644,1251531
8,9,9,815,20,15,13,2,119,696,332.51,266.97,65.54,658,1512113
9,10,10,816,13,13,12,1,120,696,404.97,341.8,63.17,670,1485692
10,1,1,744,6,7,5,2,81,663,282.72,231.2,51.52,651,970175
11,2,2,803,20,19,18,1,149,654,444.78,440.7,4.08,614,1897339
12,3,3,814,15,16,15,1,127,687,352.88,343.27,9.61,657,1613613
13,4,4,823,17,16,14,2,106,717,292.51,276.08,16.43,685,1395486
14,5,5,777,8,10,7,3,64,713,163.11,127.38,35.73,699,848808
15,6,6,647,4,6,4,2,38,609,78.33,61.49,16.84,601,505130
16,7,7,816,13,13,12,1,95,721,264.18,250.85,13.33,695,1226017
17,8,8,551,6,7,6,1,59,492,175.81,128.02,47.79,480,741661
18,9,9,736,9,9,8,1,100,636,340.36,278.32,62.04,618,1204336
19,10,10,557,3,3,2,1,33,524,112.37,78.85,33.52,520,397983
20,1,1,805,5,5,4,1,59,746,206.22,201.24,4.98,736,704853
21,2,2,591,2,4,2,2,29,562,74.72,37.54,37.18,558,374839
22,3,3,747,8,7,5,2,57,690,168.09,140.08,28.01,678,720887
23,4,4,626,3,6,3,3,41,585,97.62,65.11,32.51,579,536291
24,5,5,785,9,7,6,1,65,720,201.78,190.33,11.45,702,803983
25,6,6,784,8,9,7,2,59,725,145.47,128.63,16.84,709,778469
26,7,7,405,3,4,3,1,31,374,97.37,65.13,32.24,368,395613
27,8,8,658,3,5,3,2,45,613,127.32,69.92,57.4,607,559435
28,9,9,427,7,7,6,1,73,354,251.76,189.72,62.04,342,887079
29,10,10,733,6,6,5,1,59,674,191.99,158.47,33.52,664,723257
30,1,1,734,6,4,3,1,44,690,141.17,126.29,14.88,680,530644
31,2,2,804,9,10,7,3,60,744,105.0,87.23,17.77,726,807260
32,3,3,740,6,5,4,1,36,704,75.64,51.71,23.93,694,465952
33,4,4,561,4,5,4,1,35,526,90.84,79.39,11.45,518,455565
34,5,5,807,13,14,12,2,95,712,219.02,202.18,16.84,686,1244421
35,6,6,670,2,3,2,1,31,639,106.57,70.83,35.74,635,377209
36,7,7,819,8,9,8,1,60,759,118.5,108.3,10.2,743,788856
37,8,8,445,5,5,4,1,48,397,149.23,101.44,47.79,387,590596
38,9,9,717,9,12,9,3,102,615,316.72,234.28,82.44,597,1280322
39,10,10,822,14,14,13,1,116,706,358.2,322.46,35.74,678,1462548
40,1,1,804,5,6,4,2,39,765,88.87,69.91,18.96,755,515517
41,2,2,556,6,6,5,1,45,511,140.23,112.66,27.57,499,577839
42,3,3,792,7,6,5,1,38,754,63.64,54.03,9.61,740,505130
43,4,4,812,3,5,3,2,41,771,110.65,89.59,21.06,765,517887
44,5,5,703,11,9,8,1,64,639,181.45,171.25,10.2,619,830404
45,6,6,816,8,7,7,0,52,764,153.36,153.36,0.0,750,668952
46,7,7,570,4,5,4,1,43,527,129.6,97.36,32.24,519,538661
47,8,8,797,5,6,5,1,60,737,206.11,145.7,60.41,727,733644
48,9,9,767,3,3,2,1,34,733,117.02,76.9,40.12,727,408370
49,10,10,550,2,4,2,2,36,514,120.08,70.43,49.65,510,447548
50,1,1,796,7,6,5,1,43,753,121.44,116.46,4.98,739,557065
51,2,2,812,7,7,6,1,52,760,161.84,124.84,37.0,746,668952
52,3,3,815,6,6,6,0,50,765,145.66,145.66,0.0,753,629774
53,4,4,627,1,2,1,1,24,603,85.72,42.86,42.86,601,286096
54,5,5,738,7,6,5,1,54,684,166.72,118.93,47.79,670,671322
55,6,6,789,6,7,5,2,56,733,181.18,132.72,48.46,721,710500
56,7,7,787,8,8,6,2,77,710,241.83,204.61,37.22,696,947031
57,8,8,755,4,6,4,2,59,696,190.51,119.33,71.18,688,723257
58,9,9,764,5,7,4,3,68,696,220.44,119.18,101.26,686,835144
59,10,10,547,3,4,2,2,36,511,120.09,82.49,37.6,505,447548
60,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
61,2,2,688,4,6,4,2,44,644,122.22,85.04,37.18,636,567452
62,3,3,792,5,5,3,2,48,744,147.59,129.28,18.31,734,590596
63,4,4,709,4,4,3,1,28,681,68.79,57.34,11.45,673,364452
64,5,5,701,3,4,3,1,37,664,114.5,80.98,33.52,658,457935
65,6,6,771,4,5,4,1,42,729,126.19,90.45,35.74,721,528274
66,7,7,736,4,5,3,2,38,698,112.87,70.43,42.44,690,486726
67,8,8,784,5,5,4,1,50,734,165.98,105.57,60.41,724,611370
68,9,9,815,6,4,3,1,55,760,197.02,122.23,74.79,748,644901
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,751,3,5,2,3,48,703,137.17,67.52,69.65,697,590596
71,2,2,705,3,3,2,1,35,670,121.84,71.6,50.24,664,418757
72,3,3,714,4,6,3,3,42,672,99.81,50.14,49.67,664,546678
73,4,4,750,6,6,4,2,55,695,168.29,141.88,26.41,683,681709
74,5,5,449,2,2,2,0,20,429,64.48,64.48,0.0,425,244548
75,6,6,711,2,4,2,2,28,683,69.69,47.32,22.37,679,364452
76,7,7,362,1,2,1,1,24,338,80.24,40.12,40.12,336,286096
77,8,8,736,5,5,4,1,48,688,137.5,89.71,47.79,678,590596
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,730,2,3,1,2,34,696,111.97,54.92,57.05,692,408370
81,2,2,683,4,5,4,1,51,632,164.62,106.96,57.66,624,621757
82,3,3,802,7,8,5,3,50,752,115.61,93.22,22.39,738,666582
83,4,4,680,1,3,1,2,20,660,55.15,27.57,27.58,658,262952
84,5,5,464,2,2,2,0,20,444,64.48,64.48,0.0,440,244548
