vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,7,7,646,1,3,1,2,24,622,70.01,27.57,42.44,620,304500
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,345,1,3,1,2,39,306,139.85,62.04,77.81,304,460305
51,3,3,332,1,2,1,1,30,302,105.56,52.78,52.78,300,348418
52,5,5,543,3,3,2,1,19,524,55.58,51.5,4.08,518,252565
53,7,7,645,2,3,1,2,25,620,69.5,23.93,45.57,616,314887
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,377,2,2,1,1,16,361,55.14,27.57,27.57,357,203000
56,3,3,554,1,3,1,2,19,535,55.58,27.57,28.01,533,252565
57,5,5,362,2,3,2,1,39,323,139.85,77.81,62.04,319,460305
58,7,7,650,2,3,1,2,24,626,70.01,27.57,42.44,624,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,392,3,3,2,1,19,373,55.58,28.01,27.57,369,252565
61,3,3,562,1,2,1,1,30,532,105.56,52.78,52.78,530,348418
62,5,5,386,3,2,2,0,16,370,55.14,55.14,0.0,366,203000
63,7,7,631,1,3,1,2,25,606,69.5,23.93,45.57,604,314887
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
66,3,3,563,1,2,1,1,30,533,105.56,52.78,52.78,531,348418
67,5,5,403,2,2,2,0,16,387,55.14,55.14,0.0,383,203000
68,7,7,650,1,3,1,2,24,626,70.01,27.57,42.44,624,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
71,3,3,639,1,2,1,1,30,609,105.56,52.78,52.78,607,348418
72,5,5,580,5,2,2,0,16,564,47.86,47.86,0.0,556,203000
73,7,7,657,2,3,1,2,25,632,69.5,23.93,45.57,628,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
76,3,3,588,2,3,1,2,19,569,55.58,27.57,28.01,567,252565
77,5,5,560,3,2,2,0,16,544,47.86,47.86,0.0,538,203000
78,7,7,655,1,3,1,2,25,630,69.5,23.93,45.57,628,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
81,3,3,575,2,2,1,1,16,559,47.86,23.93,23.93,555,203000
82,5,5,665,2,4,2,2,49,616,160.39,85.02,75.37,612,582579
83,7,7,667,1,3,1,2,34,633,106.23,52.78,53.45,631,408370
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
86,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
87,5,5,591,5,3,2,1,19,572,55.58,51.5,4.08,566,252565
88,7,7,670,2,3,1,2,24,646,70.01,27.57,42.44,644,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
91,3,3,580,2,3,1,2,19,561,55.58,27.57,28.01,557,252565
92,5,5,443,3,2,2,0,16,427,55.14,55.14,0.0,421,203000
93,7,7,684,1,3,1,2,24,660,70.01,27.57,42.44,658,304500
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
96,3,3,593,4,2,1,1,16,577,47.86,23.93,23.93,573,203000
97,5,5,679,2,2,2,0,20,659,64.48,64.48,0.0,655,244548
98,7,7,670,1,3,1,2,24,646,70.01,27.57,42.44,644,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,462,1,2,1,1,16,446,55.14,27.57,27.57,444,203000
101,3,3,576,1,2,1,1,30,546,105.56,52.78,52.78,544,348418
102,5,5,662,2,3,2,1,24,638,70.01,59.81,10.2,634,304500
103,7,7,719,3,3,1,2,24,695,70.01,27.57,42.44,691,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
106,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
107,5,5,577,3,3,2,1,19,558,55.58,51.5,4.08,552,252565
108,7,7,685,1,3,1,2,24,661,70.01,27.57,42.44,659,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
111,3,3,621,1,2,1,1,30,591,105.56,52.78,52.78,589,348418
112,5,5,600,3,2,2,0,16,584,47.86,47.86,0.0,578,203000
113,7,7,704,2,3,1,2,24,680,70.01,27.57,42.44,676,304500
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
116,3,3,614,2,2,1,1,16,598,47.86,23.93,23.93,594,203000
117,5,5,597,2,3,2,1,19,578,55.58,51.5,4.08,574,252565
118,7,7,682,2,3,1,2,25,657,69.5,23.93,45.57,653,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,529,3,2,1,1,16,513,55.14,27.57,27.57,509,203000
121,3,3,619,2,2,1,1,16,603,47.86,23.93,23.93,599,203000
122,5,5,685,2,4,2,2,49,636,160.39,85.02,75.37,632,582579
123,7,7,693,1,3,1,2,34,659,106.23,52.78,53.45,657,408370
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
126,3,3,619,1,2,1,1,16,603,47.86,23.93,23.93,601,203000
127,5,5,679,3,2,2,0,20,659,64.48,64.48,0.0,653,244548
128,7,7,690,1,3,1,2,24,666,70.01,27.57,42.44,664,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
