vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,90,07:09,07:10,1,0,0.0,1,4.267,125.674,129.941,0,B68,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,90,97,07:10,07:17,7,7,22.06,0,0.0,129.941,107.881,0,B68,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,97,100,07:17,07:20,3,0,0.0,2,8.534,107.881,116.415,1,B68,pickup_service,Pickup,Pickup
0,11,Stay,6,6,6,6,100,103,07:20,07:23,3,0,0.0,3,12.801,116.415,129.216,1,B68,parking_charging,Position,Movement
0,12,Movement,6,1,6,1,103,110,07:23,07:30,7,7,23.39,0,0.0,129.216,105.826,1,B68,passenger_flight,Position,Delivery
0,13,Delivery,1,1,1,1,110,113,07:30,07:33,3,0,0.0,2,8.534,105.826,114.36,0,B68,delivery_service,Delivery,Delivery
0,14,Pickup,1,1,1,1,113,116,07:33,07:36,3,0,0.0,2,8.534,114.36,122.894,1,B85,pickup_service,Pickup,Pickup
0,15,Movement,1,9,1,9,116,132,07:36,07:52,16,16,57.72,0,0.0,122.894,65.174,1,B85,passenger_flight,Position,Delivery
0,16,Delivery,9,9,9,9,132,135,07:52,07:55,3,0,0.0,2,8.534,65.174,73.708,0,B85,delivery_service,Delivery,Delivery
0,17,Stay,9,9,9,9,135,160,07:55,08:20,25,0,0.0,25,86.292,73.708,160.0,0,B214,parking_charging,Position,Pickup
0,18,Pickup,9,9,9,9,160,163,08:20,08:23,3,0,0.0,2,0.0,160.0,160.0,1,B214,pickup_service,Pickup,Pickup
0,19,Pickup,9,9,9,9,163,166,08:23,08:26,3,0,0.0,2,0.0,160.0,160.0,2,B224,pickup_service,Pickup,Pickup
0,20,Movement,9,7,9,7,166,178,08:26,08:38,12,12,40.12,0,0.0,160.0,119.88,2,B214,passenger_flight,Position,Delivery
0,21,Delivery,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,119.88,128.414,1,B214,delivery_service,Delivery,Delivery
0,22,Delivery,7,7,7,7,181,184,08:41,08:44,3,0,0.0,2,8.534,128.414,136.948,0,B224,delivery_service,Delivery,Delivery
0,23,Stay,7,7,7,7,184,197,08:44,08:57,13,0,0.0,13,23.052,136.948,160.0,0,B344,parking_charging,Position,Pickup
0,24,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,2,B344,pickup_service,Pickup,Pickup
0,25,Movement,7,4,7,4,200,207,09:00,09:07,7,7,21.43,0,0.0,160.0,138.57,2,B344,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,138.57,147.104,0,B344,delivery_service,Delivery,Delivery
0,27,Stay,4,4,4,4,210,211,09:10,09:11,1,0,0.0,1,4.267,147.104,151.371,0,B381,parking_charging,Position,Pickup
0,28,Pickup,4,4,4,4,211,214,09:11,09:14,3,0,0.0,2,8.534,151.371,159.905,1,B381,pickup_service,Pickup,Pickup
0,29,Movement,4,7,4,7,214,221,09:14,09:21,7,7,21.43,0,0.0,159.905,138.475,1,B381,passenger_flight,Position,Delivery
0,30,Delivery,7,7,7,7,221,224,09:21,09:24,3,0,0.0,2,8.534,138.475,147.009,0,B381,delivery_service,Delivery,Delivery
0,31,Stay,7,7,7,7,224,227,09:24,09:27,3,0,0.0,3,12.801,147.009,159.81,0,B423,parking_charging,Position,Pickup
0,32,Pickup,7,7,7,7,227,230,09:27,09:30,3,0,0.0,2,0.19,159.81,160.0,2,B423,pickup_service,Pickup,Pickup
0,33,Movement,7,1,7,1,230,237,09:30,09:37,7,7,21.03,0,0.0,160.0,138.97,2,B423,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,138.97,147.504,0,B423,delivery_service,Delivery,Delivery
0,35,Movement,1,5,1,5,240,248,09:40,09:48,8,8,14.88,0,0.0,147.504,132.624,0,B452,empty_repositioning,Position,Pickup
0,36,Pickup,5,5,5,5,248,251,09:48,09:51,3,0,0.0,2,8.534,132.624,141.158,1,B452,pickup_service,Pickup,Pickup
0,37,Movement,5,3,5,3,251,259,09:51,09:59,8,8,23.93,0,0.0,141.158,117.228,1,B452,passenger_flight,Position,Delivery
0,38,Delivery,3,3,3,3,259,262,09:59,10:02,3,0,0.0,2,8.534,117.228,125.762,0,B452,delivery_service,Delivery,Delivery
0,39,Pickup,3,3,3,3,262,265,10:02,10:05,3,0,0.0,2,8.534,125.762,134.296,4,B494,pickup_service,Pickup,Pickup
0,40,Movement,3,4,3,4,265,272,10:05,10:12,7,7,12.6,0,0.0,134.296,121.696,4,B494,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,8.534,121.696,130.23,0,B494,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,275,280,10:15,10:20,5,0,0.0,5,21.335,130.23,151.565,0,B645,parking_charging,Position,Movement
0,43,Movement,4,3,4,3,280,287,10:20,10:27,7,7,12.6,0,0.0,151.565,138.965,0,B645,empty_repositioning,Position,Pickup
0,44,Pickup,3,3,3,3,287,290,10:27,10:30,3,0,0.0,2,8.534,138.965,147.499,1,B645,pickup_service,Pickup,Pickup
0,45,Movement,3,1,3,1,290,296,10:30,10:36,6,6,9.61,0,0.0,147.499,137.889,1,B645,passenger_flight,Position,Delivery
0,46,Delivery,1,1,1,1,296,299,10:36,10:39,3,0,0.0,2,8.534,137.889,146.423,0,B645,delivery_service,Delivery,Delivery
0,47,Stay,1,1,1,1,299,300,10:39,10:40,1,0,0.0,1,4.267,146.423,150.69,0,B745,parking_charging,Position,Movement
0,48,Movement,1,6,1,6,300,307,10:40,10:47,7,7,23.39,0,0.0,150.69,127.3,0,B745,empty_repositioning,Position,Pickup
0,49,Pickup,6,6,6,6,307,310,10:47,10:50,3,0,0.0,2,8.534,127.3,135.834,1,B745,pickup_service,Pickup,Pickup
0,50,Movement,6,1,6,1,310,317,10:50,10:57,7,7,23.39,0,0.0,135.834,112.444,1,B745,passenger_flight,Position,Delivery
0,51,Delivery,1,1,1,1,317,320,10:57,11:00,3,0,0.0,2,8.534,112.444,120.978,0,B745,delivery_service,Delivery,Delivery
0,52,Movement,1,6,1,6,320,327,11:00,11:07,7,7,23.39,0,0.0,120.978,97.588,0,B860,empty_repositioning,Position,Pickup
0,53,Pickup,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,97.588,106.122,1,B860,pickup_service,Pickup,Pickup
0,54,Movement,6,1,6,1,330,337,11:10,11:17,7,7,23.39,0,0.0,106.122,82.732,1,B860,passenger_flight,Position,Delivery
0,55,Delivery,1,1,1,1,337,340,11:17,11:20,3,0,0.0,2,8.534,82.732,91.266,0,B860,delivery_service,Delivery,Delivery
0,56,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,8.534,91.266,99.8,1,B919,pickup_service,Pickup,Pickup
0,57,Movement,1,3,1,3,343,349,11:23,11:29,6,6,9.61,0,0.0,99.8,90.19,1,B919,passenger_flight,Position,Delivery
0,58,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,90.19,98.724,0,B919,delivery_service,Delivery,Delivery
0,59,Stay,3,3,3,3,352,357,11:32,11:37,5,0,0.0,5,21.335,98.724,120.059,0,B998,parking_charging,Position,Pickup
0,60,Pickup,3,3,3,3,357,360,11:37,11:40,3,0,0.0,2,8.534,120.059,128.593,1,B998,pickup_service,Pickup,Pickup
0,61,Movement,3,6,3,6,360,370,11:40,11:50,10,10,32.98,0,0.0,128.593,95.613,1,B998,passenger_flight,Position,Delivery
0,62,Delivery,6,6,6,6,370,373,11:50,11:53,3,0,0.0,2,8.534,95.613,104.147,0,B998,delivery_service,Delivery,Delivery
0,63,Pickup,6,6,6,6,373,376,11:53,11:56,3,0,0.0,2,8.534,104.147,112.681,2,B1036,pickup_service,Pickup,Pickup
0,64,Movement,6,7,6,7,376,388,11:56,12:08,12,12,43.48,0,0.0,112.681,69.201,2,B1036,passenger_flight,Position,Delivery
0,65,Delivery,7,7,7,7,388,391,12:08,12:11,3,0,0.0,2,8.534,69.201,77.735,0,B1036,delivery_service,Delivery,Delivery
0,66,Pickup,7,7,7,7,391,394,12:11,12:14,3,0,0.0,2,8.534,77.735,86.269,1,B1088,pickup_service,Pickup,Pickup
0,67,Movement,7,1,7,1,394,401,12:14,12:21,7,7,21.03,0,0.0,86.269,65.239,1,B1088,passenger_flight,Position,Delivery
0,68,Delivery,1,1,1,1,401,404,12:21,12:24,3,0,0.0,2,8.534,65.239,73.773,0,B1088,delivery_service,Delivery,Delivery
0,69,Movement,1,7,1,7,404,411,12:24,12:31,7,7,21.03,0,0.0,73.773,52.743,0,B1144,empty_repositioning,Position,Pickup
0,70,Pickup,7,7,7,7,411,414,12:31,12:34,3,0,0.0,2,8.534,52.743,61.277,1,B1144,pickup_service,Pickup,Pickup
0,71,Movement,7,6,7,6,414,426,12:34,12:46,12,12,43.48,0,0.0,61.277,17.797,1,B1144,passenger_flight,Position,Delivery
0,72,Delivery,6,6,6,6,426,429,12:46,12:49,3,0,0.0,2,8.534,17.797,26.331,0,B1144,delivery_service,Delivery,Delivery
0,73,Stay,6,6,6,6,429,452,12:49,13:12,23,0,0.0,23,98.141,26.331,124.472,0,B1237,parking_charging,Position,Pickup
0,74,Pickup,6,6,6,6,452,455,13:12,13:15,3,0,0.0,2,8.534,124.472,133.006,2,B1237,pickup_service,Pickup,Pickup
0,75,Pickup,6,6,6,6,455,458,13:15,13:18,3,0,0.0,2,8.534,133.006,141.54,3,B1239,pickup_service,Pickup,Pickup
0,76,Movement,6,7,6,7,458,470,13:18,13:30,12,12,43.48,0,0.0,141.54,98.06,3,B1237,passenger_flight,Position,Delivery
0,77,Delivery,7,7,7,7,470,473,13:30,13:33,3,0,0.0,2,8.534,98.06,106.594,1,B1237,delivery_service,Delivery,Delivery
0,78,Delivery,7,7,7,7,473,476,13:33,13:36,3,0,0.0,2,8.534,106.594,115.128,0,B1239,delivery_service,Delivery,Delivery
0,79,Stay,7,7,7,7,476,498,13:36,13:58,22,0,0.0,22,44.872,115.128,160.0,0,B1335,parking_charging,Position,Pickup
0,80,Pickup,7,7,7,7,498,501,13:58,14:01,3,0,0.0,2,0.0,160.0,160.0,1,B1335,pickup_service,Pickup,Pickup
0,81,Stay,7,7,7,7,501,504,14:01,14:04,3,0,0.0,3,0.0,160.0,160.0,1,B1335,parking_charging,Position,Movement
0,82,Movement,7,4,7,4,504,511,14:04,14:11,7,7,21.43,0,0.0,160.0,138.57,1,B1335,passenger_flight,Position,Delivery
0,83,Delivery,4,4,4,4,511,514,14:11,14:14,3,0,0.0,2,8.534,138.57,147.104,0,B1335,delivery_service,Delivery,Delivery
0,84,Stay,4,4,4,4,514,523,14:14,14:23,9,0,0.0,9,12.896,147.104,160.0,0,B1433,parking_charging,Position,Pickup
0,85,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
0,86,Movement,4,2,4,2,526,532,14:26,14:32,6,6,16.13,0,0.0,160.0,143.87,3,B1433,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,532,535,14:32,14:35,3,0,0.0,2,8.534,143.87,152.404,0,B1433,delivery_service,Delivery,Delivery
0,88,Pickup,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,7.596,152.404,160.0,1,B1480,pickup_service,Pickup,Pickup
0,89,Movement,2,1,2,1,538,545,14:38,14:45,7,7,13.61,0,0.0,160.0,146.39,1,B1480,passenger_flight,Position,Delivery
0,90,Delivery,1,1,1,1,545,548,14:45,14:48,3,0,0.0,2,8.534,146.39,154.924,0,B1480,delivery_service,Delivery,Delivery
0,91,Stay,1,1,1,1,548,562,14:48,15:02,14,0,0.0,14,5.076,154.924,160.0,0,B1598,parking_charging,Position,Pickup
0,92,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,93,Movement,1,3,1,3,565,571,15:05,15:11,6,6,9.61,0,0.0,160.0,150.39,2,B1598,passenger_flight,Position,Delivery
0,94,Delivery,3,3,3,3,571,574,15:11,15:14,3,0,0.0,2,8.534,150.39,158.924,0,B1598,delivery_service,Delivery,Delivery
0,95,Pickup,3,3,3,3,574,577,15:14,15:17,3,0,0.0,2,1.076,158.924,160.0,2,B1648,pickup_service,Pickup,Pickup
0,96,Movement,3,5,3,5,577,585,15:17,15:25,8,8,23.93,0,0.0,160.0,136.07,2,B1648,passenger_flight,Position,Delivery
0,97,Delivery,5,5,5,5,585,588,15:25,15:28,3,0,0.0,2,8.534,136.07,144.604,0,B1648,delivery_service,Delivery,Delivery
0,98,Movement,5,3,5,3,588,596,15:28,15:36,8,8,23.93,0,0.0,144.604,120.674,0,B1722,empty_repositioning,Position,Pickup
0,99,Pickup,3,3,3,3,596,599,15:36,15:39,3,0,0.0,2,8.534,120.674,129.208,1,B1722,pickup_service,Pickup,Pickup
0,100,Movement,3,5,3,5,599,607,15:39,15:47,8,8,23.93,0,0.0,129.208,105.278,1,B1722,passenger_flight,Position,Delivery
0,101,Delivery,5,5,5,5,607,610,15:47,15:50,3,0,0.0,2,8.534,105.278,113.812,0,B1722,delivery_service,Delivery,Delivery
0,102,Stay,5,5,5,5,610,624,15:50,16:04,14,0,0.0,14,46.188,113.812,160.0,0,B1868,parking_charging,Position,Pickup
0,103,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,104,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,105,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,106,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,107,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,108,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,109,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,110,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,112,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,113,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,114,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,116,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,117,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,118,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,119,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,120,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,121,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,122,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,123,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,124,Movement,3,2,3,2,762,765,18:22,18:25,3,3,4.08,0,0.0,155.934,151.854,0,B3057,empty_repositioning,Position,Pickup
0,125,Pickup,2,2,2,2,765,768,18:25,18:28,3,0,0.0,2,8.146,151.854,160.0,2,B3057,pickup_service,Pickup,Pickup
0,126,Movement,2,1,2,1,768,775,18:28,18:35,7,7,13.61,0,0.0,160.0,146.39,2,B3057,passenger_flight,Position,Delivery
0,127,Delivery,1,1,1,1,775,778,18:35,18:38,3,0,0.0,2,8.534,146.39,154.924,0,B3057,delivery_service,Delivery,Delivery
0,128,Stay,1,1,1,1,778,780,18:38,18:40,2,0,0.0,2,5.076,154.924,160.0,0,B3172,parking_charging,Position,Pickup
0,129,Pickup,1,1,1,1,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,2,B3172,pickup_service,Pickup,Pickup
0,130,Pickup,1,1,1,1,783,786,18:43,18:46,3,0,0.0,2,0.0,160.0,160.0,4,B3182,pickup_service,Pickup,Pickup
0,131,Movement,1,3,1,3,786,792,18:46,18:52,6,6,9.61,0,0.0,160.0,150.39,4,B3172,passenger_flight,Position,Delivery
0,132,Delivery,3,3,3,3,792,795,18:52,18:55,3,0,0.0,2,8.534,150.39,158.924,2,B3172,delivery_service,Delivery,Delivery
0,133,Delivery,3,3,3,3,795,798,18:55,18:58,3,0,0.0,2,1.076,158.924,160.0,0,B3182,delivery_service,Delivery,Delivery
0,134,Pickup,3,3,3,3,798,801,18:58,19:01,3,0,0.0,2,0.0,160.0,160.0,1,B3274,pickup_service,Pickup,Pickup
0,135,Stay,3,3,3,3,801,805,19:01,19:05,4,0,0.0,4,0.0,160.0,160.0,1,B3274,parking_charging,Position,Movement
0,136,Movement,3,4,3,4,805,812,19:05,19:12,7,7,12.6,0,0.0,160.0,147.4,1,B3274,passenger_flight,Position,Delivery
0,137,Delivery,4,4,4,4,812,815,19:12,19:15,3,0,0.0,2,8.534,147.4,155.934,0,B3274,delivery_service,Delivery,Delivery
0,138,Movement,4,1,4,1,815,819,19:15,19:19,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,160,07:40,08:20,40,0,0.0,40,7.596,152.404,160.0,0,B238,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,160,167,08:20,08:27,7,7,22.06,0,0.0,160.0,137.94,0,B238,empty_repositioning,Position,Pickup
