vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,819,29,24,20,4,241,578,810.63,748.32,62.31,528,2944963
26,7,7,793,17,21,16,5,192,601,614.9,519.76,95.14,569,2380788
27,8,8,749,16,15,12,3,153,596,495.96,414.66,81.3,566,1865271
28,9,9,808,10,10,7,3,119,689,409.43,342.76,66.67,671,1420093
29,10,10,802,13,16,11,5,156,646,485.16,399.54,85.62,620,1914836
30,1,1,742,10,14,10,4,122,620,347.85,271.31,76.54,600,1524870
31,2,2,764,17,18,15,3,143,621,399.13,324.24,74.89,587,1816613
32,3,3,814,13,11,9,2,110,704,348.86,310.05,38.81,680,1345014
33,4,4,805,19,20,17,3,173,632,565.67,517.17,48.5,594,2165031
34,5,5,766,15,14,11,3,123,643,363.21,297.37,65.84,615,1535257
35,6,6,821,23,23,19,4,209,612,628.11,551.39,76.72,566,2594175
36,7,7,768,19,18,15,3,150,618,435.3,355.74,79.56,582,1889322
37,8,8,820,18,16,13,3,147,673,453.47,365.05,88.42,641,1821353
38,9,9,821,22,16,14,2,177,644,597.81,529.53,68.28,602,2132963
39,10,10,818,20,21,20,1,209,609,685.05,642.19,42.86,569,2557367
40,1,1,782,9,11,7,4,89,693,261.12,203.89,57.23,675,1126887
41,2,2,824,11,15,10,5,130,694,383.93,306.23,77.7,674,1626370
42,3,3,818,11,13,11,2,116,702,363.58,335.57,28.01,680,1444144
43,4,4,748,14,18,13,5,172,576,557.06,436.85,120.21,548,2117836
44,5,5,824,10,13,8,5,97,727,284.34,191.44,92.9,707,1246791
45,6,6,802,11,12,8,4,88,714,257.61,214.76,42.85,694,1134904
46,7,7,740,11,12,9,3,115,625,376.1,291.78,84.32,603,1415353
47,8,8,773,14,13,11,2,140,633,452.96,401.09,51.87,605,1693432
48,9,9,811,13,12,10,2,122,689,372.9,315.14,57.76,665,1488062
49,10,10,741,15,15,11,4,142,599,444.86,368.99,75.87,571,1751014
50,1,1,801,9,11,8,3,96,705,258.47,198.63,59.84,687,1199596
51,2,2,747,8,12,8,4,112,635,325.71,264.25,61.46,619,1384192
52,3,3,814,21,20,16,4,171,643,530.92,488.86,42.06,603,2144257
53,4,4,791,14,13,10,3,127,664,402.69,344.65,58.04,638,1558401
54,5,5,717,10,12,9,3,139,578,472.17,390.25,81.92,560,1664641
55,6,6,768,9,12,7,5,115,653,353.93,239.47,114.46,635,1415353
56,7,7,725,3,5,3,2,52,673,169.72,87.8,81.92,667,632144
57,8,8,823,12,13,9,4,136,687,444.8,364.64,80.16,663,1651884
58,9,9,808,9,10,7,3,92,716,284.73,208.93,75.8,698,1139644
59,10,10,811,15,15,11,4,143,668,461.03,365.19,95.84,638,1761401
60,1,1,819,9,11,8,3,95,724,289.13,247.12,42.01,706,1189209
61,2,2,752,7,11,7,4,86,666,272.0,188.85,83.15,652,1095726
62,3,3,819,10,13,9,4,99,720,248.47,209.24,39.23,702,1267565
63,4,4,822,12,14,9,5,107,715,309.29,232.45,76.84,691,1369065
64,5,5,733,12,14,9,5,106,627,259.09,195.51,63.58,603,1358678
65,6,6,760,8,11,7,4,84,676,213.47,162.37,51.1,660,1074952
66,7,7,785,6,7,5,2,90,695,310.27,267.83,42.44,683,1063658
67,8,8,751,4,6,4,2,55,696,178.89,107.17,71.72,688,681709
68,9,9,768,4,6,4,2,81,687,288.1,194.28,93.82,679,951771
69,10,10,826,9,10,7,3,117,709,389.09,301.83,87.26,691,1399319
70,1,1,762,4,5,3,2,66,696,236.3,133.94,102.36,688,777562
71,2,2,822,10,12,8,4,110,712,315.61,266.49,49.12,692,1363418
72,3,3,743,8,10,7,3,94,649,282.3,210.95,71.35,633,1160418
73,4,4,749,9,11,8,3,104,645,315.55,259.13,56.42,627,1282692
74,5,5,811,13,12,9,3,101,710,287.18,239.41,47.77,684,1269935
75,6,6,763,7,10,7,3,78,685,211.65,161.73,49.92,671,994226
76,7,7,763,6,8,6,2,70,693,220.02,175.18,44.84,681,874322
77,8,8,813,11,11,9,2,102,711,296.56,231.17,65.39,689,1261918
78,9,9,687,1,2,1,1,38,649,139.78,69.89,69.89,647,431514
79,10,10,736,9,11,8,3,119,617,396.09,323.55,72.54,599,1438497
80,1,1,747,3,5,3,2,39,708,111.2,68.75,42.45,702,497113
81,2,2,824,7,7,5,2,70,754,216.44,198.75,17.69,742,855918
82,3,3,776,5,7,4,3,95,681,319.29,219.32,99.97,671,1115593
83,4,4,826,8,10,7,3,111,715,358.09,310.65,47.44,701,1336997
84,5,5,750,11,11,8,3,92,658,281.84,253.84,28.0,636,1158048
85,6,6,777,11,12,9,3,129,648,419.94,312.23,107.71,626,1560771
86,7,7,756,9,10,7,3,96,660,300.77,247.42,53.35,642,1181192
87,8,8,814,13,16,12,4,136,678,412.83,334.87,77.96,652,1707096
88,9,9,747,2,4,2,2,47,700,162.05,103.89,58.16,696,561805
89,10,10,759,3,5,3,2,53,706,180.55,128.99,51.56,700,642531
90,1,1,808,10,15,10,5,137,671,396.28,347.0,49.28,651,1699079
91,2,2,737,3,5,3,2,54,683,179.23,140.21,39.02,677,652918
92,3,3,825,5,7,5,2,83,742,278.74,220.98,57.76,732,990949
93,4,4,833,7,10,6,4,104,729,341.76,247.14,94.62,715,1264288
94,5,5,766,7,9,7,2,78,688,215.24,148.22,67.02,674,975822
95,6,6,816,13,13,10,3,101,715,280.57,242.05,38.52,689,1288339
96,7,7,755,6,8,5,3,72,683,220.07,114.76,105.31,671,895096
97,8,8,747,6,8,6,2,96,651,326.53,226.0,100.53,639,1144384
98,9,9,763,1,2,1,1,34,729,124.08,62.04,62.04,727,389966
99,10,10,760,2,2,2,0,38,722,139.78,139.78,0.0,718,431514
