vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,811,41,37,28,9,340,471,1094.32,938.59,155.73,403,4212528
36,7,7,819,31,25,21,4,226,593,710.14,622.83,87.31,539,2807562
37,8,8,826,31,31,22,9,250,576,727.6,580.71,146.89,520,3167274
38,9,9,818,32,27,21,6,264,554,813.03,704.47,108.56,502,3239076
39,10,10,827,40,34,28,6,316,511,986.25,871.34,114.91,441,3908028
40,1,1,818,36,31,25,6,264,554,788.91,687.76,101.15,492,3312692
41,2,2,820,37,27,21,6,209,611,597.8,494.33,103.47,547,2667791
42,3,3,820,27,25,19,6,238,582,744.64,663.51,81.13,532,2932206
43,4,4,818,41,28,23,5,209,609,549.4,470.29,79.11,545,2686195
44,5,5,826,39,34,27,7,274,552,766.55,675.52,91.03,484,3471774
45,6,6,819,27,22,18,4,198,621,619.65,577.79,41.86,575,2461514
46,7,7,815,26,23,19,4,169,646,492.73,425.41,67.32,598,2178695
47,8,8,812,29,21,19,2,193,619,601.77,568.12,33.65,565,2391175
48,9,9,827,34,33,26,7,287,540,856.67,725.17,131.5,480,3588401
49,10,10,829,26,23,20,3,222,607,705.99,590.17,115.82,559,2729206
50,1,1,812,20,25,17,8,220,592,658.0,516.7,141.3,556,2745240
51,2,2,800,26,27,20,7,246,554,737.2,606.08,131.12,506,3052110
52,3,3,820,26,24,17,7,188,632,551.52,422.89,128.63,586,2394452
53,4,4,821,27,27,20,7,236,585,694.41,581.36,113.05,537,2948240
54,5,5,818,32,29,21,8,219,599,584.56,464.49,120.07,545,2808469
55,6,6,825,28,27,20,7,243,582,738.83,611.24,127.59,532,3020949
56,7,7,825,26,23,18,5,213,612,652.22,555.34,96.88,566,2635723
57,8,8,811,31,25,19,6,246,565,795.12,631.64,163.48,513,3015302
58,9,9,826,27,30,21,9,251,575,716.82,589.98,126.84,525,3159257
59,10,10,828,27,30,22,8,279,549,837.25,681.4,155.85,501,3450093
60,1,1,826,29,29,20,9,263,563,830.56,665.66,164.9,513,3265497
61,2,2,825,32,26,20,6,241,584,766.57,652.53,114.04,526,2981771
62,3,3,819,26,21,18,3,207,612,644.24,586.01,58.23,564,2536593
63,4,4,822,25,32,23,9,298,524,931.2,764.7,166.5,474,3684254
64,5,5,792,28,27,19,8,216,576,628.49,487.51,140.98,524,2740500
65,6,6,812,25,25,20,5,237,575,775.13,664.21,110.92,525,2921819
66,7,7,793,25,21,17,4,166,627,514.98,459.93,55.05,583,2110726
67,8,8,820,29,23,18,5,209,611,656.12,559.21,96.91,563,2594175
68,9,9,826,25,25,20,5,268,558,861.8,734.55,127.25,512,3243816
69,10,10,830,27,26,20,6,221,609,648.31,550.51,97.8,559,2774031
70,1,1,786,15,20,14,6,164,622,472.36,379.98,92.38,592,2071548
71,2,2,825,29,29,23,6,267,558,836.87,739.43,97.44,508,3307045
72,3,3,829,25,26,19,7,225,604,691.55,585.18,106.37,558,2815579
73,4,4,795,21,28,19,9,240,555,703.01,569.19,133.82,515,3008192
74,5,5,822,27,23,17,6,220,602,672.25,500.82,171.43,556,2708432
75,6,6,823,29,28,21,7,264,559,828.92,700.13,128.79,509,3257480
76,7,7,817,18,22,17,5,169,648,483.64,412.59,71.05,612,2160291
77,8,8,817,26,30,21,9,271,546,814.3,636.45,177.85,496,3366997
78,9,9,809,22,18,13,5,167,642,543.94,418.58,125.36,604,2065901
79,10,10,830,21,22,16,6,209,621,636.97,519.56,117.41,583,2575771
80,1,1,791,19,25,16,9,239,552,763.98,559.84,204.14,518,2942593
81,2,2,804,19,17,13,4,130,674,351.36,312.93,38.43,642,1663178
82,3,3,773,19,19,14,5,187,586,604.9,514.32,90.58,552,2292045
83,4,4,797,19,19,12,7,154,643,445.36,314.97,130.39,611,1949274
84,5,5,825,28,24,18,6,248,577,799.6,699.44,100.16,535,3017672
85,6,6,826,28,25,23,2,217,609,672.74,636.59,36.15,555,2714079
86,7,7,814,23,19,14,5,160,654,449.02,360.97,88.05,614,2011596
87,8,8,783,19,18,15,3,175,608,535.79,495.45,40.34,572,2148997
88,9,9,819,22,23,16,7,256,563,856.77,673.9,182.87,527,3082364
89,10,10,813,21,19,15,4,189,624,605.48,532.55,72.93,586,2312819
90,1,1,810,24,24,17,7,215,595,591.96,529.32,62.64,551,2674901
91,2,2,797,14,19,14,5,181,616,555.7,466.11,89.59,588,2229723
92,3,3,809,29,26,21,5,220,589,655.09,525.64,129.45,537,2763644
93,4,4,832,15,17,13,4,194,638,650.7,541.81,108.89,610,2327946
94,5,5,815,19,22,16,6,198,617,598.0,463.39,134.61,583,2461514
95,6,6,836,25,26,20,6,261,575,848.47,703.47,145.0,529,3189511
96,7,7,810,21,24,17,7,194,616,539.82,416.59,123.23,576,2456774
97,8,8,814,21,22,17,5,202,612,657.27,562.73,94.54,572,2503062
98,9,9,817,25,23,20,3,228,589,724.67,634.98,89.69,543,2791528
99,10,10,816,21,18,14,4,207,609,687.54,568.73,118.81,569,2481381
100,1,1,818,20,15,12,3,184,634,625.77,569.46,56.31,598,2187268
101,2,2,809,19,16,12,4,123,686,354.6,280.34,74.26,650,1572065
102,3,3,814,21,19,16,3,194,620,593.22,516.1,77.12,580,2364754
103,4,4,817,18,20,15,5,164,653,466.79,354.21,112.58,617,2071548
104,5,5,805,21,19,15,4,172,633,501.84,453.31,48.53,593,2136240
