vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,5,672,17,20,15,5,201,471,627.3,497.14,130.16,441,2455867
55,6,6,811,20,24,18,6,207,604,606.76,487.71,119.05,568,2591805
56,7,7,806,17,23,17,6,228,578,701.68,608.22,93.46,544,2791528
57,8,8,693,14,15,12,3,147,546,487.09,422.87,64.22,522,1802949
58,9,9,683,12,20,12,8,187,496,563.35,394.46,168.89,472,2310449
59,10,10,825,21,22,19,3,224,601,717.57,658.93,58.64,563,2731576
60,1,1,821,22,24,20,4,247,574,769.67,725.6,44.07,534,3007285
61,2,2,824,16,19,16,3,167,657,509.75,449.18,60.57,625,2084305
62,3,3,819,16,20,16,4,156,663,432.9,396.31,36.59,631,1988452
63,4,4,817,15,20,14,6,172,645,535.78,444.22,91.56,617,2154644
64,5,5,811,18,22,16,6,183,628,529.88,400.43,129.45,596,2305709
65,6,6,819,21,27,20,7,239,580,736.38,634.73,101.65,540,2979401
66,7,7,819,16,20,14,6,169,650,501.04,384.2,116.84,622,2123483
67,8,8,814,17,21,17,4,203,611,640.96,567.55,73.41,577,2495045
68,9,9,820,14,21,14,7,189,631,560.95,412.4,148.55,603,2349627
69,10,10,819,17,22,16,6,188,631,593.51,455.05,138.46,599,2357644
70,1,1,816,15,22,15,7,196,620,605.67,507.3,98.37,590,2440740
71,2,2,818,20,22,16,6,200,618,617.68,495.46,122.22,586,2482288
72,3,3,816,21,22,19,3,213,603,687.54,631.08,56.46,565,2617319
73,4,4,815,18,25,17,8,220,595,671.67,539.53,132.14,561,2745240
74,5,5,794,23,25,18,7,212,582,638.31,557.44,80.87,546,2662144
75,6,6,819,20,24,18,6,176,643,488.23,424.25,63.98,607,2269808
76,7,7,820,14,18,13,5,174,646,565.5,461.14,104.36,620,2138610
77,8,8,686,10,15,10,5,137,549,433.44,310.7,122.74,529,1699079
78,9,9,710,14,18,12,6,176,534,570.32,429.8,140.52,510,2159384
79,10,10,812,13,18,12,6,176,636,589.72,449.39,140.33,612,2159384
80,1,1,818,22,22,17,5,223,595,747.08,665.65,81.43,561,2721189
81,2,2,817,18,25,17,8,189,628,578.49,435.95,142.54,594,2423243
82,3,3,818,18,22,17,5,211,607,662.38,584.57,77.81,573,2596545
83,4,4,815,16,24,16,8,189,626,518.39,399.1,119.29,594,2404839
84,5,5,817,15,15,14,1,143,674,436.43,432.35,4.08,646,1761401
85,6,6,820,17,18,15,3,178,642,586.85,510.24,76.61,612,2180158
86,7,7,813,14,18,13,5,148,665,455.11,381.53,73.58,639,1868548
87,8,8,816,13,17,13,4,175,641,569.64,466.04,103.6,615,2130593
88,9,9,818,16,20,12,8,181,637,581.24,427.09,154.15,613,2248127
89,10,10,811,14,21,14,7,194,617,597.61,436.69,160.92,589,2401562
