vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,49,Stay,1,1,1,1,353,356,11:33,11:36,3,0,0.0,3,6.322,153.678,160.0,1,B438,parking_charging,Position,Movement
0,50,Movement,1,10,1,10,356,369,11:36,11:49,13,13,47.44,0,0.0,160.0,112.56,1,B438,passenger_flight,Position,Delivery
0,51,Delivery,10,10,10,10,369,372,11:49,11:52,3,0,0.0,2,8.534,112.56,121.094,0,B438,delivery_service,Delivery,Delivery
0,52,Stay,10,10,10,10,372,374,11:52,11:54,2,0,0.0,2,8.534,121.094,129.628,0,B491,parking_charging,Position,Pickup
0,53,Pickup,10,10,10,10,374,377,11:54,11:57,3,0,0.0,2,8.534,129.628,138.162,1,B491,pickup_service,Pickup,Pickup
0,54,Movement,10,9,10,9,377,396,11:57,12:16,19,19,69.89,0,0.0,138.162,68.272,1,B491,passenger_flight,Position,Delivery
0,55,Delivery,9,9,9,9,396,399,12:16,12:19,3,0,0.0,2,8.534,68.272,76.806,0,B491,delivery_service,Delivery,Delivery
0,56,Stay,9,9,9,9,399,407,12:19,12:27,8,0,0.0,8,34.136,76.806,110.942,0,B519,parking_charging,Position,Pickup
0,57,Pickup,9,9,9,9,407,410,12:27,12:30,3,0,0.0,2,8.534,110.942,119.476,1,B519,pickup_service,Pickup,Pickup
0,58,Movement,9,4,9,4,410,425,12:30,12:45,15,15,55.47,0,0.0,119.476,64.006,1,B519,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,425,428,12:45,12:48,3,0,0.0,2,8.534,64.006,72.54,0,B519,delivery_service,Delivery,Delivery
0,60,Stay,4,4,4,4,428,444,12:48,13:04,16,0,0.0,16,68.272,72.54,140.812,0,B549,parking_charging,Position,Pickup
0,61,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.534,140.812,149.346,1,B549,pickup_service,Pickup,Pickup
0,62,Movement,4,2,4,2,447,453,13:07,13:13,6,6,16.13,0,0.0,149.346,133.216,1,B549,passenger_flight,Position,Delivery
0,63,Delivery,2,2,2,2,453,456,13:13,13:16,3,0,0.0,2,8.534,133.216,141.75,0,B549,delivery_service,Delivery,Delivery
0,64,Stay,2,2,2,2,456,461,13:16,13:21,5,0,0.0,5,18.25,141.75,160.0,0,B561,parking_charging,Position,Pickup
0,65,Pickup,2,2,2,2,461,464,13:21,13:24,3,0,0.0,2,0.0,160.0,160.0,1,B561,pickup_service,Pickup,Pickup
0,66,Movement,2,5,2,5,464,472,13:24,13:32,8,8,27.57,0,0.0,160.0,132.43,1,B561,passenger_flight,Position,Delivery
0,67,Delivery,5,5,5,5,472,475,13:32,13:35,3,0,0.0,2,8.534,132.43,140.964,0,B561,delivery_service,Delivery,Delivery
0,68,Stay,5,5,5,5,475,509,13:35,14:09,34,0,0.0,34,19.036,140.964,160.0,0,B628,parking_charging,Position,Movement
0,69,Movement,5,3,5,3,509,517,14:09,14:17,8,8,23.93,0,0.0,160.0,136.07,0,B628,empty_repositioning,Position,Pickup
0,70,Pickup,3,3,3,3,517,520,14:17,14:20,3,0,0.0,2,8.534,136.07,144.604,1,B628,pickup_service,Pickup,Pickup
0,71,Stay,3,3,3,3,520,523,14:20,14:23,3,0,0.0,3,12.801,144.604,157.405,1,B628,parking_charging,Position,Movement
0,72,Movement,3,5,3,5,523,531,14:23,14:31,8,8,23.93,0,0.0,157.405,133.475,1,B628,passenger_flight,Position,Delivery
0,73,Delivery,5,5,5,5,531,534,14:31,14:34,3,0,0.0,2,8.534,133.475,142.009,0,B628,delivery_service,Delivery,Delivery
0,74,Stay,5,5,5,5,534,551,14:34,14:51,17,0,0.0,17,17.991,142.009,160.0,0,B695,parking_charging,Position,Pickup
0,75,Pickup,5,5,5,5,551,554,14:51,14:54,3,0,0.0,2,0.0,160.0,160.0,1,B695,pickup_service,Pickup,Pickup
0,76,Pickup,5,5,5,5,554,557,14:54,14:57,3,0,0.0,2,0.0,160.0,160.0,2,B699,pickup_service,Pickup,Pickup
0,77,Movement,5,9,5,9,557,574,14:57,15:14,17,17,62.04,0,0.0,160.0,97.96,2,B695,passenger_flight,Position,Delivery
0,78,Delivery,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,97.96,106.494,1,B695,delivery_service,Delivery,Delivery
0,79,Delivery,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,106.494,115.028,0,B699,delivery_service,Delivery,Delivery
0,80,Stay,9,9,9,9,580,588,15:20,15:28,8,0,0.0,8,34.136,115.028,149.164,0,B762,parking_charging,Position,Pickup
0,81,Pickup,9,9,9,9,588,591,15:28,15:31,3,0,0.0,2,8.534,149.164,157.698,1,B762,pickup_service,Pickup,Pickup
0,82,Movement,9,3,9,3,591,606,15:31,15:46,15,15,52.78,0,0.0,157.698,104.918,1,B762,passenger_flight,Position,Delivery
0,83,Delivery,3,3,3,3,606,609,15:46,15:49,3,0,0.0,2,8.534,104.918,113.452,0,B762,delivery_service,Delivery,Delivery
0,84,Stay,3,3,3,3,609,613,15:49,15:53,4,0,0.0,4,17.068,113.452,130.52,0,B805,parking_charging,Position,Pickup
0,85,Pickup,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,8.534,130.52,139.054,2,B805,pickup_service,Pickup,Pickup
0,86,Stay,3,3,3,3,616,618,15:56,15:58,2,0,0.0,2,8.534,139.054,147.588,2,B820,parking_charging,Position,Pickup
0,87,Pickup,3,3,3,3,618,621,15:58,16:01,3,0,0.0,2,8.534,147.588,156.122,4,B820,pickup_service,Pickup,Pickup
0,88,Movement,3,5,3,5,621,629,16:01,16:09,8,8,23.93,0,0.0,156.122,132.192,4,B805,passenger_flight,Position,Delivery
0,89,Delivery,5,5,5,5,629,632,16:09,16:12,3,0,0.0,2,8.534,132.192,140.726,2,B805,delivery_service,Delivery,Delivery
0,90,Delivery,5,5,5,5,632,635,16:12,16:15,3,0,0.0,2,8.534,140.726,149.26,0,B820,delivery_service,Delivery,Delivery
0,91,Stay,5,5,5,5,635,639,16:15,16:19,4,0,0.0,4,10.74,149.26,160.0,0,B871,parking_charging,Position,Pickup
0,92,Pickup,5,5,5,5,639,642,16:19,16:22,3,0,0.0,2,0.0,160.0,160.0,1,B871,pickup_service,Pickup,Pickup
0,93,Stay,5,5,5,5,642,645,16:22,16:25,3,0,0.0,3,0.0,160.0,160.0,1,B871,parking_charging,Position,Movement
0,94,Movement,5,2,5,2,645,653,16:25,16:33,8,8,27.57,0,0.0,160.0,132.43,1,B871,passenger_flight,Position,Delivery
0,95,Delivery,2,2,2,2,653,656,16:33,16:36,3,0,0.0,2,8.534,132.43,140.964,0,B871,delivery_service,Delivery,Delivery
0,96,Pickup,2,2,2,2,656,659,16:36,16:39,3,0,0.0,2,8.534,140.964,149.498,1,B916,pickup_service,Pickup,Pickup
0,97,Stay,2,2,2,2,659,662,16:39,16:42,3,0,0.0,3,10.502,149.498,160.0,1,B916,parking_charging,Position,Movement
0,98,Movement,2,1,2,1,662,669,16:42,16:49,7,7,13.61,0,0.0,160.0,146.39,1,B916,passenger_flight,Position,Delivery
0,99,Delivery,1,1,1,1,669,672,16:49,16:52,3,0,0.0,2,8.534,146.39,154.924,0,B916,delivery_service,Delivery,Delivery
0,100,Pickup,1,1,1,1,672,675,16:52,16:55,3,0,0.0,2,5.076,154.924,160.0,2,B959,pickup_service,Pickup,Pickup
0,101,Movement,1,6,1,6,675,682,16:55,17:02,7,7,23.39,0,0.0,160.0,136.61,2,B959,passenger_flight,Position,Delivery
0,102,Delivery,6,6,6,6,682,685,17:02,17:05,3,0,0.0,2,8.534,136.61,145.144,0,B959,delivery_service,Delivery,Delivery
0,103,Stay,6,6,6,6,685,699,17:05,17:19,14,0,0.0,14,14.856,145.144,160.0,0,B1087,parking_charging,Position,Pickup
0,104,Pickup,6,6,6,6,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,1,B1087,pickup_service,Pickup,Pickup
0,105,Movement,6,1,6,1,702,709,17:22,17:29,7,7,23.39,0,0.0,160.0,136.61,1,B1087,passenger_flight,Position,Delivery
0,106,Delivery,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,8.534,136.61,145.144,0,B1087,delivery_service,Delivery,Delivery
0,107,Pickup,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,8.534,145.144,153.678,2,B1135,pickup_service,Pickup,Pickup
0,108,Movement,1,2,1,2,715,722,17:35,17:42,7,7,13.61,0,0.0,153.678,140.068,2,B1135,passenger_flight,Position,Delivery
0,109,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,140.068,148.602,0,B1135,delivery_service,Delivery,Delivery
0,110,Stay,2,2,2,2,725,729,17:45,17:49,4,0,0.0,4,11.398,148.602,160.0,0,B1276,parking_charging,Position,Movement
0,111,Movement,2,3,2,3,729,732,17:49,17:52,3,3,4.08,0,0.0,160.0,155.92,0,B1276,empty_repositioning,Position,Pickup
0,112,Pickup,3,3,3,3,732,735,17:52,17:55,3,0,0.0,2,4.08,155.92,160.0,1,B1276,pickup_service,Pickup,Pickup
0,113,Pickup,3,3,3,3,735,738,17:55,17:58,3,0,0.0,2,0.0,160.0,160.0,2,B1264,pickup_service,Pickup,Pickup
0,114,Movement,3,5,3,5,738,746,17:58,18:06,8,8,23.93,0,0.0,160.0,136.07,2,B1264,passenger_flight,Position,Delivery
0,115,Delivery,5,5,5,5,746,749,18:06,18:09,3,0,0.0,2,8.534,136.07,144.604,1,B1264,delivery_service,Delivery,Delivery
0,116,Delivery,5,5,5,5,749,752,18:09,18:12,3,0,0.0,2,8.534,144.604,153.138,0,B1276,delivery_service,Delivery,Delivery
0,117,Stay,5,5,5,5,752,760,18:12,18:20,8,0,0.0,8,6.862,153.138,160.0,0,B1376,parking_charging,Position,Movement
0,118,Movement,5,1,5,1,760,768,18:20,18:28,8,8,14.88,0,0.0,160.0,145.12,0,B1376,empty_repositioning,Position,Pickup
0,119,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,145.12,153.654,1,B1376,pickup_service,Pickup,Pickup
0,120,Movement,1,2,1,2,771,778,18:31,18:38,7,7,13.61,0,0.0,153.654,140.044,1,B1376,passenger_flight,Position,Delivery
0,121,Delivery,2,2,2,2,778,781,18:38,18:41,3,0,0.0,2,8.534,140.044,148.578,0,B1376,delivery_service,Delivery,Delivery
0,122,Pickup,2,2,2,2,781,784,18:41,18:44,3,0,0.0,2,8.534,148.578,157.112,2,B1402,pickup_service,Pickup,Pickup
0,123,Pickup,2,2,2,2,784,787,18:44,18:47,3,0,0.0,2,2.888,157.112,160.0,4,B1414,pickup_service,Pickup,Pickup
0,124,Movement,2,5,2,5,787,795,18:47,18:55,8,8,27.57,0,0.0,160.0,132.43,4,B1402,passenger_flight,Position,Delivery
0,125,Delivery,5,5,5,5,795,798,18:55,18:58,3,0,0.0,2,8.534,132.43,140.964,2,B1402,delivery_service,Delivery,Delivery
0,126,Delivery,5,5,5,5,798,801,18:58,19:01,3,0,0.0,2,8.534,140.964,149.498,0,B1414,delivery_service,Delivery,Delivery
0,127,Movement,5,1,5,1,801,809,19:01,19:09,8,8,14.88,0,0.0,149.498,134.618,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,113,05:40,07:33,113,0,0.0,113,0.0,160.0,160.0,0,B42,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,113,116,07:33,07:36,3,0,0.0,2,0.0,160.0,160.0,1,B42,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,116,122,07:36,07:42,6,6,16.13,0,0.0,160.0,143.87,1,B42,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,122,125,07:42,07:45,3,0,0.0,2,8.534,143.87,152.404,0,B42,delivery_service,Delivery,Delivery
1,4,Movement,4,6,4,6,125,132,07:45,07:52,7,7,22.06,0,0.0,152.404,130.344,0,B54,empty_repositioning,Position,Pickup
1,5,Pickup,6,6,6,6,132,135,07:52,07:55,3,0,0.0,2,8.534,130.344,138.878,1,B54,pickup_service,Pickup,Pickup
1,6,Movement,6,1,6,1,135,142,07:55,08:02,7,7,23.39,0,0.0,138.878,115.488,1,B54,passenger_flight,Position,Delivery
1,7,Delivery,1,1,1,1,142,145,08:02,08:05,3,0,0.0,2,8.534,115.488,124.022,0,B54,delivery_service,Delivery,Delivery
1,8,Stay,1,1,1,1,145,161,08:05,08:21,16,0,0.0,16,35.978,124.022,160.0,0,B112,parking_charging,Position,Movement
1,9,Movement,1,6,1,6,161,168,08:21,08:28,7,7,23.39,0,0.0,160.0,136.61,0,B112,empty_repositioning,Position,Pickup
1,10,Pickup,6,6,6,6,168,171,08:28,08:31,3,0,0.0,2,8.534,136.61,145.144,2,B112,pickup_service,Pickup,Pickup
1,11,Movement,6,7,6,7,171,183,08:31,08:43,12,12,43.48,0,0.0,145.144,101.664,2,B112,passenger_flight,Position,Delivery
1,12,Delivery,7,7,7,7,183,186,08:43,08:46,3,0,0.0,2,8.534,101.664,110.198,0,B112,delivery_service,Delivery,Delivery
1,13,Stay,7,7,7,7,186,193,08:46,08:53,7,0,0.0,7,29.869,110.198,140.067,0,B163,parking_charging,Position,Pickup
1,14,Pickup,7,7,7,7,193,196,08:53,08:56,3,0,0.0,2,8.534,140.067,148.601,1,B163,pickup_service,Pickup,Pickup
1,15,Movement,7,1,7,1,196,203,08:56,09:03,7,7,21.03,0,0.0,148.601,127.571,1,B163,passenger_flight,Position,Delivery
1,16,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,127.571,136.105,0,B163,delivery_service,Delivery,Delivery
1,17,Movement,1,6,1,6,206,213,09:06,09:13,7,7,23.39,0,0.0,136.105,112.715,0,B185,empty_repositioning,Position,Pickup
1,18,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,112.715,121.249,1,B185,pickup_service,Pickup,Pickup
1,19,Movement,6,1,6,1,216,223,09:16,09:23,7,7,23.39,0,0.0,121.249,97.859,1,B185,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,223,226,09:23,09:26,3,0,0.0,2,8.534,97.859,106.393,0,B185,delivery_service,Delivery,Delivery
1,21,Movement,1,6,1,6,226,233,09:26,09:33,7,7,23.39,0,0.0,106.393,83.003,0,B201,empty_repositioning,Position,Pickup
1,22,Pickup,6,6,6,6,233,236,09:33,09:36,3,0,0.0,2,8.534,83.003,91.537,1,B201,pickup_service,Pickup,Pickup
1,23,Movement,6,1,6,1,236,243,09:36,09:43,7,7,23.39,0,0.0,91.537,68.147,1,B201,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,243,246,09:43,09:46,3,0,0.0,2,8.534,68.147,76.681,0,B201,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,246,291,09:46,10:31,45,0,0.0,45,83.319,76.681,160.0,0,B308,parking_charging,Position,Pickup
1,26,Pickup,1,1,1,1,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
1,27,Movement,1,7,1,7,294,301,10:34,10:41,7,7,21.03,0,0.0,160.0,138.97,1,B308,passenger_flight,Position,Delivery
1,28,Delivery,7,7,7,7,301,304,10:41,10:44,3,0,0.0,2,8.534,138.97,147.504,0,B308,delivery_service,Delivery,Delivery
1,29,Pickup,7,7,7,7,304,307,10:44,10:47,3,0,0.0,2,8.534,147.504,156.038,1,B328,pickup_service,Pickup,Pickup
1,30,Movement,7,4,7,4,307,314,10:47,10:54,7,7,21.43,0,0.0,156.038,134.608,1,B328,passenger_flight,Position,Delivery
1,31,Delivery,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,8.534,134.608,143.142,0,B328,delivery_service,Delivery,Delivery
1,32,Pickup,4,4,4,4,317,320,10:57,11:00,3,0,0.0,2,8.534,143.142,151.676,1,B374,pickup_service,Pickup,Pickup
1,33,Movement,4,2,4,2,320,326,11:00,11:06,6,6,16.13,0,0.0,151.676,135.546,1,B374,passenger_flight,Position,Delivery
1,34,Delivery,2,2,2,2,326,329,11:06,11:09,3,0,0.0,2,8.534,135.546,144.08,0,B374,delivery_service,Delivery,Delivery
1,35,Pickup,2,2,2,2,329,332,11:09,11:12,3,0,0.0,2,8.534,144.08,152.614,1,B396,pickup_service,Pickup,Pickup
1,36,Movement,2,1,2,1,332,339,11:12,11:19,7,7,13.61,0,0.0,152.614,139.004,1,B396,passenger_flight,Position,Delivery
1,37,Delivery,1,1,1,1,339,342,11:19,11:22,3,0,0.0,2,8.534,139.004,147.538,0,B396,delivery_service,Delivery,Delivery
1,38,Pickup,1,1,1,1,342,345,11:22,11:25,3,0,0.0,2,8.534,147.538,156.072,1,B430,pickup_service,Pickup,Pickup
1,39,Pickup,1,1,1,1,345,348,11:25,11:28,3,0,0.0,2,3.928,156.072,160.0,2,B431,pickup_service,Pickup,Pickup
1,40,Movement,1,10,1,10,348,361,11:28,11:41,13,13,47.44,0,0.0,160.0,112.56,2,B430,passenger_flight,Position,Delivery
1,41,Delivery,10,10,10,10,361,364,11:41,11:44,3,0,0.0,2,8.534,112.56,121.094,1,B430,delivery_service,Delivery,Delivery
1,42,Delivery,10,10,10,10,364,367,11:44,11:47,3,0,0.0,2,8.534,121.094,129.628,0,B431,delivery_service,Delivery,Delivery
1,43,Pickup,10,10,10,10,367,370,11:47,11:50,3,0,0.0,2,8.534,129.628,138.162,1,B466,pickup_service,Pickup,Pickup
1,44,Movement,10,3,10,3,370,385,11:50,12:05,15,15,54.92,0,0.0,138.162,83.242,1,B466,passenger_flight,Position,Delivery
1,45,Delivery,3,3,3,3,385,388,12:05,12:08,3,0,0.0,2,8.534,83.242,91.776,0,B466,delivery_service,Delivery,Delivery
1,46,Stay,3,3,3,3,388,434,12:08,12:54,46,0,0.0,46,68.224,91.776,160.0,0,B543,parking_charging,Position,Pickup
1,47,Pickup,3,3,3,3,434,437,12:54,12:57,3,0,0.0,2,0.0,160.0,160.0,1,B543,pickup_service,Pickup,Pickup
1,48,Movement,3,9,3,9,437,452,12:57,13:12,15,15,52.78,0,0.0,160.0,107.22,1,B543,passenger_flight,Position,Delivery
1,49,Delivery,9,9,9,9,452,455,13:12,13:15,3,0,0.0,2,8.534,107.22,115.754,0,B543,delivery_service,Delivery,Delivery
1,50,Pickup,9,9,9,9,455,458,13:15,13:18,3,0,0.0,2,8.534,115.754,124.288,1,B558,pickup_service,Pickup,Pickup
1,51,Movement,9,2,9,2,458,472,13:18,13:32,14,14,50.24,0,0.0,124.288,74.048,1,B558,passenger_flight,Position,Delivery
1,52,Delivery,2,2,2,2,472,475,13:32,13:35,3,0,0.0,2,8.534,74.048,82.582,0,B558,delivery_service,Delivery,Delivery
1,53,Stay,2,2,2,2,475,505,13:35,14:05,30,0,0.0,30,77.418,82.582,160.0,0,B603,parking_charging,Position,Pickup
1,54,Pickup,2,2,2,2,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,1,B603,pickup_service,Pickup,Pickup
1,55,Movement,2,5,2,5,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,1,B603,passenger_flight,Position,Delivery
1,56,Delivery,5,5,5,5,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,0,B603,delivery_service,Delivery,Delivery
1,57,Stay,5,5,5,5,519,520,14:19,14:20,1,0,0.0,1,4.267,140.964,145.231,0,B649,parking_charging,Position,Movement
1,58,Movement,5,4,5,4,520,526,14:20,14:26,6,6,11.45,0,0.0,145.231,133.781,0,B649,empty_repositioning,Position,Pickup
1,59,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,8.534,133.781,142.315,1,B649,pickup_service,Pickup,Pickup
1,60,Movement,4,10,4,10,529,541,14:29,14:41,12,12,42.86,0,0.0,142.315,99.455,1,B649,passenger_flight,Position,Delivery
1,61,Delivery,10,10,10,10,541,544,14:41,14:44,3,0,0.0,2,8.534,99.455,107.989,0,B649,delivery_service,Delivery,Delivery
1,62,Stay,10,10,10,10,544,550,14:44,14:50,6,0,0.0,6,25.602,107.989,133.591,0,B687,parking_charging,Position,Pickup
1,63,Pickup,10,10,10,10,550,553,14:50,14:53,3,0,0.0,2,8.534,133.591,142.125,1,B687,pickup_service,Pickup,Pickup
1,64,Stay,10,10,10,10,553,556,14:53,14:56,3,0,0.0,3,12.801,142.125,154.926,1,B687,parking_charging,Position,Movement
